"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",13100,300,2579000,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,5000,2578700,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,2573700,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,2573600,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,800,2572600,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,2571800,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,2571700,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,2570700,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,2568700,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,2568500,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,9300,2568300,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,2559000,"10:10:33",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2600,2558900,"10:10:32",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,10000,2556300,"10:10:28",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,600,2546300,"10:10:23",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,2545700,"10:10:23",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,4600,2545300,"10:10:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,2540700,"10:10:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1500,2540600,"10:10:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1200,2539100,"10:10:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,2537900,"10:10:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,2537700,"10:10:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1400,2536700,"10:10:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1600,2535300,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,2533700,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,2531700,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,2530700,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,2530600,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,2529600,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,2529500,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2200,2527500,"10:10:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,100,2525300,"10:10:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,600,2525200,"10:10:11",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,2524600,"10:10:11",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,2524100,"10:10:09",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,2523900,"10:10:09",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,10000,2522900,"10:10:05",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,5500,2512900,"10:09:51",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,4500,2507400,"10:09:51",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,2502900,"10:09:47",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,10000,2501900,"10:09:43",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,500,2491900,"10:09:32",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,4500,2491400,"10:09:26",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,2486900,"10:09:26",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,5000,2486400,"10:09:26",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,41900,2481400,"10:09:18",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2439500,"10:09:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,2439400,"10:09:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,10000,2438400,"10:09:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,2428400,"10:09:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,6700,2428100,"10:09:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,2421400,"10:09:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,2420700,"10:09:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,2420200,"10:08:58",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,2420100,"10:08:56",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3400,2418100,"10:08:46",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,2414700,"10:08:46",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,2414200,"10:08:28",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,2413200,"10:08:15",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,2412900,"10:08:11",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2412700,"10:08:11",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,400,2412600,"10:08:11",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,700,2412200,"10:08:09",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2411500,"10:08:06",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,3800,2411400,"10:08:02",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,800,2407600,"10:08:02",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,2406800,"10:08:02",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1000,2406300,"10:08:02",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,600,2405300,"10:08:02",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,3300,2404700,"10:08:02",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,2401400,"10:07:53",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4200,2400900,"10:07:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,1200,2396700,"10:07:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2395500,"10:07:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,4500,2395400,"10:07:48",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,2390900,"10:07:39",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2390400,"10:07:27",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,2390300,"10:07:27",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,800,2390100,"10:07:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,2389300,"10:07:23",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2388800,"10:07:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2388700,"10:07:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,200,2388600,"10:07:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,500,2388400,"10:07:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13050,100,2387900,"10:07:10",13000,"bu",50,0.4,"U"
"NKG","hose:2195",13000,100,2387800,"10:07:10",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2387700,"10:07:10",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1100,2386700,"10:07:10",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2385600,"10:07:08",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,400,2385100,"10:07:07",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,2384700,"10:07:07",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,2384500,"10:07:07",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2200,2384300,"10:07:07",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,2382100,"10:07:06",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2600,2381900,"10:07:06",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2379300,"10:07:06",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,700,2378800,"10:07:05",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2378100,"10:07:05",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2378000,"10:07:05",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2600,2377500,"10:07:05",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2700,2374900,"10:07:05",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,4700,2372200,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,300,2367500,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2367200,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,300,2367100,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2366800,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2000,2366700,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2364700,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2000,2364200,"10:07:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,700,2362200,"10:07:03",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1300,2361500,"10:07:02",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2700,2360200,"10:07:02",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2357500,"10:07:02",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2357000,"10:07:01",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,2356500,"10:07:01",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2356300,"10:07:01",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2355300,"10:07:00",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,2355200,"10:07:00",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2355000,"10:07:00",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2354900,"10:06:57",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2354400,"10:06:57",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2353900,"10:06:56",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2353400,"10:06:56",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,800,2353300,"10:06:56",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2352500,"10:06:52",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,3000,2351500,"10:06:50",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2348500,"10:06:49",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2348400,"10:06:47",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,2347900,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,3500,2347700,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2600,2344200,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,400,2341600,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2341200,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2341100,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,400,2340600,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2340200,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2339200,"10:06:46",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,900,2339100,"10:06:45",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2338200,"10:06:45",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,400,2337700,"10:06:45",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2000,2337300,"10:06:45",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,300,2335300,"10:06:45",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,700,2335000,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1600,2334300,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,200,2332700,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,400,2332500,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,5000,2332100,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,500,2327100,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2326600,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,900,2325600,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,10000,2324700,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2314700,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2314600,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,5000,2314500,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,10000,2309500,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2299500,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1700,2299400,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2297700,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2296700,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2000,2296600,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,9600,2294600,"10:06:44",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2285000,"10:06:40",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2000,2284000,"10:06:40",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,10000,2282000,"10:06:32",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,2000,2272000,"10:06:27",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2270000,"10:06:20",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2269900,"10:06:15",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,3000,2268900,"10:06:14",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,300,2265900,"10:06:13",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2265600,"10:06:13",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2265500,"10:06:08",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,20000,2265400,"10:06:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2245400,"10:06:04",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2245300,"10:05:59",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2245200,"10:05:49",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,200,2245100,"10:05:24",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,800,2244900,"10:05:24",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,200,2244100,"10:04:45",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,1200,2243900,"10:04:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2242700,"10:04:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2500,2242400,"10:04:39",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2239900,"10:04:25",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,2239400,"10:04:18",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,6000,2238400,"10:04:03",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2232400,"10:03:47",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,300,2231900,"10:03:11",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,1000,2231600,"10:02:56",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2230600,"10:02:55",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,1600,2230500,"10:02:50",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,100,2228900,"10:02:36",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,5000,2228800,"10:02:21",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,900,2223800,"10:02:19",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,100,2222900,"10:02:13",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,500,2222800,"10:02:09",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",13000,100,2222300,"10:01:55",13000,"bu",0,0,"R"
"NKG","hose:2195",13000,400,2222200,"10:01:44",13000,"bu",0,0,"R"
"NKG","hose:2195",12950,2400,2221800,"10:01:31",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2219400,"10:01:28",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2219200,"10:01:23",13000,"unknown",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2219100,"10:01:18",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2218600,"10:01:14",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2218400,"10:01:12",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2218200,"10:01:12",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2700,2217900,"10:01:12",13000,"unknown",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2215200,"10:01:02",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,9700,2214900,"10:01:01",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2205200,"10:01:01",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2204800,"10:00:59",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2204700,"10:00:43",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2204600,"10:00:43",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,100,2204300,"10:00:39",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,700,2204200,"10:00:39",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,200,2203500,"10:00:34",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,2203300,"10:00:33",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,800,2202300,"10:00:30",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2201500,"10:00:27",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2201400,"10:00:15",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,2200900,"10:00:15",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2199900,"10:00:15",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2199800,"10:00:15",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,7200,2199600,"10:00:15",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,800,2192400,"10:00:10",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2191600,"09:59:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1900,2191500,"09:59:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2189600,"09:59:49",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12900,9300,2189400,"09:59:46",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,100,2180100,"09:59:46",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2180000,"09:59:46",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2179800,"09:59:46",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12900,200,2179600,"09:59:46",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,500,2179400,"09:59:45",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2178900,"09:59:44",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2178800,"09:59:41",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,2178300,"09:59:41",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2177300,"09:59:41",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2176800,"09:59:41",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,700,2176500,"09:59:29",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2175800,"09:59:17",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2175500,"09:59:17",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2175300,"09:59:14",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1700,2174800,"09:59:12",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2173100,"09:59:10",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2173000,"09:59:08",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2172900,"09:59:08",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,2172400,"09:59:03",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2170400,"09:59:01",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2170300,"09:59:01",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2169900,"09:59:00",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1500,2169800,"09:59:00",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2168300,"09:59:00",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,10000,2167900,"09:58:59",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2200,2157900,"09:58:54",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2155700,"09:58:53",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,700,2155600,"09:58:46",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,4000,2154900,"09:58:39",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,5000,2150900,"09:58:34",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,3000,2145900,"09:58:24",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2142900,"09:58:17",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,2142400,"09:58:05",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,100,2140400,"09:57:37",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,500,2140300,"09:57:30",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2139800,"09:57:17",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2139700,"09:57:16",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,4200,2139600,"09:57:16",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2135400,"09:57:11",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,4900,2135300,"09:56:59",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,10000,2130400,"09:56:48",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,2120400,"09:56:46",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,2118400,"09:56:46",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,5000,2116400,"09:56:46",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,2111400,"09:56:46",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,900,2110800,"09:56:45",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2109900,"09:56:45",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2109800,"09:56:45",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,1500,2109700,"09:56:45",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,2108200,"09:56:45",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2106200,"09:56:45",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2105800,"09:56:43",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2105700,"09:56:43",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,600,2105300,"09:56:37",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2104700,"09:56:37",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2104600,"09:56:37",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2104300,"09:56:27",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,800,2104100,"09:56:27",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2103300,"09:56:02",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2103200,"09:56:02",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,4300,2103100,"09:56:02",13000,"sd",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2098800,"09:55:51",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,200,2098700,"09:55:51",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,400,2098500,"09:55:51",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2098100,"09:55:51",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,700,2097600,"09:55:49",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,3000,2096900,"09:55:49",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1300,2093900,"09:55:49",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,700,2092600,"09:55:47",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2091900,"09:55:47",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2091600,"09:55:47",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,3000,2091500,"09:55:40",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12900,200,2088500,"09:55:37",13000,"sd",-100,-0.8,"D"
"NKG","hose:2195",12950,5400,2088300,"09:55:33",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,300,2082900,"09:55:30",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2082600,"09:55:22",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2082100,"09:55:22",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2082000,"09:55:19",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2081900,"09:55:19",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2081800,"09:55:15",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,2081300,"09:55:14",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,1000,2080300,"09:55:10",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,2079300,"09:55:09",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,2000,2077300,"09:55:08",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,100,2075300,"09:55:08",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,8000,2075200,"09:55:01",13000,"bu",-50,-0.4,"D"
"NKG","hose:2195",12950,500,2067200,"09:55:01",13000,"bu",-50,-0.4,"D"
