"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PAN","hose:2570",16400,200,919800,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,919600,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,919100,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,918600,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,600,918100,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,917500,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,917100,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,917000,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1500,916900,"10:20:10",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,915400,"10:20:09",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,6000,914900,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,908900,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,908700,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,908400,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,908200,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,907200,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,907100,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,906100,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,905900,"10:20:02",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,904900,"10:19:59",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,904800,"10:19:54",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,4400,904300,"10:19:49",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,899900,"10:19:49",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,899500,"10:19:49",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,899300,"10:19:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,898300,"10:19:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,898200,"10:19:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,897200,"10:19:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,897100,"10:19:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,896700,"10:19:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,500,896300,"10:19:42",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,3000,895800,"10:19:39",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,892800,"10:19:35",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,4600,890800,"10:19:31",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,886200,"10:19:31",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,100,885800,"10:19:30",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,885700,"10:19:21",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,100,885600,"10:19:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,885500,"10:19:06",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,885100,"10:18:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,200,885000,"10:18:17",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,884800,"10:18:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3700,884500,"10:18:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,880800,"10:17:27",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1700,880500,"10:17:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,18300,878800,"10:17:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2000,860500,"10:17:07",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,7400,858500,"10:17:05",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2600,851100,"10:17:05",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1400,848500,"10:17:00",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,847100,"10:17:00",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,846600,"10:17:00",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,846500,"10:16:52",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,400,846400,"10:16:52",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2000,846000,"10:16:52",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,6000,844000,"10:16:52",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,838000,"10:16:52",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,837000,"10:16:52",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,500,836500,"10:16:50",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,2000,836000,"10:16:37",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,834000,"10:16:26",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,1000,833900,"10:16:07",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,5000,832900,"10:16:06",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,3200,827900,"10:15:56",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,800,824700,"10:15:56",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,800,823900,"10:15:51",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,823100,"10:15:41",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2000,822100,"10:15:15",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,820100,"10:14:38",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,8200,820000,"10:14:21",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,811800,"10:14:21",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,811700,"10:14:21",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,3000,810700,"10:14:21",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1600,807700,"10:14:21",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2000,806100,"10:14:21",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,804100,"10:14:21",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,500,803600,"10:13:55",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,600,803100,"10:13:12",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,4400,802500,"10:13:12",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16250,1200,798100,"10:12:01",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,2000,796900,"10:12:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,794900,"10:12:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,800,793900,"10:12:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3000,793100,"10:12:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,790100,"10:11:38",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,789100,"10:11:37",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,500,788100,"10:11:25",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3900,787600,"10:11:03",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,1100,783700,"10:11:03",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,782600,"10:11:01",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,700,781600,"10:11:01",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1900,780900,"10:11:01",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,779000,"10:11:01",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,778800,"10:11:01",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16200,9200,778700,"10:08:52",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,3000,769500,"10:08:52",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,200,766500,"10:08:52",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,800,766300,"10:08:52",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,765500,"10:08:52",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,200,764500,"10:08:52",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,764300,"10:08:52",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,900,763800,"10:08:52",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,762900,"10:08:52",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3200,761900,"10:08:52",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,700,758700,"10:08:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,758000,"10:08:33",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,900,757500,"10:08:33",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,400,756600,"10:08:33",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,756200,"10:08:09",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,755900,"10:08:04",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,755600,"10:08:04",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,755400,"10:07:58",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1200,755100,"10:07:58",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,753900,"10:07:18",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,100,753800,"10:07:15",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,753700,"10:07:12",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1400,752700,"10:06:44",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,751300,"10:06:44",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,600,750300,"10:06:44",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,500,749700,"10:06:41",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1400,749200,"10:06:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,747800,"10:06:21",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,100,747700,"10:06:12",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1300,747600,"10:06:12",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,746300,"10:06:11",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,745800,"10:06:08",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,900,745600,"10:05:47",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2100,744700,"10:05:47",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,742600,"10:05:33",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,742400,"10:05:33",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,742100,"10:05:23",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,400,741900,"10:05:23",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,600,741500,"10:05:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,740900,"10:05:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,740400,"10:05:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,740200,"10:05:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1800,740000,"10:05:16",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,738200,"10:05:07",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,738000,"10:05:07",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,737700,"10:04:54",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,2000,737400,"10:04:39",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,1000,735400,"10:03:32",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,600,734400,"10:03:32",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,733800,"10:03:32",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1300,733700,"10:03:32",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1700,732400,"10:03:23",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,730700,"10:03:23",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,11600,730400,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1600,718800,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,717200,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,716900,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,716800,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,400,716500,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,200,716100,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,2400,715900,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,10000,713500,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,500,703500,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,300,703000,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,700,702700,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,3000,702000,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,500,699000,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,698500,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,100,698400,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,698300,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,1000,698200,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,697200,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,500,697100,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,696600,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,1000,696500,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,695500,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,400,695000,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,400,694600,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,694200,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,500,693700,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,7500,693200,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,300,685700,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,685400,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,685300,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,300,684300,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,300,684000,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,683700,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,683500,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,683400,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,683100,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,683000,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,9900,682500,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1100,672600,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,20000,671500,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,1000,651500,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,650500,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,1000,650300,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,4000,649300,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,500,645300,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,6700,644800,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,100,638100,"10:02:46",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,638000,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,637900,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5200,637600,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,632400,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,631400,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,630900,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,630600,"10:02:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,1500,630400,"10:02:03",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,5000,628900,"10:01:58",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,623900,"10:01:37",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,623700,"10:01:37",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,400,623600,"10:01:32",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,1000,623200,"10:00:32",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,600,622200,"10:00:32",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,621600,"10:00:27",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,300,621500,"10:00:16",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1300,621200,"10:00:12",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,3800,619900,"10:00:12",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,3900,616100,"10:00:12",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,100,612200,"10:00:02",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,1100,612100,"10:00:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,900,611000,"10:00:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1000,610100,"09:59:44",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,609100,"09:59:44",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,3900,609000,"09:59:44",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1200,605100,"09:59:28",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1700,603900,"09:59:12",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,602200,"09:59:12",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,200,602100,"09:59:12",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1800,601900,"09:58:09",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,8300,600100,"09:57:45",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,2000,591800,"09:57:45",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,589800,"09:57:45",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,588800,"09:57:45",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1500,588600,"09:57:45",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,600,587100,"09:57:44",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,2000,586500,"09:57:39",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,300,584500,"09:57:39",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,300,584200,"09:57:39",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,500,583900,"09:57:24",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,700,583400,"09:57:05",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,582700,"09:56:46",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1300,581700,"09:56:46",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,1300,580400,"09:56:43",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,2200,579100,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,500,576900,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,300,576400,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,900,576100,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,400,575200,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,5000,574800,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,2000,569800,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,300,567800,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,500,567500,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,567000,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,566900,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,566800,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1000,566700,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1000,565700,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,600,564700,"09:56:34",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,300,564100,"09:54:42",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,2000,563800,"09:54:27",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,561800,"09:54:18",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,200,560800,"09:54:13",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1400,560600,"09:54:11",16000,"bu",200,1.3,"U"
"PAN","hose:2570",16200,100,559200,"09:54:11",16000,"bu",200,1.3,"U"
"PAN","hose:2570",16200,2000,559100,"09:54:11",16000,"bu",200,1.3,"U"
"PAN","hose:2570",16150,1000,557100,"09:53:35",16000,"sd",150,0.9,"U"
"PAN","hose:2570",16150,1000,556100,"09:53:35",16000,"sd",150,0.9,"U"
"PAN","hose:2570",16200,100,555100,"09:53:25",16000,"bu",200,1.3,"U"
"PAN","hose:2570",16200,100,555000,"09:53:25",16000,"bu",200,1.3,"U"
"PAN","hose:2570",16200,800,554900,"09:53:00",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,554100,"09:53:00",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,400,554000,"09:52:55",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,600,553600,"09:52:55",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,500,553000,"09:52:43",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,552500,"09:52:19",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,551500,"09:52:18",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,200,550500,"09:52:14",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,550300,"09:52:10",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1600,550200,"09:51:49",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,548600,"09:51:49",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,400,547600,"09:51:49",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,547200,"09:51:46",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,300,547100,"09:51:46",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,200,546800,"09:51:46",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1400,546600,"09:51:46",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,545200,"09:51:43",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,500,545100,"09:51:41",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,544600,"09:51:39",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,544500,"09:51:39",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,200,544400,"09:51:39",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,544200,"09:51:39",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,543200,"09:51:39",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,543100,"09:51:39",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,542100,"09:51:26",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,2000,541100,"09:51:20",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1500,539100,"09:51:15",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,537600,"09:51:15",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,400,537500,"09:51:15",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,10600,537100,"09:51:09",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,1000,526500,"09:51:09",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,900,525500,"09:51:09",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,100,524600,"09:50:38",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,4900,524500,"09:50:38",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,1100,519600,"09:50:01",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,400,518500,"09:50:01",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,500,518100,"09:49:08",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,5000,517600,"09:48:52",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,2000,512600,"09:48:03",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,510600,"09:48:01",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,510500,"09:47:50",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,500,510400,"09:47:43",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,100,509900,"09:45:44",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,509800,"09:45:36",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,509700,"09:45:30",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,10000,509600,"09:45:30",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,5000,499600,"09:45:28",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,2000,494600,"09:45:11",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,492600,"09:45:06",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,492100,"09:44:57",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1300,491100,"09:44:57",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,100,489800,"09:44:55",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,489700,"09:44:41",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,1000,489600,"09:44:41",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,488600,"09:44:41",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,600,488500,"09:44:41",16000,"sd",250,1.6,"U"
