"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HSG","hose:1363",12700,100,13735600,"14:23:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,700,13735500,"14:23:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13734800,"14:23:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2000,13734700,"14:23:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,800,13732700,"14:23:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1500,13731900,"14:23:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13730400,"14:23:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,900,13729400,"14:23:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1100,13728500,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,13727400,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13727200,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,600,13726200,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,13725600,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,13725400,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,13724900,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,10000,13724700,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,400,13714700,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,7000,13714300,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13707300,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,14900,13706300,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,10000,13691400,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13681400,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1900,13680400,"14:23:37",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,5100,13678500,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,5000,13673400,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,10000,13668400,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,13658400,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,13657900,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13657600,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13656600,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,13656500,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13656200,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2800,13655200,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13652400,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13652300,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13651300,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,10000,13651200,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2100,13641200,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13639100,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,8000,13639000,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,13631000,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,800,13630500,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13629700,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13628700,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13628600,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,13628500,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13628300,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,13628200,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,13628000,"14:23:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,2000,13627500,"14:23:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,500,13625500,"14:23:26",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2000,13625000,"14:23:25",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13623000,"14:23:24",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,2900,13622000,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13619100,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13618600,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13617600,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13617500,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13616500,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13615500,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13614500,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13614200,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13614000,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13613800,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,13613500,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3400,13613100,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,4200,13609700,"14:23:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,13605500,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2500,13604700,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13602200,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13602000,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13601900,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13601600,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13600600,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,600,13600100,"14:23:10",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,13599500,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13599100,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,13599000,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,5000,13598600,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13593600,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13592600,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,13592400,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,13590400,"14:23:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13589500,"14:23:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13589400,"14:23:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13588900,"14:23:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,7800,13588600,"14:23:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13580800,"14:23:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13579800,"14:23:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13579500,"14:23:00",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,600,13579400,"14:22:56",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13578800,"14:22:56",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,13578600,"14:22:49",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,100,13575600,"14:22:43",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,800,13575500,"14:22:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13574700,"14:22:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,3000,13574500,"14:22:16",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,800,13571500,"14:22:13",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1200,13570700,"14:22:13",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13569500,"14:22:07",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13569000,"14:22:05",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13568500,"14:22:02",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13568200,"14:21:50",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13568100,"14:21:48",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13568000,"14:21:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,13567700,"14:21:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,6900,13566900,"14:21:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13560000,"14:21:22",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,600,13559900,"14:21:14",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,13559300,"14:20:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,13559200,"14:20:54",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,13559100,"14:20:51",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,5000,13558100,"14:20:51",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13553100,"14:20:48",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,100,13552800,"14:20:46",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,5000,13552700,"14:20:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,13547700,"14:20:29",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,400,13547600,"14:20:25",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,13547200,"14:20:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,13546700,"14:20:02",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,5000,13546500,"14:19:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,13541500,"14:19:31",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,13541100,"14:19:04",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,13540900,"14:18:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1200,13540800,"14:18:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,13539600,"14:18:16",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,400,13536600,"14:18:11",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,300,13536200,"14:18:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13535900,"14:18:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,13535800,"14:17:39",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,100,13535000,"14:17:36",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1000,13534900,"14:17:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13533900,"14:17:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,200,13532900,"14:17:28",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,13532700,"14:17:28",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,13532500,"14:17:19",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1100,13532100,"14:17:03",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,13531000,"14:17:03",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,13530700,"14:17:03",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,400,13530500,"14:17:03",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,13530100,"14:16:48",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1000,13529600,"14:16:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,300,13528600,"14:16:42",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,13528300,"14:16:37",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13528200,"14:16:13",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,8900,13528000,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13519100,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13519000,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13518000,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13517900,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13517800,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13517300,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13517000,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13516700,"14:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,13516600,"14:16:04",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,13515600,"14:16:04",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1900,13515100,"14:15:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1100,13513200,"14:15:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13512100,"14:15:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13511600,"14:15:44",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13511400,"14:15:44",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13511300,"14:15:44",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13511100,"14:15:44",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,700,13510600,"14:15:44",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13509900,"14:15:44",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,13509600,"14:15:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13508700,"14:15:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13508600,"14:15:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1500,13508100,"14:15:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13506600,"14:15:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13505600,"14:15:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13505100,"14:15:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,13504600,"14:15:39",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13504300,"14:15:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,13503300,"14:15:35",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2300,13500300,"14:15:30",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13498000,"14:15:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,4900,13497000,"14:15:19",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13492100,"14:15:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,4300,13491100,"14:15:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1700,13486800,"14:15:08",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,10000,13485100,"14:15:02",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,6000,13475100,"14:14:45",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,13469100,"14:14:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,13467100,"14:14:35",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,10000,13465100,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2500,13455100,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,13452600,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,13449600,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13447600,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13447500,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13446500,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13446400,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13446300,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13446200,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,13446000,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13445000,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,13444900,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3500,13444500,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13441000,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13440800,"14:14:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13440300,"14:14:11",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,13440200,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,13439800,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,5000,13437800,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13432800,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,13432300,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13431800,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,13431700,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1400,13431600,"14:14:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,13430200,"14:13:58",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,900,13428200,"14:13:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,4500,13427300,"14:13:48",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1200,13422800,"14:13:39",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,13421600,"14:13:39",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,200,13420800,"14:13:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,300,13420600,"14:13:27",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,200,13420300,"14:13:18",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,13420100,"14:13:18",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,13419300,"14:13:17",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,13419100,"14:13:17",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,8900,13419000,"14:13:17",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13410100,"14:13:15",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,13409600,"14:13:14",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,13409400,"14:13:14",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,13408400,"14:13:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,13407400,"14:13:09",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,13407300,"14:13:06",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13407200,"14:12:58",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1500,13406700,"14:12:52",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,2000,13405200,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,600,13403200,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13402600,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13402500,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,13402400,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,3000,13402200,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13399200,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2000,13398200,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13396200,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,900,13396100,"14:12:50",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,500,13395200,"14:12:45",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13394700,"14:12:44",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,13394200,"14:12:35",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,13392200,"14:12:24",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13392100,"14:12:24",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,13391600,"14:12:20",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,13390600,"14:12:19",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,13388600,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13388500,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,13388000,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13387800,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13387300,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,13386800,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,13384800,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,5700,13384700,"14:12:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,13379000,"14:12:02",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,4100,13378800,"14:12:02",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13374700,"14:12:01",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,13374200,"14:12:00",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,13372200,"14:11:58",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,300,13370200,"14:11:56",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,13369900,"14:11:55",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,13369700,"14:11:53",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,13369200,"14:11:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,5000,13369000,"14:11:41",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,100,13364000,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13363900,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13363800,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13362800,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,13362700,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,13362600,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,13362300,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,13361300,"14:11:38",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,200,13361000,"14:11:37",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,13360800,"14:11:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,13360700,"14:11:33",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,100,13360500,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,200,13360400,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13360200,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,300,13360100,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,13359800,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13358800,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,13358700,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13357700,"14:11:26",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,3000,13357600,"14:11:25",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13354600,"14:11:25",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,13354100,"14:11:23",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13353100,"14:11:22",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,300,13353000,"14:11:21",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13352700,"14:11:19",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13352200,"14:11:19",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13352100,"14:11:19",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13352000,"14:11:18",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,300,13351500,"14:11:18",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,200,13351200,"14:11:18",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13351000,"14:11:17",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,5000,13350900,"14:11:17",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13345900,"14:11:16",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,13345400,"14:11:15",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,200,13344400,"14:11:15",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,300,13344200,"14:11:14",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13343900,"14:11:12",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13343400,"14:11:11",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,13342900,"14:11:11",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13341900,"14:11:11",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,200,13341400,"14:11:10",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,800,13341200,"14:11:10",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,800,13340400,"14:11:10",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,13339600,"14:11:06",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1300,13338600,"14:11:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13337300,"14:11:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13337200,"14:11:04",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,300,13337100,"14:11:04",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13336800,"14:10:54",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13336300,"14:10:53",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,13336200,"14:10:51",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,400,13335700,"14:10:50",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1500,13335300,"14:10:45",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,13333800,"14:10:44",12700,"bu",0,0,"R"
