"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPG","hose:3857",16050,10500,5711900,"13:23:24",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1900,5701400,"13:23:12",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5699500,"13:23:12",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,5699400,"13:23:12",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5698800,"13:23:12",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,5698500,"13:23:12",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5693500,"13:23:12",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,5693400,"13:23:03",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5691400,"13:22:35",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5690900,"13:21:14",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,5690400,"13:19:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5687400,"13:18:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1500,5687300,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1200,5685800,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5684600,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4500,5684500,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5680000,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4000,5679500,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1300,5675500,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2800,5674200,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5671400,"13:17:44",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5671300,"13:17:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5671200,"13:16:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5671100,"13:16:45",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5671000,"13:15:50",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5670900,"13:15:30",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,700,5670600,"13:15:30",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5669900,"13:15:30",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5668900,"13:15:09",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5667900,"13:15:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,5667400,"13:15:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5664400,"13:15:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5663400,"13:15:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5662900,"13:14:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5662400,"13:14:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2800,5661900,"13:13:34",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,5659100,"13:13:30",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3700,5658700,"13:13:27",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5655000,"13:13:27",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5654700,"13:13:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5654300,"13:13:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,5653300,"13:12:58",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5650300,"13:12:58",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2700,5650000,"13:12:49",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5647300,"13:12:49",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1300,5646300,"13:12:49",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5645000,"13:12:47",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,5644700,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5639700,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5639200,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5638700,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5638500,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5638100,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2200,5637100,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5634900,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1400,5634800,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5633400,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5632400,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5631400,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5630400,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1300,5629900,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5628600,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5628400,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1800,5627900,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5626100,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5625800,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4700,5625600,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5620900,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5620400,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5618400,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5618000,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,700,5617000,"13:12:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5616300,"13:12:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,5614300,"13:12:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5609300,"13:11:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5609200,"13:11:31",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,5607200,"13:11:08",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,200,5606200,"13:10:42",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,800,5606000,"13:10:42",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1700,5605200,"13:10:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5603500,"13:10:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5603000,"13:10:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5602000,"13:10:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,2000,5601800,"13:10:07",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,5599800,"13:10:06",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,600,5599700,"13:10:06",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5599100,"13:10:06",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5599000,"13:10:06",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5598000,"13:10:00",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2000,5597000,"13:09:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,5595000,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,900,5594800,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1400,5593900,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5592500,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5592400,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5591400,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5591300,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5591000,"13:09:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5590000,"13:09:38",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5589500,"13:09:38",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5589400,"13:09:38",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2200,5589300,"13:09:38",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,600,5587100,"13:09:38",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1300,5586500,"13:09:35",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5585200,"13:09:35",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5584200,"13:09:31",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5583200,"13:09:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5582700,"13:09:19",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,5000,5582200,"13:09:16",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5577200,"13:09:16",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5576700,"13:09:16",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1200,5576400,"13:09:16",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5575200,"13:09:08",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,800,5575100,"13:09:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1200,5574300,"13:09:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,400,5573100,"13:08:56",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1800,5572700,"13:08:39",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5570900,"13:08:39",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5570700,"13:08:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,9900,5570600,"13:08:36",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5560700,"13:08:29",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,800,5560600,"13:08:19",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,200,5559800,"13:07:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5559600,"13:07:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5559200,"13:07:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5559000,"13:07:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5558900,"13:07:52",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5558800,"13:07:52",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5558400,"13:07:46",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5558100,"13:07:37",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5557600,"13:07:09",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5557500,"13:07:03",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5557300,"13:07:00",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,6800,5556300,"13:06:55",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3200,5549500,"13:06:55",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5546300,"13:06:32",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5545800,"13:06:17",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,700,5543800,"13:06:17",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5543100,"13:06:15",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,5541100,"13:06:07",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,100,5540100,"13:06:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1500,5540000,"13:05:59",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5538500,"13:05:50",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5536500,"13:05:47",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5536400,"13:05:44",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3900,5536300,"13:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5532400,"13:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5531400,"13:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5531300,"13:05:40",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5530300,"13:05:40",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,5529800,"13:05:39",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5524800,"13:05:21",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5524300,"13:05:21",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1100,5523300,"13:05:21",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,4000,5522200,"13:05:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,200,5518200,"13:05:17",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,2500,5518000,"13:05:16",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5515500,"13:05:16",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,600,5514500,"13:05:15",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5513900,"13:05:11",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,4900,5513800,"13:05:05",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5508900,"13:05:05",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,200,5508800,"13:05:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5508600,"13:05:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5508200,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5507900,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,800,5507600,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,600,5506800,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5506200,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,600,5506100,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1300,5505500,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,900,5504200,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1600,5503300,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,900,5501700,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5500800,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1100,5500700,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2500,5499600,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5497100,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5497000,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4000,5496900,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5492900,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5492500,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1100,5490500,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1800,5489400,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5487600,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5487400,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5487100,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3700,5486700,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1700,5483000,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1300,5481300,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5480000,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5479500,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2200,5479400,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,800,5477200,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,5476400,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4200,5476000,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5471800,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5471600,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5471500,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2700,5471000,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5468300,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5468100,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1100,5467800,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,8000,5466700,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,5458700,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5453700,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5453500,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5453300,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,800,5453100,"13:05:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,300,5452300,"13:05:00",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,5452000,"13:05:00",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5451800,"13:04:59",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,2400,5451500,"13:04:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,200,5449100,"13:04:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,900,5448900,"13:04:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2500,5448000,"13:04:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",15950,200,5445500,"13:04:47",15000,"sd",950,6.3,"U"
"VPG","hose:3857",16000,2100,5445300,"13:04:42",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,5443200,"13:04:42",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,5443100,"13:04:42",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,7500,5442800,"13:04:42",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",15950,5500,5435300,"13:04:35",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,100,5429800,"13:04:28",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,200,5429700,"13:04:23",15000,"sd",950,6.3,"U"
"VPG","hose:3857",16000,300,5429500,"13:04:14",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,400,5429200,"13:04:13",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,5428800,"13:04:10",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5428600,"13:04:10",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1500,5428500,"13:04:10",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5427000,"13:03:56",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5426500,"13:03:56",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,700,5425500,"13:03:56",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,5424800,"13:03:55",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5424600,"13:03:55",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,5424300,"13:03:55",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,800,5424100,"13:03:55",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5423300,"13:03:53",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5422800,"13:03:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,5422300,"13:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5422100,"13:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5421800,"13:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5420800,"13:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5420700,"13:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5419700,"13:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5419600,"13:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,600,5419300,"13:03:34",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5418700,"13:03:34",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,700,5418600,"13:03:34",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,600,5417900,"13:03:34",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,200,5417300,"13:03:31",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,3100,5417100,"13:03:26",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1500,5414000,"13:03:26",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,400,5412500,"13:03:26",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,400,5412100,"13:03:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5411700,"13:03:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5411600,"13:03:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5411100,"13:03:17",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,4000,5410600,"13:03:12",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5406600,"13:03:12",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,5406100,"13:03:12",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5405900,"13:03:12",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,700,5405600,"13:03:10",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5404900,"13:03:10",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1800,5404400,"13:03:10",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,100,5402600,"13:03:08",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,700,5402500,"13:02:52",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,200,5401800,"13:02:44",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1800,5401600,"13:02:44",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5399800,"13:02:28",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,3000,5399700,"13:02:10",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5396700,"13:01:45",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,100,5396400,"13:01:29",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,900,5396300,"13:01:09",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5395400,"13:01:09",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5395300,"13:01:06",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,500,5394300,"13:00:39",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2600,5393800,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5391200,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5390200,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5388200,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5388100,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,5387100,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5384100,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,10200,5384000,"13:00:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5373800,"13:00:34",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,500,5373300,"13:00:33",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,100,5372800,"13:00:30",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5372700,"13:00:28",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5372400,"13:00:26",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5372300,"13:00:25",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,5371300,"13:00:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,300,5371000,"13:00:24",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,5370700,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5370500,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,5369500,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,400,5369400,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5369000,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,5368000,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,400,5367500,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5367100,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,5366800,"13:00:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,200,5366500,"13:00:21",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,5366300,"13:00:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2000,5365300,"13:00:18",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,2000,5363300,"13:00:14",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5361300,"13:00:14",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,5360800,"13:00:14",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,3900,5357800,"13:00:13",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,5353900,"13:00:13",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1500,5352900,"13:00:13",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,300,5351400,"13:00:12",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,300,5351100,"13:00:12",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5350800,"13:00:12",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5350700,"13:00:11",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5350500,"13:00:11",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,100,5350300,"13:00:11",15000,"sd",1000,6.7,"U"
