"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15550,500,1779800,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,500,1779300,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,1778800,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,15000,1778700,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,200,1763700,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,500,1763500,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,1763000,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,1762900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,1761900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,500,1760900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,500,1760400,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,200,1759900,"13:25:45",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,500,1759700,"13:25:28",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,1759200,"13:25:19",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,1758200,"13:25:15",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,7800,1758100,"13:25:12",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,600,1750300,"13:25:11",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,1749700,"13:25:11",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,1749200,"13:25:11",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,1748200,"13:25:11",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,1748100,"13:25:08",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,1747600,"13:25:08",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,1747300,"13:25:03",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,200,1746300,"13:25:02",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,5000,1746100,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1741100,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1740600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,1739600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1739400,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,1738400,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,1738300,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,3200,1738000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,1734800,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,1734600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1500,1734500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5000,1733000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,600,1728000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1400,1727400,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1726000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1725000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1724500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1724000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2700,1723000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5500,1720300,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,1714800,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2800,1714700,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,700,1711900,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1711200,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,33600,1710700,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2100,1677100,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5000,1675000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1670000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1669000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,600,1668500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1667900,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,600,1666900,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2800,1666300,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1663500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,3900,1663000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,600,1659100,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5000,1658500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1653500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1200,1652500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1100,1651300,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,1650200,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2200,1650000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,1647800,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1647600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,3000,1646600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1643600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,1642600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2500,1642500,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,1640000,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,1639900,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,3000,1639600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,1636600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2000,1635600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5000,1633600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1628600,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,1628100,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,12900,1627800,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,1614900,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,4300,1614700,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2000,1610400,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,1608400,"13:24:44",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,2000,1607900,"13:24:41",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,1605900,"13:24:38",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,1605800,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,1605600,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,5000,1605500,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,1600500,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1200,1600400,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,1599200,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,1599100,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,1598100,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,1597900,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,1596900,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,1596800,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,1596300,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,1595300,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,1595100,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,1594100,"13:24:28",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,1593900,"13:24:28",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1800,1592900,"13:24:28",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1300,1591100,"13:24:28",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,1589800,"13:24:28",15000,"bu",450,3,"U"
"GVR","hose:233",15450,18300,1589700,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,4000,1571400,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,300,1567400,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,1567100,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1000,1566900,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1000,1565900,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,3200,1564900,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,10000,1561700,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,1551700,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,1551600,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,1551100,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,10000,1550600,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,700,1540600,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,1539900,"13:24:12",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,1539700,"13:24:06",15000,"bu",450,3,"U"
"GVR","hose:233",15450,9900,1539600,"13:24:06",15000,"bu",450,3,"U"
"GVR","hose:233",15400,300,1529700,"13:23:53",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,300,1529400,"13:23:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,200,1529100,"13:23:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1528900,"13:23:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,7500,1526900,"13:23:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,400,1519400,"13:23:49",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1519000,"13:23:30",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,100,1517000,"13:23:22",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1516900,"13:23:22",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,900,1514900,"13:23:22",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,100,1514000,"13:23:13",15000,"bu",450,3,"U"
"GVR","hose:233",15450,2600,1513900,"13:23:06",15000,"bu",450,3,"U"
"GVR","hose:233",15400,100,1511300,"13:22:59",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,5000,1511200,"13:22:55",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,5000,1506200,"13:22:55",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,1000,1501200,"13:22:53",15000,"bu",450,3,"U"
"GVR","hose:233",15450,2000,1500200,"13:22:45",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1000,1498200,"13:22:37",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1900,1497200,"13:22:24",15000,"bu",450,3,"U"
"GVR","hose:233",15400,100,1495300,"13:22:24",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1495200,"13:22:24",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1494200,"13:22:24",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,300,1493200,"13:22:24",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,700,1492900,"13:22:24",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1492200,"13:22:18",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,300,1491200,"13:22:16",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,200,1490900,"13:22:16",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1490700,"13:22:16",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,200,1490600,"13:22:16",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,200,1490400,"13:22:15",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,2600,1490200,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1487600,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1487500,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,5000,1487400,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1482400,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1481400,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,200,1481300,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,900,1481100,"13:22:10",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1480200,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1479200,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,500,1478200,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,5000,1477700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,400,1472700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,9000,1472300,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1463300,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1500,1463200,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1461700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,200,1460700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1460500,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,3600,1459500,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,5000,1455900,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1450900,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1449900,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,4000,1448900,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1444900,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,10000,1444800,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1434800,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1434700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1433700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1432700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1500,1431700,"13:21:57",15000,"bu",400,2.7,"U"
"GVR","hose:233",15350,200,1430200,"13:21:36",15000,"bu",350,2.3,"U"
"GVR","hose:233",15400,7900,1430000,"13:21:33",15000,"bu",400,2.7,"U"
"GVR","hose:233",15350,2100,1422100,"13:21:33",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1420000,"13:21:26",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,7700,1419800,"13:21:24",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,100,1412100,"13:21:24",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,400,1412000,"13:21:20",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1411600,"13:21:20",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1411500,"13:21:20",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1411300,"13:21:20",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1000,1410800,"13:21:20",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1409800,"13:21:13",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,3800,1409600,"13:21:13",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1200,1405800,"13:21:08",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,300,1404600,"13:21:08",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1404300,"13:21:08",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1000,1404200,"13:21:08",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,5000,1403200,"13:21:07",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,2400,1398200,"13:21:07",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,4600,1395800,"13:21:04",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1391200,"13:21:04",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1391000,"13:21:04",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,5000,1390500,"13:21:04",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1385500,"13:21:04",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1385300,"13:21:04",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,2000,1384800,"13:21:00",15000,"sd",300,2,"U"
"GVR","hose:233",15350,9100,1382800,"13:21:00",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,8000,1373700,"13:21:00",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1000,1365700,"13:21:00",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1000,1364700,"13:21:00",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1000,1363700,"13:21:00",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1362700,"13:21:00",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1362600,"13:21:00",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,100,1362400,"13:20:59",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1362300,"13:20:54",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1362000,"13:20:53",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1361000,"13:20:52",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1360700,"13:20:38",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,1360500,"13:20:37",15000,"sd",300,2,"U"
"GVR","hose:233",15300,2400,1360000,"13:20:26",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1357600,"13:20:26",15000,"sd",300,2,"U"
"GVR","hose:233",15300,700,1357400,"13:20:26",15000,"sd",300,2,"U"
"GVR","hose:233",15300,14400,1356700,"13:20:26",15000,"sd",300,2,"U"
"GVR","hose:233",15300,2000,1342300,"13:20:26",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1340300,"13:20:26",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1340000,"13:20:25",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1339900,"13:20:24",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1339600,"13:20:16",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1339300,"13:20:16",15000,"sd",300,2,"U"
"GVR","hose:233",15300,400,1339200,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1338800,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1337800,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,4000,1336800,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1200,1332800,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1331600,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1500,1330600,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,9900,1329100,"13:19:56",15000,"sd",300,2,"U"
"GVR","hose:233",15300,8000,1319200,"13:19:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1311200,"13:19:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1310900,"13:19:48",15000,"sd",300,2,"U"
"GVR","hose:233",15350,100,1309900,"13:19:35",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,300,1309800,"13:19:28",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1309500,"13:19:16",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1309200,"13:19:06",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1309000,"13:19:06",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,1308900,"13:19:03",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1308400,"13:18:54",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1308300,"13:17:19",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1308000,"13:16:41",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1307700,"13:16:40",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1307600,"13:16:35",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,1307500,"13:16:35",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,1307000,"13:16:35",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1800,1306500,"13:16:35",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,1304700,"13:16:27",15000,"bu",300,2,"U"
"GVR","hose:233",15300,7700,1304200,"13:16:24",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2500,1296500,"13:16:24",15000,"bu",300,2,"U"
"GVR","hose:233",15300,300,1294000,"13:16:24",15000,"bu",300,2,"U"
"GVR","hose:233",15300,4900,1293700,"13:16:24",15000,"bu",300,2,"U"
"GVR","hose:233",15250,100,1288800,"13:16:07",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,300,1288700,"13:16:06",15000,"sd",250,1.7,"U"
"GVR","hose:233",15300,2000,1288400,"13:16:02",15000,"bu",300,2,"U"
"GVR","hose:233",15250,300,1286400,"13:15:53",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,100,1286100,"13:15:50",15000,"sd",250,1.7,"U"
"GVR","hose:233",15300,4000,1286000,"13:15:44",15000,"bu",300,2,"U"
"GVR","hose:233",15250,100,1282000,"13:15:43",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,100,1281900,"13:15:43",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,100,1281800,"13:15:43",15000,"sd",250,1.7,"U"
"GVR","hose:233",15300,1000,1281700,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1280700,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,600,1279700,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1279100,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1278900,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1277900,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1277700,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,300,1277600,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1277300,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,2000,1277200,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1275200,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,11600,1274200,"13:15:34",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1262600,"13:15:31",15000,"sd",300,2,"U"
"GVR","hose:233",15350,1000,1262400,"13:15:31",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1261400,"13:15:31",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,800,1261200,"13:15:31",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,1200,1260400,"13:15:15",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1300,1259200,"13:15:15",15000,"sd",300,2,"U"
"GVR","hose:233",15350,800,1257900,"13:15:11",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1257100,"13:15:11",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,400,1256900,"13:15:08",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1256500,"13:14:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1256400,"13:14:21",15000,"sd",300,2,"U"
"GVR","hose:233",15350,3000,1256200,"13:13:44",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1253200,"13:13:38",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,500,1252700,"13:13:36",15000,"sd",300,2,"U"
"GVR","hose:233",15350,4000,1252200,"13:13:27",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1248200,"13:12:49",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,400,1248100,"13:12:41",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1300,1247700,"13:12:39",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,3300,1246400,"13:12:39",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,300,1243100,"13:12:38",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,300,1242800,"13:12:26",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,500,1242500,"13:12:25",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,5600,1242000,"13:12:25",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1236400,"13:12:23",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1236300,"13:12:19",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,3800,1235800,"13:12:11",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,11200,1232000,"13:12:11",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,400,1220800,"13:12:11",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,1400,1220400,"13:12:11",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,100,1219000,"13:12:06",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,3000,1218900,"13:11:53",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,500,1215900,"13:11:49",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,100,1215400,"13:11:38",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,2300,1215300,"13:11:37",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1000,1213000,"13:11:37",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,10000,1212000,"13:11:37",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1202000,"13:11:37",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1100,1201500,"13:11:37",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,900,1200400,"13:11:32",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,2000,1199500,"13:11:32",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1197500,"13:11:32",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,600,1197400,"13:10:58",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,1196800,"13:10:58",15000,"sd",300,2,"U"
