"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDB","hose:1386",16500,3200,1057600,"10:22:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1054400,"10:22:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1054100,"10:22:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1053100,"10:22:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1052800,"10:22:17",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1051500,"10:22:17",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1051400,"10:22:17",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1200,1051300,"10:22:17",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1050100,"10:22:17",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1049700,"10:22:02",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2600,1049200,"10:22:02",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1046600,"10:21:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1043500,"10:20:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2900,1042100,"10:20:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1039200,"10:20:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1039000,"10:19:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1037000,"10:19:43",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1033900,"10:19:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1030800,"10:19:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1029200,"10:19:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,300,1028900,"10:19:37",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,600,1028600,"10:19:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2500,1028000,"10:19:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1200,1025500,"10:19:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1800,1024300,"10:19:25",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1022500,"10:19:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1019400,"10:19:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1700,1018000,"10:19:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1500,1016300,"10:19:07",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,300,1014800,"10:18:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1014500,"10:18:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2700,1014400,"10:18:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1011700,"10:16:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2900,1011600,"10:16:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1008700,"10:16:12",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1006700,"10:15:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1004700,"10:14:56",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5700,1001600,"10:14:56",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4300,995900,"10:14:56",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,6900,991600,"10:14:56",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,900,984700,"10:14:45",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,3100,983800,"10:14:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,3100,980700,"10:13:53",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,977600,"10:13:16",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1300,977500,"10:12:46",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1000,976200,"10:12:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,975200,"10:12:25",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,974200,"10:12:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,973900,"10:12:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,973800,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,973300,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1700,972300,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,970600,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,970200,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,969500,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,969400,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5000,967400,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,962400,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,962300,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,10000,962200,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,952200,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,10000,951700,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3700,941700,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,35000,938000,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,10000,903000,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3700,893000,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,889300,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1900,888300,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,886400,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1900,886300,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,884400,"10:12:16",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,100,883800,"10:12:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,883700,"10:11:10",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,883600,"10:11:09",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,883500,"10:11:09",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,883400,"10:11:09",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,883300,"10:11:09",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1900,883200,"10:10:22",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1300,881300,"10:08:33",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,500,880000,"10:08:16",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,8000,879500,"10:06:56",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,500,871500,"10:06:48",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,600,871000,"10:06:16",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,500,870400,"10:05:02",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4400,869900,"10:04:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,865500,"10:04:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,865400,"10:04:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,865300,"10:04:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,865100,"10:04:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3200,863100,"10:04:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,859900,"10:03:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,859100,"10:03:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3400,858900,"10:03:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,855500,"10:03:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4000,853900,"10:03:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,849900,"10:03:37",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,849500,"10:03:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,849000,"10:02:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4400,848900,"10:02:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,844500,"10:02:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5000,843900,"10:02:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4400,838900,"10:02:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,834500,"10:02:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5000,833900,"10:02:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,828900,"10:02:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,828300,"10:01:51",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,828200,"10:01:51",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,827400,"10:01:51",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3000,826900,"10:01:51",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1400,823900,"10:01:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1300,822500,"10:01:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,821200,"10:01:42",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2000,821100,"10:01:36",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,819100,"10:01:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1200,818100,"10:01:25",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,816900,"10:01:25",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,8300,816400,"10:01:25",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3000,808100,"10:01:22",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,805100,"10:01:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,34000,804100,"10:00:53",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,770100,"10:00:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2700,769100,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,766400,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,766100,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,765900,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,765800,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,765700,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,5000,765300,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,760300,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,759300,"10:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,759100,"10:00:07",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1100,758700,"09:59:06",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,400,757600,"09:58:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,757200,"09:58:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,756700,"09:58:31",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1400,756500,"09:58:31",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,755100,"09:58:31",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,754500,"09:58:31",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,753800,"09:58:31",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,30000,753400,"09:58:28",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,900,723400,"09:58:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,722500,"09:58:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,722000,"09:58:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,721600,"09:58:04",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,721400,"09:57:56",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,721300,"09:57:56",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,720300,"09:57:56",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1500,719800,"09:57:56",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,500,718300,"09:57:53",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,3100,717800,"09:56:31",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1300,714700,"09:56:12",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,713400,"09:56:12",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2100,713300,"09:56:00",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,711200,"09:56:00",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,710200,"09:55:45",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,709100,"09:55:45",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,800,708900,"09:55:43",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,708100,"09:55:43",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1800,707600,"09:55:43",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,2400,705800,"09:55:25",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,703400,"09:54:54",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2000,702600,"09:54:21",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,700,700600,"09:54:12",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,699900,"09:53:40",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,699800,"09:53:32",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,699600,"09:52:31",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,699500,"09:51:42",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,200,699000,"09:51:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,698800,"09:51:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1300,697700,"09:51:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,696400,"09:51:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,696300,"09:51:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3500,695900,"09:50:34",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,6900,692400,"09:50:21",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1000,685500,"09:50:04",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1100,684500,"09:50:00",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,683400,"09:49:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,683300,"09:49:20",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,683200,"09:48:58",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1500,682200,"09:48:45",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,680700,"09:48:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,680500,"09:48:25",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,680400,"09:47:30",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,4200,679600,"09:47:18",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,675400,"09:47:18",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,675300,"09:47:18",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,674600,"09:47:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,673600,"09:47:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,672500,"09:47:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,672000,"09:47:08",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,2000,671500,"09:46:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,669500,"09:45:54",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,669400,"09:45:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,668900,"09:45:33",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,400,667900,"09:45:27",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,667500,"09:45:27",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,666600,"09:45:27",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,500,665900,"09:45:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,665400,"09:45:11",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,664400,"09:44:35",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,663400,"09:44:35",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1500,663100,"09:44:31",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,661600,"09:44:29",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,661400,"09:44:18",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,600,660900,"09:44:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,660300,"09:44:07",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1500,660200,"09:43:58",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1200,658700,"09:43:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,657500,"09:42:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,657400,"09:42:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,657300,"09:42:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1900,657100,"09:42:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,655200,"09:42:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2400,655100,"09:42:44",16450,"unknown",50,0.3,"U"
"HDB","hose:1386",16500,200,652700,"09:42:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2400,652500,"09:42:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,650100,"09:42:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,2800,649400,"09:42:01",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1300,646600,"09:40:58",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,2400,645300,"09:40:58",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,2300,642900,"09:40:58",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,300,640600,"09:40:53",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,700,640300,"09:40:46",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,639600,"09:40:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,639400,"09:40:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16450,2800,638400,"09:40:00",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,635600,"09:40:00",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,635500,"09:40:00",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,635300,"09:39:38",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,632200,"09:39:34",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1000,632100,"09:39:34",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,631100,"09:39:34",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1000,630600,"09:39:33",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,629600,"09:39:12",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,629500,"09:38:56",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16450,100,629400,"09:38:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,100,629300,"09:38:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,2400,629200,"09:38:10",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,3000,626800,"09:38:10",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,623800,"09:38:10",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,900,623700,"09:38:10",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,8600,622800,"09:38:09",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,600,614200,"09:37:51",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2500,613600,"09:37:51",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,500,611100,"09:37:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,610600,"09:37:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,610500,"09:37:39",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1300,610000,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,10000,608700,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,598700,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,598500,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,598000,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,597000,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,596800,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,596300,"09:37:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,594300,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,593300,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,592300,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,590800,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,590700,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,4700,589600,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,584900,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,583900,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,583400,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,583300,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,582300,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,581300,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3800,580300,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,576500,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,576400,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,576100,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,576000,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,575000,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,574900,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2200,574800,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,572600,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,572400,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,571900,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,571800,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,570900,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,569900,"09:37:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,569700,"09:37:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,569600,"09:37:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,569100,"09:37:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,568100,"09:37:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,567800,"09:37:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,567300,"09:37:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,567100,"09:37:12",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,566600,"09:36:58",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,566500,"09:36:58",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,200,566400,"09:36:32",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,566200,"09:36:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1100,566100,"09:36:12",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,2800,565000,"09:36:12",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,5000,562200,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,557200,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,557100,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1000,557000,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,4400,556000,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,5600,551600,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,546000,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,700,545900,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,200,545200,"09:36:08",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,800,545000,"09:35:59",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,6600,544200,"09:35:59",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,8400,537600,"09:35:59",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,4200,529200,"09:35:59",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1200,525000,"09:35:20",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,30000,523800,"09:35:16",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,500,493800,"09:35:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,493300,"09:35:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,493200,"09:35:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,492900,"09:35:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2100,492800,"09:35:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3000,490700,"09:35:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,487700,"09:35:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,487200,"09:35:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,486900,"09:35:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,486300,"09:35:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,486100,"09:35:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,484100,"09:35:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,482100,"09:35:13",16450,"sd",50,0.3,"U"
