"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KHG","hose:3984",4970,500,927000,"09:51:30",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,1500,926500,"09:51:26",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4980,200,925000,"09:50:52",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,9000,924800,"09:50:52",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,100,915800,"09:50:42",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,900,915700,"09:50:40",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,100,914800,"09:50:40",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,2000,914700,"09:50:40",4840,"sd",140,2.9,"U"
"KHG","hose:3984",5000,100,912700,"09:50:22",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,912600,"09:50:22",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,100,912100,"09:50:22",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,200,912000,"09:50:22",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,200,911800,"09:50:22",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,10000,911600,"09:50:21",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5010,300,901600,"09:50:20",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5000,2000,901300,"09:50:19",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,500,899300,"09:50:19",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,2000,898800,"09:50:14",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,500,896800,"09:50:11",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,1500,896300,"09:50:09",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,1300,894800,"09:49:56",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,500,893500,"09:49:54",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5010,1000,893000,"09:49:39",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,200,892000,"09:49:39",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,200,891800,"09:49:39",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,100,891600,"09:49:36",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,100,891500,"09:49:35",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,2000,891400,"09:49:34",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,1000,889400,"09:49:33",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,500,888400,"09:49:27",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5020,100,887900,"09:49:26",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,100,887800,"09:49:26",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5010,500,887700,"09:49:16",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5020,400,887200,"09:49:13",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5010,6500,886800,"09:49:11",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,1800,880300,"09:49:10",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5020,800,878500,"09:49:01",4840,"sd",180,3.7,"U"
"KHG","hose:3984",5020,200,877700,"09:49:00",4840,"sd",180,3.7,"U"
"KHG","hose:3984",5030,500,877500,"09:48:44",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5010,300,877000,"09:48:32",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,5000,876700,"09:48:30",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5030,3000,871700,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,200,868700,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,200,868500,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,1000,868300,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,500,867300,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,100,866800,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,1000,866700,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,1400,865700,"09:48:28",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5020,2000,864300,"09:48:28",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5020,600,862300,"09:48:28",4840,"bu",180,3.7,"U"
"KHG","hose:3984",5030,100,861700,"09:48:20",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,200,861600,"09:48:19",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5010,2000,861400,"09:48:16",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,10000,859400,"09:48:16",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,3500,849400,"09:48:16",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,2600,845900,"09:48:16",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5010,1900,843300,"09:48:16",4840,"sd",170,3.5,"U"
"KHG","hose:3984",5030,5000,841400,"09:48:15",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,1000,836400,"09:48:02",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,400,835400,"09:47:58",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5030,1900,835000,"09:47:57",4840,"sd",190,3.9,"U"
"KHG","hose:3984",5040,3000,833100,"09:47:54",4840,"bu",200,4.1,"U"
"KHG","hose:3984",5040,3000,830100,"09:47:50",4840,"bu",200,4.1,"U"
"KHG","hose:3984",5030,100,827100,"09:47:49",4840,"sd",190,3.9,"U"
"KHG","hose:3984",5030,2000,827000,"09:47:39",4840,"bu",190,3.9,"U"
"KHG","hose:3984",5040,1600,825000,"09:47:32",4840,"bu",200,4.1,"U"
"KHG","hose:3984",5040,700,823400,"09:47:32",4840,"bu",200,4.1,"U"
"KHG","hose:3984",5040,200,822700,"09:47:32",4840,"bu",200,4.1,"U"
"KHG","hose:3984",5010,200,822500,"09:47:31",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5010,100,822300,"09:47:31",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5010,500,822200,"09:47:31",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5010,300,821700,"09:47:31",4840,"bu",170,3.5,"U"
"KHG","hose:3984",5000,500,821400,"09:47:30",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,200,820900,"09:47:25",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,10800,820700,"09:47:24",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,1000,809900,"09:47:24",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,5000,808900,"09:47:24",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,3200,803900,"09:47:24",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,14200,800700,"09:47:22",4840,"sd",160,3.3,"U"
"KHG","hose:3984",5000,1000,786500,"09:47:11",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,785500,"09:47:11",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,785400,"09:47:11",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,9500,783400,"09:47:11",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,773900,"09:47:11",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1500,773400,"09:47:11",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,771900,"09:47:09",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,4200,770900,"09:47:07",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,20000,766700,"09:47:06",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,3000,746700,"09:47:06",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,2000,743700,"09:47:06",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,2000,741700,"09:47:06",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,739700,"09:47:05",4840,"bu",150,3.1,"U"
"KHG","hose:3984",5000,1500,738700,"09:47:04",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,19800,737200,"09:47:00",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,800,717400,"09:47:00",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,200,716600,"09:47:00",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,4000,716400,"09:47:00",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,5200,712400,"09:47:00",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,100,707200,"09:47:00",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,2000,707100,"09:46:57",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,2700,705100,"09:46:55",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,1000,702400,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,4000,701400,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,3000,697400,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,5200,694400,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,689200,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,687200,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,687100,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,686600,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,686100,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,685600,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,200,685100,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,800,684900,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,684100,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,683100,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,683000,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2500,682000,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,679500,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,679400,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,500,678900,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,100,678400,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,3900,678300,"09:46:54",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,200,674400,"09:46:53",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,1000,674200,"09:46:51",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,673200,"09:46:47",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,671200,"09:46:43",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,10000,669200,"09:46:42",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,659200,"09:46:41",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,658200,"09:46:41",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,4100,656200,"09:46:38",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,5900,652100,"09:46:38",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,10000,646200,"09:46:38",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,636200,"09:46:37",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,2000,635200,"09:46:33",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,5000,633200,"09:46:32",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,100,628200,"09:46:29",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,1000,628100,"09:46:29",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,3000,627100,"09:46:24",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,2000,624100,"09:46:23",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,2000,622100,"09:46:20",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,620100,"09:46:16",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,619100,"09:46:11",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,10000,618100,"09:46:03",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,1000,608100,"09:45:59",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,1000,607100,"09:45:58",4840,"sd",150,3.1,"U"
"KHG","hose:3984",5000,14000,606100,"09:45:55",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,5000,592100,"09:45:52",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,5000,587100,"09:45:52",4840,"bu",150,3.1,"U"
"KHG","hose:3984",5000,600,582100,"09:45:43",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4980,2400,581500,"09:45:43",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,100,579100,"09:45:40",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,200,579000,"09:45:40",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,7300,578800,"09:45:40",4840,"sd",140,2.9,"U"
"KHG","hose:3984",5000,6000,571500,"09:45:36",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,565500,"09:45:27",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,564500,"09:45:19",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4980,2000,563500,"09:45:13",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,200,561500,"09:45:05",4840,"sd",140,2.9,"U"
"KHG","hose:3984",5000,19500,561300,"09:44:56",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,1000,536800,"09:44:56",4840,"bu",160,3.3,"U"
"KHG","hose:3984",5000,5000,541800,"09:44:56",4840,"bu",160,3.3,"U"
"KHG","hose:3984",4990,500,535800,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,5000,535300,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,530300,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,200,529300,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,529100,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,5000,528100,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,2000,523100,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,200,521100,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,200,520900,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,100,520700,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,9300,520600,"09:44:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4980,500,511300,"09:44:49",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,500,510800,"09:44:26",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,3000,510300,"09:44:14",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,507300,"09:44:07",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,506300,"09:44:02",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4980,1000,505300,"09:43:58",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,500,504300,"09:43:56",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,3000,503800,"09:43:23",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2000,500800,"09:43:23",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,498800,"09:43:11",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4950,400,497800,"09:42:19",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,600,497400,"09:42:19",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4990,2400,496800,"09:41:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,200,494400,"09:41:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,500,494200,"09:41:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,2000,493700,"09:41:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,4900,491700,"09:41:56",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4950,400,486800,"09:41:05",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,486400,"09:40:53",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,5000,485400,"09:40:53",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,2600,480400,"09:40:53",4840,"unknown",110,2.3,"U"
"KHG","hose:3984",4980,1000,477800,"09:40:53",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,100,476800,"09:40:47",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,1000,476700,"09:40:46",4840,"sd",150,3.1,"U"
"KHG","hose:3984",4990,100,475700,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,2000,475600,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,300,473600,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,4000,473300,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,300,469300,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,100,469000,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,468900,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,467900,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,100,466900,"09:40:42",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,466800,"09:40:33",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,465800,"09:40:26",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,500,464800,"09:40:22",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,500,464300,"09:40:21",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,500,463800,"09:40:17",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,463300,"09:40:06",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,400,462300,"09:39:57",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,600,461900,"09:39:57",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,1000,461300,"09:39:49",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4970,5000,460300,"09:39:49",4840,"unknown",130,2.7,"U"
"KHG","hose:3984",4990,4400,455300,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,5000,450900,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,100,445900,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,5000,445800,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,200,440800,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,100,440600,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,600,440500,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,600,439900,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,300,439300,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,500,439000,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4990,9500,438500,"09:39:08",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4980,200,429000,"09:39:08",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,5000,428800,"09:39:08",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,200,423800,"09:39:08",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1500,423600,"09:39:08",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2800,422100,"09:39:08",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,10000,419300,"09:39:08",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,4000,409300,"09:39:08",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4950,5000,405300,"09:39:02",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,400300,"09:38:55",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,400200,"09:38:26",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,300,399200,"09:37:56",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,398900,"09:37:56",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,500,396900,"09:37:56",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,600,396400,"09:37:56",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1600,395800,"09:37:56",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4980,1200,394200,"09:37:45",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,500,393000,"09:37:45",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,300,392500,"09:37:45",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,100,392200,"09:37:28",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2400,392100,"09:37:28",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,100,389700,"09:37:28",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4980,1000,389600,"09:37:23",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,600,388600,"09:37:18",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1400,388000,"09:37:18",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,386600,"09:37:13",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,385600,"09:37:04",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1600,384600,"09:36:51",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,5600,383000,"09:36:51",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,200,377400,"09:36:51",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,1000,377200,"09:36:51",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,376200,"09:36:51",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,10000,376000,"09:36:51",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,4100,366000,"09:36:51",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4960,2000,361900,"09:36:51",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,300,359900,"09:36:51",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,100,359600,"09:36:33",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3300,359500,"09:36:26",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,1700,356200,"09:36:26",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,300,354500,"09:36:20",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,500,354200,"09:36:19",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4960,100,353700,"09:36:19",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4970,1000,353600,"09:35:58",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4980,1000,352600,"09:35:53",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,1000,351600,"09:35:47",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4980,1000,350600,"09:35:22",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,1000,349600,"09:35:17",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4980,1000,348600,"09:35:08",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2800,347600,"09:35:02",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2000,344800,"09:35:01",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1600,342800,"09:34:42",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,400,341200,"09:34:40",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,2700,340800,"09:34:37",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4980,1300,338100,"09:34:37",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,336800,"09:34:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2700,335800,"09:34:20",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4980,5000,333100,"09:34:07",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,1000,328100,"09:34:06",4840,"bu",150,3.1,"U"
"KHG","hose:3984",4980,100,327100,"09:33:54",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,327000,"09:33:54",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,200,326000,"09:33:54",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,300,325800,"09:33:49",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2700,325500,"09:33:49",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,322800,"09:33:46",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,3900,321800,"09:33:41",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,2400,317900,"09:33:38",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,600,315500,"09:33:38",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,3000,314900,"09:33:38",4840,"unknown",130,2.7,"U"
"KHG","hose:3984",4970,1000,311900,"09:33:31",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4980,700,310900,"09:33:26",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,300,310200,"09:33:26",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,200,309900,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,100,309700,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,309600,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,308600,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,307600,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,100,306600,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,200,306500,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,1000,306300,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,200,305300,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,5000,305100,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,200,300100,"09:33:21",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4980,100,299900,"09:33:09",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,900,299800,"09:33:08",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,100,298900,"09:33:06",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,1900,298800,"09:33:00",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,1100,296900,"09:32:52",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,3800,295800,"09:32:51",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,100,292000,"09:32:51",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,291900,"09:32:24",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,300,291700,"09:32:23",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,291400,"09:32:23",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,300,291200,"09:32:23",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,100,290900,"09:32:15",4840,"bu",130,2.7,"U"
