"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AAA","hose:21",7690,3000,542700,"09:41:20",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,3000,539700,"09:41:20",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,100,536700,"09:41:20",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,700,536600,"09:41:20",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,200,535900,"09:41:11",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,200,535700,"09:41:10",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,900,535500,"09:40:12",7500,"bu",190,2.5,"U"
"AAA","hose:21",7680,100,513400,"09:40:12",7500,"bu",180,2.4,"U"
"AAA","hose:21",7690,100,534600,"09:40:12",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,4000,534500,"09:40:12",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,100,530500,"09:40:12",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,500,530400,"09:40:12",7500,"bu",190,2.5,"U"
"AAA","hose:21",7690,100,529900,"09:40:12",7500,"bu",190,2.5,"U"
"AAA","hose:21",7680,200,529800,"09:40:12",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,15600,529600,"09:40:12",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,100,514000,"09:40:12",7500,"bu",180,2.4,"U"
"AAA","hose:21",7680,500,513900,"09:40:12",7500,"bu",180,2.4,"U"
"AAA","hose:21",7670,1000,513300,"09:40:12",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,100,512300,"09:40:12",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,6400,512200,"09:40:12",7500,"bu",170,2.3,"U"
"AAA","hose:21",7660,300,505800,"09:40:12",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,700,505500,"09:40:06",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,400,504800,"09:39:45",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,200,504400,"09:39:44",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,400,504200,"09:39:34",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,503800,"09:39:34",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,2500,503700,"09:39:34",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,200,501200,"09:39:26",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,1300,501000,"09:39:00",7500,"unknown",160,2.1,"U"
"AAA","hose:21",7660,1000,499700,"09:38:49",7500,"sd",160,2.1,"U"
"AAA","hose:21",7660,200,498700,"09:38:41",7500,"bu",160,2.1,"U"
"AAA","hose:21",7650,2000,498500,"09:38:38",7500,"sd",150,2,"U"
"AAA","hose:21",7650,200,496500,"09:38:15",7500,"bu",150,2,"U"
"AAA","hose:21",7650,6400,496300,"09:38:15",7500,"bu",150,2,"U"
"AAA","hose:21",7640,2300,489900,"09:38:11",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,1100,487600,"09:37:44",7500,"sd",150,2,"U"
"AAA","hose:21",7650,7000,486500,"09:37:39",7500,"sd",150,2,"U"
"AAA","hose:21",7660,1300,479500,"09:37:29",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,600,478200,"09:37:29",7500,"sd",160,2.1,"U"
"AAA","hose:21",7660,1400,477600,"09:37:28",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,400,476200,"09:37:27",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,475800,"09:37:21",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,475700,"09:37:16",7500,"sd",160,2.1,"U"
"AAA","hose:21",7670,3600,475600,"09:37:08",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,200,472000,"09:37:08",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,1000,471800,"09:37:08",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,100,470800,"09:37:08",7500,"bu",170,2.3,"U"
"AAA","hose:21",7670,100,470700,"09:37:08",7500,"bu",170,2.3,"U"
"AAA","hose:21",7660,100,470600,"09:37:02",7500,"sd",160,2.1,"U"
"AAA","hose:21",7660,400,470500,"09:36:51",7500,"sd",160,2.1,"U"
"AAA","hose:21",7660,400,470100,"09:36:32",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,19600,469700,"09:36:28",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,450100,"09:36:28",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,200,450000,"09:36:28",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,449800,"09:36:28",7500,"bu",160,2.1,"U"
"AAA","hose:21",7650,1000,449700,"09:36:21",7500,"sd",150,2,"U"
"AAA","hose:21",7650,100,448700,"09:36:18",7500,"sd",150,2,"U"
"AAA","hose:21",7660,100,448600,"09:36:15",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,200,448500,"09:36:15",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,448300,"09:36:15",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,100,448200,"09:36:15",7500,"bu",160,2.1,"U"
"AAA","hose:21",7660,300,448100,"09:36:15",7500,"bu",160,2.1,"U"
"AAA","hose:21",7650,700,447800,"09:36:05",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,447100,"09:36:05",7500,"bu",150,2,"U"
"AAA","hose:21",7640,1900,447000,"09:35:58",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,2400,445100,"09:35:58",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,700,442700,"09:35:58",7500,"sd",150,2,"U"
"AAA","hose:21",7650,500,442000,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,441500,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1000,441400,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,4600,440400,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,400,435800,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1000,435400,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,434400,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,300,434200,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1000,433900,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,432900,"09:35:51",7500,"bu",150,2,"U"
"AAA","hose:21",7650,800,432700,"09:35:49",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1400,431900,"09:35:49",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1800,430500,"09:35:49",7500,"bu",150,2,"U"
"AAA","hose:21",7640,1000,428700,"09:35:31",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,3900,427700,"09:35:28",7500,"bu",150,2,"U"
"AAA","hose:21",7650,300,423800,"09:35:28",7500,"bu",150,2,"U"
"AAA","hose:21",7640,100,423500,"09:35:18",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,13500,423400,"09:35:08",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1000,409900,"09:35:02",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,5500,408900,"09:35:01",7500,"bu",140,1.9,"U"
"AAA","hose:21",7650,9700,403400,"09:34:43",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,393700,"09:34:43",7500,"bu",150,2,"U"
"AAA","hose:21",7650,5000,393500,"09:34:43",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,388500,"09:34:43",7500,"bu",150,2,"U"
"AAA","hose:21",7650,10000,388400,"09:34:43",7500,"bu",150,2,"U"
"AAA","hose:21",7640,600,378400,"09:34:25",7500,"unknown",140,1.9,"U"
"AAA","hose:21",7640,1000,377800,"09:34:25",7500,"unknown",140,1.9,"U"
"AAA","hose:21",7640,200,376800,"09:34:25",7500,"unknown",140,1.9,"U"
"AAA","hose:21",7640,300,376600,"09:34:25",7500,"unknown",140,1.9,"U"
"AAA","hose:21",7630,200,376300,"09:34:20",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,2100,376100,"09:34:13",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,100,374000,"09:34:13",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,700,373900,"09:34:12",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,200,373200,"09:34:12",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,373000,"09:34:12",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,5000,372000,"09:34:12",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,5000,367000,"09:34:12",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,362000,"09:34:11",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,7900,361000,"09:33:44",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,2100,353100,"09:33:44",7500,"bu",130,1.7,"U"
"AAA","hose:21",7600,3000,351000,"09:33:18",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,100,348000,"09:33:18",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,34900,347900,"09:33:18",7500,"sd",110,1.5,"U"
"AAA","hose:21",7630,1500,313000,"09:32:58",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,2500,311500,"09:32:58",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,500,309000,"09:32:58",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,500,308500,"09:32:58",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,15100,308000,"09:32:53",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,300,292900,"09:32:39",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,600,292600,"09:32:37",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,200,292000,"09:32:24",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,291800,"09:32:12",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,291700,"09:32:01",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,1000,291600,"09:31:57",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,290600,"09:31:31",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,2600,290500,"09:31:23",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,287900,"09:31:23",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,1000,287800,"09:31:23",7500,"sd",110,1.5,"U"
"AAA","hose:21",7630,1500,286800,"09:31:01",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,285300,"09:30:44",7500,"unknown",130,1.7,"U"
"AAA","hose:21",7630,400,284300,"09:30:24",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,100,283900,"09:30:17",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,200,283800,"09:30:17",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,3000,283600,"09:29:26",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,200,280600,"09:29:11",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,500,280400,"09:29:11",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,80000,279900,"09:29:11",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,600,199900,"09:29:11",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,600,199300,"09:29:11",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,3500,198700,"09:29:11",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,2000,195200,"09:29:11",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,10000,193200,"09:29:11",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,17700,183200,"09:29:11",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,1600,165500,"09:29:11",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,100,163900,"09:29:11",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,200,163800,"09:28:58",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,100,163600,"09:28:37",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,1000,163500,"09:28:24",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,800,162500,"09:28:24",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,161700,"09:28:04",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,161600,"09:27:36",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1700,161400,"09:27:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,800,159700,"09:27:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,158900,"09:27:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,158400,"09:27:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,400,158200,"09:27:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,200,157800,"09:27:06",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,700,157600,"09:26:53",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,7800,156900,"09:26:53",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,149100,"09:26:34",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,2100,149000,"09:26:34",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,300,146900,"09:26:24",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,146600,"09:26:07",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,200,146500,"09:25:37",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,2700,146300,"09:25:29",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,143600,"09:24:51",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,1000,143500,"09:24:49",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,200,142500,"09:24:37",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,1000,142300,"09:24:20",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,800,141300,"09:24:04",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,1000,140500,"09:24:04",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,2200,139500,"09:24:04",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,500,137300,"09:23:40",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,400,136800,"09:23:13",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,4000,136400,"09:23:03",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,700,132400,"09:23:01",7500,"sd",130,1.7,"U"
"AAA","hose:21",7650,700,131700,"09:23:00",7500,"bu",150,2,"U"
"AAA","hose:21",7630,200,131000,"09:22:57",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,2000,130800,"09:22:06",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,200,128800,"09:22:02",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,500,128600,"09:21:54",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,100,128100,"09:21:44",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,1300,128000,"09:21:44",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,126700,"09:21:44",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,3500,126600,"09:21:31",7500,"sd",130,1.7,"U"
"AAA","hose:21",7650,300,123100,"09:21:30",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,122800,"09:21:27",7500,"unknown",150,2,"U"
"AAA","hose:21",7650,1300,122700,"09:21:27",7500,"unknown",150,2,"U"
"AAA","hose:21",7650,200,121400,"09:21:13",7500,"sd",150,2,"U"
"AAA","hose:21",7650,500,121200,"09:21:13",7500,"sd",150,2,"U"
"AAA","hose:21",7650,1800,120700,"09:21:10",7500,"sd",150,2,"U"
"AAA","hose:21",7650,500,118900,"09:20:48",7500,"sd",150,2,"U"
"AAA","hose:21",7650,3000,118400,"09:20:43",7500,"sd",150,2,"U"
"AAA","hose:21",7650,300,115400,"09:20:25",7500,"sd",150,2,"U"
"AAA","hose:21",7650,800,82000,"09:20:16",7500,"bu",150,2,"U"
"AAA","hose:21",7650,600,115100,"09:20:16",7500,"bu",150,2,"U"
"AAA","hose:21",7650,500,114500,"09:20:16",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,114000,"09:20:16",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1000,113800,"09:20:16",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,112800,"09:20:16",7500,"bu",150,2,"U"
"AAA","hose:21",7640,500,112700,"09:20:16",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,100,112200,"09:20:16",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,100,112100,"09:20:16",7500,"bu",140,1.9,"U"
"AAA","hose:21",7650,30000,112000,"09:20:16",7500,"bu",150,2,"U"
"AAA","hose:21",7630,1200,81200,"09:20:09",7500,"bu",130,1.7,"U"
"AAA","hose:21",7610,1000,80000,"09:19:52",7500,"sd",110,1.5,"U"
"AAA","hose:21",7630,18800,79000,"09:19:46",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,60200,"09:19:46",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,60100,"09:19:46",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,1000,60000,"09:19:46",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,200,59000,"09:19:46",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,100,58800,"09:19:46",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,1700,58700,"09:19:46",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,100,57000,"09:19:45",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,100,56900,"09:19:44",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,200,56800,"09:19:28",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,1000,56600,"09:19:19",7500,"unknown",120,1.6,"U"
"AAA","hose:21",7610,800,55600,"09:19:02",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,2100,54800,"09:19:02",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,100,52700,"09:19:02",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,4900,52600,"09:18:36",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,100,47700,"09:18:36",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,2000,47600,"09:18:29",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,900,45600,"09:18:28",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,44700,"09:18:27",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,2000,44600,"09:18:27",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,2600,42600,"09:18:19",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,40000,"09:18:19",7500,"sd",110,1.5,"U"
"AAA","hose:21",7600,5000,39900,"09:18:15",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,4900,34900,"09:17:53",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,30000,"09:17:50",7500,"sd",110,1.5,"U"
"AAA","hose:21",7600,100,29900,"09:17:33",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,29800,"09:17:33",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,400,29600,"09:17:33",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,29200,"09:17:33",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,4000,28900,"09:17:33",7500,"sd",100,1.3,"U"
"AAA","hose:21",7630,600,24900,"09:17:31",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,100,24300,"09:17:05",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,3000,24200,"09:17:03",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,900,21200,"09:17:02",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,600,20300,"09:16:45",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,500,19700,"09:16:20",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1500,19200,"09:16:10",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,100,17700,"09:15:45",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,17600,17600,"09:15:01",7500,"sd",130,1.7,"U"
