"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17250,3000,1216700,"10:13:42",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,3000,1213700,"10:13:40",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1210700,"10:13:30",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,1500,1210600,"10:13:29",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,500,1209100,"10:13:28",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,5000,1208600,"10:13:28",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,400,1203600,"10:13:28",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,400,1203200,"10:13:28",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,200,1202800,"10:13:28",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,3500,1202600,"10:13:28",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,200,1199100,"10:13:25",17000,"sd",250,1.5,"U"
"PVD","hose:2548",17250,200,1198900,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1198700,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,1198600,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,1198400,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1197400,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,1197300,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1196300,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,500,1196200,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,300,1195700,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,500,1195400,"10:12:58",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1200,1194900,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1193700,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,1193600,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,1192600,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,1191600,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,1191400,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1200,1190400,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,4000,1189200,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1185200,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1185100,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,1185000,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1000,1184000,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1183000,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,1182900,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,5000,1182700,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1177700,"10:12:57",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,900,1177600,"10:12:46",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,500,1176700,"10:12:46",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,1176200,"10:12:46",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,2400,1176000,"10:12:46",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,200,1173600,"10:12:31",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,900,1173400,"10:12:27",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,100,1172500,"10:12:27",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,2000,1172400,"10:12:15",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17250,1000,1170400,"10:12:12",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,1600,1169400,"10:12:12",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17250,400,1167800,"10:12:12",17000,"bu",250,1.5,"U"
"PVD","hose:2548",17200,500,1167400,"10:11:41",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,1166900,"10:11:36",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,1166800,"10:11:31",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,3000,1166600,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,200,1163600,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,300,1163400,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1000,1163100,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,1162100,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,800,1162000,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,400,1161200,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,1160800,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,1160700,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,100,1160600,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,500,1160500,"10:11:19",17000,"sd",200,1.2,"U"
"PVD","hose:2548",17200,1000,1160000,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,1159000,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,1158000,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,1157000,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,1156600,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,20000,1156500,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,1136500,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,1136300,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,1135300,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,1134800,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,1133800,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,1132800,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,1132300,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,1131800,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,1131300,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,5000,1131200,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,500,1126200,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,600,1125700,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,200,1125100,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,400,1124900,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1500,1124500,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1000,1123000,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,1800,1122000,"10:11:19",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,1120200,"10:11:16",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17200,100,1120100,"10:11:05",17000,"bu",200,1.2,"U"
"PVD","hose:2548",17150,2100,1120000,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,1117900,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,2900,1117700,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1114800,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1114700,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,1114600,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,1114400,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,400,1114100,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,1600,1113700,"10:10:47",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,400,1112100,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,1000,1111700,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1110700,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1110600,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,5000,1110500,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,1105500,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,500,1105300,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1104800,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,1104700,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,1000,1104500,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1103500,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,400,1103400,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,1103000,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,15700,1102800,"10:10:46",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,10000,1087100,"10:10:43",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,1077100,"10:10:38",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,6800,1076800,"10:10:35",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,1070000,"10:10:26",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,10000,1069800,"10:10:20",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,1100,1059800,"10:10:13",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,400,1058700,"10:10:12",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1058300,"10:10:03",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,500,1058200,"10:09:54",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,1057700,"10:09:52",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,1057600,"10:09:44",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,300,1057300,"10:09:42",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,1000,1057000,"10:09:41",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,1056000,"10:09:39",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,1000,1055800,"10:09:36",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,1054800,"10:09:30",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,2000,1054500,"10:09:18",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,8600,1052500,"10:09:15",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1400,1043900,"10:09:15",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,50000,1042500,"10:09:13",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,1000,992500,"10:09:12",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,2600,991500,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,988900,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,3400,988800,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,985400,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,985300,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,984800,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,8900,983800,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,974900,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,974700,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,974200,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,5000,973700,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,968700,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,10000,968600,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,958600,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,10000,958500,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,948500,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,948400,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,948300,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,947300,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,947100,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,946100,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,10000,945600,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,5900,935600,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,929700,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,929600,"10:09:08",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,10000,929400,"10:08:53",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,100,919400,"10:08:52",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,500,919300,"10:08:43",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,100,918800,"10:08:36",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,5000,918700,"10:08:36",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,2000,913700,"10:08:24",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,911700,"10:08:19",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,100,911600,"10:08:00",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,200,911500,"10:08:00",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,5000,911300,"10:07:16",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,400,906300,"10:07:15",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,905900,"10:07:05",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,400,905800,"10:07:04",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,100,905400,"10:07:03",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,1000,905300,"10:07:01",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,904300,"10:06:39",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,200,904100,"10:06:09",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1200,903900,"10:05:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,2000,902700,"10:05:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,900700,"10:05:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,899700,"10:05:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,600,899600,"10:05:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,899000,"10:05:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,898600,"10:05:51",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,898200,"10:05:39",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,898100,"10:05:20",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,897600,"10:05:20",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,896600,"10:05:20",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,896100,"10:05:19",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,896000,"10:04:45",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,300,895900,"10:04:24",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,5000,895600,"10:04:21",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,400,890600,"10:04:18",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,900,890200,"10:03:50",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,889300,"10:03:35",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,889000,"10:03:11",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,100,888800,"10:02:52",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,3900,888700,"10:02:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,3000,884800,"10:02:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,881800,"10:02:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,800,881400,"10:02:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1900,880600,"10:02:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,500,878700,"10:02:33",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,1000,878200,"10:02:32",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,200,877200,"10:02:31",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,10000,877000,"10:02:30",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,200,867000,"10:02:28",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,500,866800,"10:02:27",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,500,866300,"10:01:59",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,865800,"10:01:56",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1200,865600,"10:01:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1800,864400,"10:01:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,862600,"10:01:27",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,862400,"10:01:27",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,862000,"10:01:27",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1500,861600,"10:01:18",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,860100,"10:01:15",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,859600,"10:01:11",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,859200,"10:00:41",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,859000,"10:00:41",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,300,858500,"10:00:41",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,300,858200,"10:00:27",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,857900,"10:00:27",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,700,857600,"10:00:26",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,856900,"10:00:26",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,856700,"10:00:26",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,856600,"10:00:26",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,856100,"10:00:26",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17150,500,855700,"09:59:54",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,855200,"09:59:51",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,200,854900,"09:59:48",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,700,854700,"09:59:39",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,854000,"09:59:27",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,853500,"09:59:15",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,300,853300,"09:59:15",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,853000,"09:59:08",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,400,852900,"09:59:08",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,1000,852500,"09:59:08",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,3200,851500,"09:59:08",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,500,848300,"09:59:06",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,200,847800,"09:59:02",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,100,847600,"09:59:00",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,10000,847500,"09:58:50",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,1000,837500,"09:58:37",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,700,836500,"09:58:33",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,200,835800,"09:58:32",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,100,835600,"09:58:28",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,1000,835500,"09:58:26",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,500,834500,"09:58:26",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17150,200,834000,"09:58:25",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,200,833800,"09:58:25",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,100,833600,"09:58:22",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,10000,833500,"09:58:22",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,500,823500,"09:58:22",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,3800,823000,"09:58:22",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17150,300,819200,"09:58:07",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,1000,818900,"09:58:04",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,817900,"09:57:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,817800,"09:57:50",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,100,817300,"09:57:46",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,817200,"09:57:46",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,816200,"09:57:46",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,815700,"09:57:46",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,815600,"09:57:46",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,815400,"09:57:15",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,200,815300,"09:57:07",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,815100,"09:57:06",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,814600,"09:57:06",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,2000,814400,"09:56:57",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,1500,812400,"09:56:57",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,300,810900,"09:56:57",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,500,810600,"09:56:37",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,810100,"09:56:37",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17050,300,809900,"09:56:23",17000,"sd",50,0.3,"U"
"PVD","hose:2548",17150,900,809600,"09:56:22",17000,"bu",150,0.9,"U"
"PVD","hose:2548",17100,600,808700,"09:56:22",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,300,808100,"09:56:22",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,100,807800,"09:56:21",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,100,807700,"09:56:21",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,100,807600,"09:56:21",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,500,807500,"09:56:18",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,2500,807000,"09:56:18",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,7000,804500,"09:56:18",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,400,797500,"09:56:08",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,100,797100,"09:55:52",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,400,797000,"09:55:29",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,200,796600,"09:55:17",17000,"bu",100,0.6,"U"
"PVD","hose:2548",17100,1500,796400,"09:55:09",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,794900,"09:55:09",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,794700,"09:55:09",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,794500,"09:54:45",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,400,794400,"09:54:45",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,794000,"09:54:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,793500,"09:54:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1500,793400,"09:54:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,791900,"09:54:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,2400,791400,"09:54:44",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,789000,"09:54:39",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,788500,"09:54:34",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1800,788400,"09:54:34",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,786600,"09:54:34",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,786500,"09:54:27",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,5000,786000,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,4400,781000,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,300,776600,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,776300,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,776100,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,775900,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,600,775800,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,775200,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,10000,774200,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,8000,764200,"09:54:10",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,200,756200,"09:54:07",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,756000,"09:54:06",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,1000,755000,"09:54:04",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,4800,754000,"09:54:03",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,749200,"09:54:03",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,100,749100,"09:54:03",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,3000,749000,"09:54:03",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,10000,746000,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,300,736000,"09:53:55",17000,"sd",100,0.6,"U"
"PVD","hose:2548",17100,500,735700,"09:53:55",17000,"sd",100,0.6,"U"
