"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",23000,500,1543900,"10:02:50",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,1543400,"10:02:50",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3900,1542400,"10:02:50",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1538500,"10:02:50",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,1538400,"10:02:50",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,900,1537900,"10:02:48",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5000,1537000,"10:02:46",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,1532000,"10:02:43",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,1531800,"10:02:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,1531600,"10:02:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5000,1529600,"10:02:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,1524600,"10:02:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,1524300,"10:02:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1500,1523300,"10:02:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1900,1521800,"10:02:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,1519900,"10:02:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1519400,"10:02:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,1519300,"10:02:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,1518800,"10:02:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5000,1516800,"10:02:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,1511800,"10:02:36",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,1510800,"10:02:36",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1510300,"10:02:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,1510200,"10:02:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,1508200,"10:02:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,1507900,"10:02:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1505900,"10:02:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1505800,"10:02:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3900,1505700,"10:02:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1100,1501800,"10:02:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,1500700,"10:02:30",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1500400,"10:02:30",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1500300,"10:02:30",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,1500200,"10:02:30",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2400,1499200,"10:02:30",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2600,1496800,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,1494200,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,1493900,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,1493400,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,1491400,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3000,1490400,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,1487400,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1486900,"10:02:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1486800,"10:02:23",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,900,1486700,"10:02:23",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,1485800,"10:02:21",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,8900,1485600,"10:02:20",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,1476700,"10:02:20",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,1476500,"10:02:20",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,700,1476300,"10:02:20",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,1475600,"10:02:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1700,1474600,"10:02:07",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,600,1472900,"10:01:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,1472300,"10:01:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,600,1472200,"10:01:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,200,1471600,"10:01:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,700,1471400,"10:01:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,4000,1470700,"10:01:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,1466700,"10:01:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,1466600,"10:01:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,3600,1466500,"10:01:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,1462900,"10:01:49",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,1462500,"10:01:49",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,1462400,"10:01:49",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,4100,1462000,"10:01:49",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,900,1457900,"10:01:45",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,1457000,"10:01:45",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,1456000,"10:01:45",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,8000,1455900,"10:01:45",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,1000,1447900,"10:01:43",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,2000,1446900,"10:01:42",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,1444900,"10:01:42",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,3000,1444800,"10:01:42",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,1441800,"10:01:42",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,3000,1440800,"10:01:42",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,10000,1437800,"10:01:42",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,900,1427800,"10:01:42",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,1426900,"10:01:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,300,1426800,"10:01:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,1426500,"10:01:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,1426400,"10:01:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,1425900,"10:01:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,3500,1425400,"10:01:37",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,6500,1421900,"10:01:37",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,5000,1415400,"10:01:25",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,300,1410400,"10:01:14",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1400,1410100,"10:01:14",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,600,1408700,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,5200,1408100,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1402900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2000,1402800,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,1400800,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1100,1400300,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2300,1399200,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,1396900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,3500,1395900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1500,1392400,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1390900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2000,1390800,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1388800,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1500,1388700,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1387200,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,1387000,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,1386000,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1385500,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,1385400,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1384900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,1384700,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1383700,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,1383600,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1383100,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2000,1382900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,1380900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,5000,1379900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1374900,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,1374800,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2000,1373800,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,8100,1371800,"10:01:13",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,10000,1363700,"10:01:08",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,4000,1353700,"10:00:59",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,17900,1349700,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1331800,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,800,1331600,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,1330800,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1330300,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1330200,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1330000,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1329900,"10:00:54",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,4800,1329700,"10:00:47",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1324900,"10:00:47",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,1324700,"10:00:16",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,1324500,"09:59:55",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,1900,1324400,"09:59:54",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,1322500,"09:59:54",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,5000,1321500,"09:59:54",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,5000,1316500,"09:59:54",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,600,1311500,"09:59:54",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,1310900,"09:59:50",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,600,1310700,"09:59:44",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,1310100,"09:59:37",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,1310000,"09:59:30",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,1308000,"09:59:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,1307900,"09:59:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,400,1306900,"09:59:19",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,1306500,"09:59:19",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,8000,1306300,"09:59:16",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,1298300,"09:59:12",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1700,1298200,"09:59:04",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,300,1296500,"09:59:04",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,1296200,"09:58:58",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3000,1296100,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1293100,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,3000,1292600,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1100,1289600,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1288500,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,1288000,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,900,1286000,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1285100,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1285000,"09:58:56",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1284500,"09:58:41",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,100,1284000,"09:58:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,4000,1283900,"09:58:33",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1279900,"09:58:33",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1279700,"09:58:33",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,300,1279200,"09:58:33",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1278900,"09:58:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,1278700,"09:58:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1600,1276700,"09:58:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,1275100,"09:58:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1274100,"09:58:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,400,1273900,"09:58:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,5000,1273500,"09:58:24",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,300,1268500,"09:58:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,3400,1268200,"09:58:14",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,300,1264800,"09:58:14",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1300,1264500,"09:58:14",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,100,1263200,"09:58:06",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,900,1263100,"09:58:06",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1900,1262200,"09:57:51",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,1260300,"09:57:51",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,1260000,"09:57:51",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1900,1255000,"09:57:50",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,1253100,"09:57:45",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,1252800,"09:57:42",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,1251800,"09:57:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,1251300,"09:57:06",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,900,1251200,"09:56:52",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,2200,1250300,"09:56:47",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,400,1248100,"09:56:47",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1247700,"09:56:47",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1247600,"09:56:47",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1247500,"09:56:47",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,100,1247300,"09:56:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,800,1247200,"09:56:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,1246400,"09:56:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1245400,"09:56:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1800,1244900,"09:56:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1243100,"09:56:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,400,1243000,"09:56:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,400,1242600,"09:56:29",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,100,1242200,"09:56:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,200,1242100,"09:56:13",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,800,1241900,"09:56:13",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,100,1241100,"09:55:56",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,200,1241000,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,1240800,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1238800,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,1238300,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1237300,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,1236800,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1234800,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,700,1234300,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1233600,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1233400,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,300,1232900,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1232600,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1232100,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1232000,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1231900,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,300,1231800,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1231500,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,300,1231300,"09:55:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2700,1231000,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1228300,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,800,1228100,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,800,1227300,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,3000,1226500,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1223500,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1223400,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1800,1223300,"09:55:38",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,500,1221500,"09:55:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,5000,1221000,"09:55:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1000,1216000,"09:55:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,13500,1215000,"09:55:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,100,1201500,"09:55:32",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,200,1201400,"09:55:26",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,1201200,"09:55:19",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,3100,1200700,"09:55:10",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1197600,"09:55:10",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1197100,"09:55:10",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,1197000,"09:55:10",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,1196800,"09:55:10",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,1195800,"09:55:10",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,1195700,"09:54:53",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,200,1195200,"09:54:51",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,1195000,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,500,1194900,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,200,1194400,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1000,1194200,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,700,1193200,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,500,1192500,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,5000,1192000,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,1187000,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,2000,1186900,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,1184900,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,10000,1184800,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,1174800,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,500,1174700,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,200,1174200,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,3000,1174000,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,1171000,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,200,1170900,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1000,1170700,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,300,1169700,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,1169400,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,200,1169300,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,500,1169100,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,200,1168600,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,9000,1168400,"09:54:38",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22750,500,1159400,"09:54:37",22300,"sd",450,2,"U"
"HCM","hose:1366",22800,20000,1158900,"09:54:34",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22750,3700,1138900,"09:54:26",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,100,1135200,"09:54:26",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,1000,1135100,"09:54:26",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,500,1134100,"09:54:26",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,500,1133600,"09:54:26",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,200,1133100,"09:54:26",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,2500,1132900,"09:54:23",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,2000,1130400,"09:54:17",22300,"bu",450,2,"U"
"HCM","hose:1366",22700,100,1128400,"09:53:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2000,1128300,"09:53:54",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,1126300,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,500,1125800,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,1800,1125300,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,200,1123500,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,400,1123300,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,3000,1122900,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,500,1119900,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,900,1119400,"09:53:52",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,100,1118500,"09:53:50",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,2500,1118400,"09:53:50",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,500,1115900,"09:53:50",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,900,1115400,"09:53:50",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,4100,1114500,"09:53:30",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,900,1110400,"09:53:30",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22650,100,1109500,"09:53:24",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1400,1109400,"09:53:19",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,500,1108000,"09:53:19",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,1107500,"09:53:19",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,1107400,"09:53:02",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22700,1000,1107300,"09:52:42",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22650,1000,1106300,"09:52:30",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22700,100,1105300,"09:52:27",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,400,1105200,"09:52:27",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,600,1104800,"09:52:23",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,100,1104200,"09:52:23",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,500,1104100,"09:52:18",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,300,1103600,"09:52:15",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,200,1103300,"09:51:57",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,2500,1103100,"09:51:57",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,400,1100600,"09:51:54",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22650,100,1100200,"09:51:48",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,300,1100100,"09:51:28",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,1099800,"09:51:25",22300,"sd",350,1.6,"U"
