"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SHB","hose:4126",11000,600,5959200,"10:03:27",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5958600,"10:03:27",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5958300,"10:03:27",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5958100,"10:03:27",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5957600,"10:03:27",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5957100,"10:03:27",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5956800,"10:03:26",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2700,5956500,"10:03:26",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5953800,"10:03:26",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1500,5953500,"10:03:26",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,600,5952000,"10:03:25",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5951400,"10:03:25",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5951100,"10:03:25",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5950800,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1500,5950500,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1400,5949000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5947600,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5947100,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5947000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5946800,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,5000,5946300,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5941300,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5940300,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5940100,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5939100,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,10000,5939000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,10000,5929000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5919000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5918500,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,400,5918400,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5918000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,3700,5917700,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5914000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2800,5913900,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5911100,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5910100,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,600,5909600,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5909000,"10:03:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5908700,"10:03:23",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5908600,"10:03:23",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1800,5908400,"10:03:23",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5906600,"10:03:22",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,900,5906300,"10:03:22",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,800,5905400,"10:03:22",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5904600,"10:03:22",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5904500,"10:03:22",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1500,5904400,"10:03:22",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5902900,"10:03:22",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5902600,"10:03:21",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,900,5902300,"10:03:21",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5901400,"10:03:20",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1600,5901100,"10:03:20",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5899500,"10:03:20",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1100,5899200,"10:03:20",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,600,5898100,"10:03:20",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5897500,"10:03:03",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,2400,5897400,"10:03:01",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,5895000,"10:03:01",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1500,5894900,"10:03:01",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,2200,5893400,"10:02:47",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,300,5891200,"10:02:45",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,5890900,"10:02:44",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,700,5890500,"10:02:41",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5889800,"10:02:41",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,800,5889500,"10:02:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,5888700,"10:02:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1800,5888500,"10:02:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,5886700,"10:02:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,5886500,"10:02:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,600,5886100,"10:02:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,5885500,"10:02:30",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,600,5885100,"10:02:30",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1300,5884500,"10:02:20",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,5883200,"10:02:20",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,5878200,"10:02:20",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,8200,5877800,"10:02:20",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,1200,5869600,"10:02:16",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5868400,"10:02:16",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1400,5867400,"10:02:16",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,5500,5866000,"10:02:14",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,5860500,"10:02:13",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,16000,5860300,"10:02:03",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2500,5844300,"10:02:02",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,5841800,"10:01:54",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,5841700,"10:01:51",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,5000,5841600,"10:01:38",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,400,5836600,"10:01:32",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,5000,5836200,"10:01:27",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,7200,5831200,"10:01:15",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,5824000,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5823900,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2900,5821900,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5819000,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,400,5818000,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5817600,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1500,5816600,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1300,5815100,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,4900,5813800,"10:01:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,300,5808900,"10:01:02",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,5808600,"10:01:02",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,5100,5808200,"10:01:01",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2900,5803100,"10:01:01",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,200,5800200,"10:00:44",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,5800000,"10:00:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2000,5799800,"10:00:39",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,10000,5797800,"10:00:30",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,5787800,"10:00:20",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,2400,5786800,"09:59:39",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,700,5784400,"09:59:38",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5783700,"09:59:38",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5783500,"09:59:38",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1500,5783400,"09:59:32",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5781900,"09:59:20",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,500,5781800,"09:59:13",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,5781300,"09:58:22",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,300,5780900,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,10000,5780600,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5770600,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,400,5768600,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5768200,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5767700,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5766700,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5765700,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,700,5765600,"09:58:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5764900,"09:58:10",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,700,5764600,"09:58:10",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5763900,"09:57:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5763600,"09:57:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5763400,"09:57:53",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5763200,"09:57:44",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5762700,"09:57:43",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5762600,"09:57:43",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,900,5761600,"09:57:43",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5760700,"09:57:35",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5760200,"09:57:20",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2600,5759200,"09:57:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,5400,5756600,"09:57:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5751200,"09:57:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5751100,"09:57:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,800,5749100,"09:57:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5748300,"09:57:04",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5748000,"09:57:02",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5746000,"09:56:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5744000,"09:56:49",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1300,5743700,"09:56:47",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5742400,"09:56:45",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5740400,"09:56:38",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1300,5740300,"09:56:33",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,20700,5739000,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5718300,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5718000,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,20000,5717800,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,10000,5697800,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5687800,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5687700,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5685700,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5685500,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5685400,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5685300,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5684800,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2800,5683800,"09:56:15",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5681000,"09:55:49",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,1000,5679000,"09:55:41",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,500,5678000,"09:55:06",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2900,5677500,"09:54:44",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,1000,5674600,"09:54:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,13300,5673600,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,5660300,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,3000,5655300,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,5652300,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,5651800,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1200,5651700,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,10000,5650500,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,6900,5640500,"09:54:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,900,5633600,"09:54:02",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,1000,5632700,"09:54:02",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2100,5631700,"09:53:50",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,4800,5629600,"09:53:50",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,5624800,"09:53:50",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,5624600,"09:53:50",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,37900,5619600,"09:53:50",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,5581700,"09:53:34",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,400,5581600,"09:53:30",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5581200,"09:52:53",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,2000,5581100,"09:52:45",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,10000,5579100,"09:52:41",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,5569100,"09:52:27",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,5569000,"09:52:27",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,5568900,"09:52:27",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,5568800,"09:52:27",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1200,5568300,"09:52:27",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,200,5567100,"09:52:08",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,5566900,"09:51:57",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,5566800,"09:51:37",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,20000,5566600,"09:51:14",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,2000,5546600,"09:51:08",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,1000,5544600,"09:51:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,5543600,"09:50:49",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,5542600,"09:50:30",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,500,5542100,"09:50:10",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,10500,5541600,"09:50:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,5531100,"09:50:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,300,5529100,"09:50:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,600,5528800,"09:50:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,200,5528200,"09:49:59",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1100,5528000,"09:49:53",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2000,5526900,"09:49:53",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,6400,5524900,"09:49:53",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,5518500,"09:49:53",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,5513500,"09:49:53",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,5513000,"09:49:53",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,4000,5512000,"09:49:53",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,5508000,"09:49:25",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,900,5507900,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5507000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1300,5506900,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5505600,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,2000,5505500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5503500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,2000,5502500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,200,5500500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,300,5500300,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5500000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,3000,5499000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,5000,5496000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,400,5491000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5490600,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5489600,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,4900,5489500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5484600,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5483600,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5483500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,2000,5482500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,500,5480500,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,2000,5480000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,10000,5478000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5468000,"09:49:23",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,200,5467900,"09:49:20",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11050,1000,5467700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5466700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,19900,5466600,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,2000,5446700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,500,5444700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,5000,5444200,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5439200,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,200,5439100,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,1000,5438900,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,300,5437900,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,17000,5437600,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,300,5420600,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,3000,5420300,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,2300,5417300,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,1000,5415000,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,800,5414000,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,1000,5413200,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,500,5412200,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5411700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,200,5411600,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,2100,5411400,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,800,5409300,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,500,5408500,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,1000,5408000,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,2500,5407000,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,1000,5404500,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5403500,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,16200,5403400,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,1000,5387200,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,200,5386200,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5386000,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,1800,5385900,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5384100,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,200,5384000,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5383800,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,4000,5383700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,100,5379700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,6900,5379600,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11050,5000,5372700,"09:49:18",10900,"bu",150,1.4,"U"
"SHB","hose:4126",11000,2700,5367700,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,500,5365000,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,2000,5364500,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,200,5362500,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1500,5362300,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,600,5360800,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5360200,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,200,5360100,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5359900,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,200,5358900,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,2300,5358700,"09:49:17",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,700,5356400,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,500,5355700,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,2000,5355200,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,4800,5353200,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,12800,5348400,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,200,5335600,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,500,5335400,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5334900,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,500,5334800,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,21000,5334300,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,6900,5313300,"09:49:13",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5306400,"09:49:10",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,3000,5306300,"09:49:07",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,500,5303300,"09:49:07",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,700,5302800,"09:49:07",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,22000,5302100,"09:49:07",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,3800,5280100,"09:49:07",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,8300,5276300,"09:48:59",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,100,5268000,"09:48:52",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,200,5267900,"09:48:50",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5267700,"09:48:47",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,1000,5266700,"09:48:44",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,600,5265700,"09:48:33",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,5000,5265100,"09:48:33",10900,"sd",100,0.9,"U"
"SHB","hose:4126",11000,3400,5260100,"09:48:33",10900,"sd",100,0.9,"U"
