"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MBB","hose:2027",18150,900,9654700,"14:14:05",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,400,9653800,"14:14:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9653400,"14:14:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9653100,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9653000,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9652600,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,9652500,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9651900,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9651500,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9651200,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9650800,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,7300,9650400,"14:14:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,200,9643100,"14:13:56",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,400,9642900,"14:13:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9642500,"14:13:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,9642100,"14:13:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,12700,9640600,"14:13:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,9627900,"14:13:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9626900,"14:13:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1900,9626600,"14:13:14",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,9624700,"14:12:58",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,9624600,"14:12:58",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,9624100,"14:12:58",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,300,9623100,"14:12:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,7000,9622800,"14:12:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,300,9615800,"14:12:32",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,7400,9615500,"14:12:30",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,200,9608100,"14:12:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,4600,9607900,"14:12:15",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,400,9603300,"14:12:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,400,9602900,"14:12:15",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2400,9602500,"14:12:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,9600100,"14:12:15",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,9600000,"14:12:15",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2000,9599900,"14:12:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9597900,"14:12:07",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2500,9597800,"14:12:07",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9595300,"14:12:07",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9594900,"14:12:07",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9594800,"14:12:03",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,800,9594700,"14:12:00",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,9593900,"14:12:00",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,9593700,"14:12:00",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,9593600,"14:12:00",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3900,9591600,"14:12:00",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,200,9587700,"14:11:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9587500,"14:11:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,2000,9587400,"14:11:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,9585400,"14:11:45",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,4600,9585300,"14:11:45",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9580700,"14:11:44",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9580300,"14:11:33",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9579900,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9579500,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9579200,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9578800,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,9578400,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9577900,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9577500,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9577100,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9576800,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1200,9576500,"14:11:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1600,9575300,"14:11:25",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,400,9573700,"14:11:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1800,9573300,"14:11:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9571500,"14:11:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,9571400,"14:11:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,9569400,"14:10:59",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4300,9568000,"14:10:44",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,9563700,"14:10:42",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,9563200,"14:10:40",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,9562600,"14:10:37",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,9561600,"14:10:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,9561100,"14:10:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,9560600,"14:10:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,16000,9557600,"14:10:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9541600,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1500,9541500,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9540000,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,10000,9539900,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,40000,9529900,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9489900,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,9489800,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,10000,9489600,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9479600,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9479500,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,4500,9479400,"14:10:07",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9474900,"14:10:01",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9474500,"14:09:50",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,900,9474400,"14:09:50",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9473500,"14:09:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,600,9473100,"14:09:48",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9472500,"14:09:48",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,700,9472400,"14:09:48",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9471700,"14:09:48",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9471600,"14:09:37",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9471200,"14:09:26",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,9470800,"14:09:14",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,9470500,"14:09:13",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,800,9470300,"14:09:13",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,9469500,"14:09:03",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,9469300,"14:09:03",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,9469100,"14:08:56",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,9468800,"14:08:55",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9468600,"14:08:51",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9468200,"14:08:42",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9468100,"14:08:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,9467700,"14:08:36",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9466700,"14:08:28",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,100,9466300,"14:08:24",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,1000,9466200,"14:08:23",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9465200,"14:08:22",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,9464800,"14:08:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2400,9464500,"14:08:17",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9462100,"14:08:05",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9461700,"14:08:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9461300,"14:08:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9460900,"14:08:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,9460500,"14:08:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9459500,"14:08:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9459200,"14:07:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9459100,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2100,9459000,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9456900,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,9456600,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9456100,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9455700,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9455300,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9454900,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9454500,"14:07:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,9454100,"14:07:31",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,16900,9453100,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9436200,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9435900,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9435500,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9435100,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,9434700,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,9432700,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,9432300,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,58900,9432000,"14:07:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9373100,"14:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,9373000,"14:07:22",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9371000,"14:07:14",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1200,9370900,"14:07:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,9369700,"14:07:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1600,9367700,"14:06:59",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,9366100,"14:06:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,200,9365100,"14:06:46",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2300,9364900,"14:06:40",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,9362600,"14:06:27",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,9362400,"14:06:27",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,9362100,"14:06:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1900,9362000,"14:06:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,300,9360100,"14:06:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1200,9359800,"14:06:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,9358600,"14:05:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3100,9355600,"14:05:09",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,9352500,"14:05:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,9352400,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,9352300,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,9351300,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,20000,9350800,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2000,9330800,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2000,9328800,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,9326800,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9326300,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,9326200,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,9325900,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,9325400,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,9325100,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,700,9324600,"14:05:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9323900,"14:05:01",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9323500,"14:04:50",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1400,9323100,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,9321700,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,600,9321400,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,9320800,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,600,9319800,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,9319200,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9318200,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,10000,9318100,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,9308100,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,4000,9307100,"14:04:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9303100,"14:04:38",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,9302700,"14:04:37",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18100,700,9302600,"14:04:34",18000,"sd",100,0.6,"U"
"MBB","hose:2027",18200,400,9301900,"14:04:27",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18100,2500,9301500,"14:04:20",18000,"sd",100,0.6,"U"
"MBB","hose:2027",18200,100,9299000,"14:04:19",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,900,9298900,"14:04:19",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,9298000,"14:04:15",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,3800,9297700,"14:04:08",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,4600,9293900,"14:04:08",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18050,4500,9289300,"14:04:08",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18200,1600,9284800,"14:04:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,9283200,"14:04:04",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,6700,9282800,"14:03:58",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18000,5000,9276100,"14:03:53",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,15400,9271100,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,5000,9255700,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,900,9250700,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9249800,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,2000,9248800,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9246800,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,3000,9246700,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,5000,9243700,"14:03:52",18000,"sd",0,0,"R"
"MBB","hose:2027",18050,2000,9238700,"14:03:52",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18050,200,9236700,"14:03:52",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18050,11500,9236500,"14:03:52",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18150,3900,9225000,"14:03:52",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,400,9221100,"14:03:52",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2000,9220700,"14:03:47",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,9218700,"14:03:47",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,700,9217700,"14:03:47",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,9500,9217000,"14:03:47",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,1800,9207500,"14:03:46",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,7400,9205700,"14:03:46",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,5000,9198300,"14:03:43",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,2500,9193300,"14:03:42",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,400,9190800,"14:03:41",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,200,9190400,"14:03:40",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,13200,9190200,"14:03:34",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,7300,9177000,"14:03:33",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,400,9169700,"14:03:29",18000,"bu",150,0.8,"U"
"MBB","hose:2027",18050,100,9169300,"14:03:22",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18000,1600,9169200,"14:03:22",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,9167600,"14:03:21",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,1000,9167400,"14:03:20",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,7200,9166400,"14:03:19",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,400,9159200,"14:03:18",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,4400,9158800,"14:03:18",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,10000,9154400,"14:03:18",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,4400,9144400,"14:03:17",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,500,9140000,"14:03:13",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,13200,9139500,"14:03:12",18000,"bu",0,0,"R"
"MBB","hose:2027",18000,10000,9126300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9116300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9115300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,9115200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,9115000,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9114800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,5000,9113800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9108800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9107800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9106800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,3000,9105800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9102800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9101800,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,500,9101700,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9101200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9100200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9100100,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1600,9099100,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9097500,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,500,9097400,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1800,9096900,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9095100,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,2000,9094100,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,500,9092100,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9091600,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9090600,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,300,9089600,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9089300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9088300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,500,9088200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9087700,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9087600,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,9087500,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,9087300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9087100,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,800,9087000,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,7500,9086200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9078700,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,13300,9078600,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,10000,9065300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9055300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1300,9054300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,3000,9053000,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,3500,9050000,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,900,9046500,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9045600,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9044600,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1000,9044500,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,9043500,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1300,9043300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,9042000,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,30500,9041900,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,4000,9011400,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,9007400,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,8300,9007200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,1700,8998900,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,5000,8997200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,15400,8992200,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18050,6500,8976800,"14:03:10",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18000,300,8970300,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,100,8970000,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,200,8969900,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18000,500,8969700,"14:03:10",18000,"sd",0,0,"R"
"MBB","hose:2027",18200,300,8969200,"14:03:06",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,4400,8968900,"14:03:05",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,6700,8964500,"14:03:03",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18000,900,8957800,"14:03:03",18000,"sd",0,0,"R"
"MBB","hose:2027",18050,100,8956900,"14:03:03",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18050,2000,8956800,"14:03:03",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18050,2000,8954800,"14:03:03",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18200,2300,8952800,"14:03:01",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,8950500,"14:02:54",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18050,1000,8950100,"14:02:54",18000,"sd",50,0.3,"U"
"MBB","hose:2027",18200,100,8949100,"14:02:51",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1800,8949000,"14:02:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,8947200,"14:02:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,8947000,"14:02:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,8946900,"14:02:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,8946400,"14:02:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,2300,8946300,"14:02:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,8944000,"14:02:49",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1500,8943900,"14:02:49",18000,"bu",200,1.1,"U"
