"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCH","hose:3506",7600,20000,1746400,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1726400,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1725400,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1724400,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1723400,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,600,1722400,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,3300,1721800,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1500,1718500,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1717000,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,8100,1716000,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1707900,"09:37:22",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7590,14800,1706900,"09:37:22",7290,"bu",300,4.1,"U"
"TCH","hose:3506",7590,4500,1692100,"09:37:22",7290,"bu",300,4.1,"U"
"TCH","hose:3506",7560,200,1687600,"09:37:20",7290,"bu",270,3.7,"U"
"TCH","hose:3506",7600,500,1687400,"09:37:17",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,11400,1686900,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,500,1675500,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,2000,1675000,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,100,1673000,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1672900,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,400,1671900,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,3000,1671500,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,200,1668500,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,300,1668300,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,100,1668000,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,100,1667900,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,5000,1667800,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,500,1662800,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,100,1662300,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,100,1662200,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,5200,1662100,"09:37:16",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,14800,1656900,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,500,1642100,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,10000,1641600,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,1000,1631600,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,5000,1630600,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,500,1625600,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,200,1625100,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,100,1624900,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7600,100,1624800,"09:37:15",7290,"bu",310,4.3,"U"
"TCH","hose:3506",7590,200,1614300,"09:37:15",7290,"bu",300,4.1,"U"
"TCH","hose:3506",7590,1000,1624700,"09:37:15",7290,"bu",300,4.1,"U"
"TCH","hose:3506",7590,5000,1623700,"09:37:15",7290,"bu",300,4.1,"U"
"TCH","hose:3506",7590,4400,1618700,"09:37:15",7290,"bu",300,4.1,"U"
"TCH","hose:3506",7580,700,1614100,"09:37:15",7290,"bu",290,4,"U"
"TCH","hose:3506",7580,10000,1613400,"09:37:15",7290,"bu",290,4,"U"
"TCH","hose:3506",7580,30000,1603200,"09:37:15",7290,"bu",290,4,"U"
"TCH","hose:3506",7580,200,1603400,"09:37:15",7290,"bu",290,4,"U"
"TCH","hose:3506",7570,500,1573200,"09:37:15",7290,"bu",280,3.8,"U"
"TCH","hose:3506",7570,15800,1572700,"09:37:15",7290,"bu",280,3.8,"U"
"TCH","hose:3506",7560,5000,1556900,"09:37:12",7290,"sd",270,3.7,"U"
"TCH","hose:3506",7570,1200,1551900,"09:37:11",7290,"bu",280,3.8,"U"
"TCH","hose:3506",7570,10000,1550700,"09:37:10",7290,"bu",280,3.8,"U"
"TCH","hose:3506",7570,1000,1540700,"09:37:10",7290,"bu",280,3.8,"U"
"TCH","hose:3506",7550,500,1539700,"09:37:06",7290,"sd",260,3.6,"U"
"TCH","hose:3506",7560,600,1537800,"09:37:05",7290,"bu",270,3.7,"U"
"TCH","hose:3506",7570,1000,1539200,"09:37:05",7290,"bu",280,3.8,"U"
"TCH","hose:3506",7570,200,1538200,"09:37:05",7290,"bu",280,3.8,"U"
"TCH","hose:3506",7560,200,1538000,"09:37:05",7290,"bu",270,3.7,"U"
"TCH","hose:3506",7550,100,1537200,"09:37:01",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,5000,1537100,"09:37:01",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,100,1532100,"09:37:01",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,1000,1532000,"09:37:01",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,400,1531000,"09:37:01",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,1100,1530600,"09:37:01",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,800,1529500,"09:36:58",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,200,1528700,"09:36:58",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,1000,1528500,"09:36:58",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,300,1527500,"09:36:58",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,2000,1527100,"09:36:58",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7550,100,1527200,"09:36:58",7290,"bu",260,3.6,"U"
"TCH","hose:3506",7540,2100,1525100,"09:36:58",7290,"bu",250,3.4,"U"
"TCH","hose:3506",7540,7500,1523000,"09:36:58",7290,"bu",250,3.4,"U"
"TCH","hose:3506",7540,2500,1515500,"09:36:55",7290,"bu",250,3.4,"U"
"TCH","hose:3506",7540,100,1513000,"09:36:55",7290,"bu",250,3.4,"U"
"TCH","hose:3506",7540,100,1512800,"09:36:54",7290,"bu",250,3.4,"U"
"TCH","hose:3506",7540,100,1512900,"09:36:54",7290,"bu",250,3.4,"U"
"TCH","hose:3506",7520,1000,1512700,"09:36:54",7290,"bu",230,3.2,"U"
"TCH","hose:3506",7520,200,1511700,"09:36:54",7290,"bu",230,3.2,"U"
"TCH","hose:3506",7520,300,1511500,"09:36:52",7290,"bu",230,3.2,"U"
"TCH","hose:3506",7510,200,1511200,"09:36:52",7290,"unknown",220,3,"U"
"TCH","hose:3506",7510,200,1511000,"09:36:51",7290,"bu",220,3,"U"
"TCH","hose:3506",7510,800,1510800,"09:36:49",7290,"sd",220,3,"U"
"TCH","hose:3506",7510,800,1510000,"09:36:49",7290,"sd",220,3,"U"
"TCH","hose:3506",7520,2500,1509200,"09:36:49",7290,"sd",230,3.2,"U"
"TCH","hose:3506",7520,100,1506700,"09:36:48",7290,"bu",230,3.2,"U"
"TCH","hose:3506",7520,100,1506600,"09:36:48",7290,"bu",230,3.2,"U"
"TCH","hose:3506",7520,200,1506500,"09:36:48",7290,"bu",230,3.2,"U"
"TCH","hose:3506",7520,100,1506300,"09:36:48",7290,"bu",230,3.2,"U"
"TCH","hose:3506",7510,100,1506100,"09:36:43",7290,"sd",220,3,"U"
"TCH","hose:3506",7510,100,1506200,"09:36:43",7290,"sd",220,3,"U"
"TCH","hose:3506",7500,5000,1506000,"09:36:40",7290,"sd",210,2.9,"U"
"TCH","hose:3506",7500,1000,1501000,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,2000,1500000,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1498000,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,200,1497900,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1497700,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1497200,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1497100,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1496600,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1496500,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,400,1495500,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,600,1495100,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1494500,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1493500,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1492500,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,300,1492400,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,700,1492100,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,300,1491400,"09:36:36",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,700,1491100,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1490400,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1489900,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,3700,1489800,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,16300,1486100,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1469800,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1468800,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1468700,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,2500,1468600,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,5000,1466100,"09:36:35",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,20000,1461100,"09:36:33",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,2500,1441100,"09:36:33",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1500,1438600,"09:36:33",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,600,1437100,"09:36:33",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,400,1436500,"09:36:33",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1436100,"09:36:32",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,900,1436000,"09:36:32",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1100,1435100,"09:36:32",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,200,1434000,"09:36:32",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1433800,"09:36:32",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,2000,1433300,"09:36:32",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1200,1431300,"09:36:32",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,3800,1430100,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,3200,1426300,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1423100,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7490,700,1423000,"09:36:31",7290,"sd",200,2.7,"U"
"TCH","hose:3506",7500,1000,1422300,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,6600,1421300,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1414700,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1413700,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,200,1413200,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,2000,1413000,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1411000,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1500,1410900,"09:36:31",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,3500,1409400,"09:36:30",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1405900,"09:36:30",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,12000,1405800,"09:36:30",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,2000,1393800,"09:36:30",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1391800,"09:36:30",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1391300,"09:36:30",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1800,1391200,"09:36:30",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,700,1389400,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1388700,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1388600,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,600,1388500,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,400,1387900,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1387500,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1387000,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1386000,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1385500,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,3000,1385400,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1382400,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,4000,1381900,"09:36:29",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7490,2000,1377900,"09:36:28",7290,"sd",200,2.7,"U"
"TCH","hose:3506",7500,300,1375900,"09:36:25",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1375600,"09:36:24",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,4700,1374600,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1000,1369900,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,500,1368900,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1700,1368400,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,600,1361200,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,200,1366700,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,200,1366500,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,200,1366300,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,1500,1366100,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,3300,1364600,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7500,100,1361300,"09:36:21",7290,"bu",210,2.9,"U"
"TCH","hose:3506",7490,100,1360600,"09:36:21",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,5000,1360500,"09:36:21",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,3000,1355500,"09:36:21",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,8000,1352500,"09:36:21",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,12600,1344500,"09:36:21",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,1500,1331900,"09:36:21",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,300,1330400,"09:36:18",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,5600,1330100,"09:36:16",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,8000,1324500,"09:36:16",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,200,1316500,"09:36:16",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,6200,1316300,"09:36:16",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,300,1310100,"09:36:15",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,5000,1309800,"09:36:14",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,1500,1304800,"09:36:06",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7480,4800,1303300,"09:36:05",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7480,5000,1298500,"09:36:05",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7480,200,1293500,"09:36:05",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7480,1000,1293300,"09:36:02",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7490,1000,1292300,"09:36:01",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7480,200,1291300,"09:35:59",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,600,1291100,"09:35:59",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,500,1290500,"09:35:56",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,1000,1290000,"09:35:54",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,2000,1289000,"09:35:53",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,4100,1287000,"09:35:53",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7480,17300,1282900,"09:35:53",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7480,300,1265600,"09:35:51",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7490,1000,1265300,"09:35:51",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,200,1264300,"09:35:49",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,100,1264100,"09:35:49",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,900,1264000,"09:35:49",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,1900,1263100,"09:35:49",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7490,200,1261200,"09:35:49",7290,"bu",200,2.7,"U"
"TCH","hose:3506",7480,500,1261000,"09:35:48",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7480,500,1260500,"09:35:48",7290,"sd",190,2.6,"U"
"TCH","hose:3506",7480,1000,1260000,"09:35:43",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,400,1259000,"09:35:43",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7470,3000,1258600,"09:35:42",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7480,800,1255600,"09:35:40",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7470,2500,1254800,"09:35:39",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7470,200,1252300,"09:35:39",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7470,300,1252100,"09:35:39",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7480,500,1251800,"09:35:38",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,100,1251300,"09:35:36",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,3100,1251200,"09:35:36",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,3300,1248100,"09:35:36",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,3000,1244800,"09:35:36",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,500,1241800,"09:35:36",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,10000,1241300,"09:35:36",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7470,3000,1231300,"09:35:22",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7480,6300,1228300,"09:35:18",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7470,300,1222000,"09:35:17",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7480,5000,1221700,"09:35:13",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,600,1216700,"09:35:13",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,600,1216100,"09:35:13",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7470,1400,1215500,"09:35:13",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7470,1600,1214100,"09:35:13",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7470,400,1212500,"09:35:06",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7470,2000,1212100,"09:35:06",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7470,600,1210100,"09:35:06",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7470,100,1209500,"09:35:05",7290,"sd",180,2.5,"U"
"TCH","hose:3506",7480,500,1208900,"09:35:05",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,400,1209400,"09:35:05",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7480,100,1209000,"09:35:05",7290,"bu",190,2.6,"U"
"TCH","hose:3506",7470,200,1208400,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,25000,1208200,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,1000,1183200,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,500,1182200,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,400,1181700,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,500,1181300,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,1000,1180800,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,700,1179800,"09:34:53",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,300,1179100,"09:34:48",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,2000,1178800,"09:34:48",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,100,1176800,"09:34:47",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,1000,1176700,"09:34:34",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,1000,1174800,"09:34:34",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7470,900,1175700,"09:34:34",7290,"bu",180,2.5,"U"
"TCH","hose:3506",7460,16100,1173800,"09:34:34",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,1000,1157700,"09:34:31",7290,"sd",170,2.3,"U"
"TCH","hose:3506",7460,4900,1156700,"09:34:31",7290,"sd",170,2.3,"U"
"TCH","hose:3506",7460,100,1151800,"09:34:29",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,2900,1151700,"09:34:27",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,3000,1148800,"09:34:27",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,2100,1145800,"09:34:27",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7450,1000,1143700,"09:34:26",7290,"sd",160,2.2,"U"
"TCH","hose:3506",7460,300,1142700,"09:34:25",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,200,1142400,"09:34:23",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,2400,1142200,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,100,1139800,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,400,1139700,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,500,1139300,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,1000,1138800,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,2000,1137800,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,500,1135800,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,100,1135300,"09:34:20",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7460,200,1135200,"09:34:19",7290,"bu",170,2.3,"U"
"TCH","hose:3506",7450,500,1135000,"09:34:13",7290,"sd",160,2.2,"U"
"TCH","hose:3506",7450,2000,1134500,"09:33:51",7290,"sd",160,2.2,"U"
"TCH","hose:3506",7450,900,1132500,"09:33:51",7290,"sd",160,2.2,"U"
"TCH","hose:3506",7450,2000,1131600,"09:33:49",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,2000,1129600,"09:33:49",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1127600,"09:33:49",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,1800,1127500,"09:33:49",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,200,1125700,"09:33:46",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,200,1125500,"09:33:46",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1125300,"09:33:46",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,400,1125200,"09:33:46",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1124800,"09:33:42",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,500,1124700,"09:33:42",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,1000,1124200,"09:33:40",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,1000,1123200,"09:33:37",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1122200,"09:33:35",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,300,1122100,"09:33:35",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1121800,"09:33:35",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,9100,1121700,"09:33:33",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,500,1112600,"09:33:32",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,400,1112100,"09:33:31",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1111700,"09:33:31",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,200,1111600,"09:33:30",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7440,3000,1111400,"09:33:28",7290,"sd",150,2.1,"U"
"TCH","hose:3506",7440,1000,1108400,"09:33:26",7290,"sd",150,2.1,"U"
"TCH","hose:3506",7450,500,1107400,"09:33:22",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1106900,"09:33:22",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,100,1106800,"09:33:22",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,300,1106700,"09:33:22",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,10000,1106400,"09:33:19",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7450,10000,1096400,"09:33:19",7290,"bu",160,2.2,"U"
"TCH","hose:3506",7440,100,1086400,"09:33:08",7290,"sd",150,2.1,"U"
"TCH","hose:3506",7440,200,1086300,"09:33:04",7290,"sd",150,2.1,"U"
"TCH","hose:3506",7440,3000,1086100,"09:32:54",7290,"sd",150,2.1,"U"
"TCH","hose:3506",7430,7900,1083100,"09:32:52",7290,"bu",140,1.9,"U"
"TCH","hose:3506",7430,4000,1075200,"09:32:47",7290,"bu",140,1.9,"U"
"TCH","hose:3506",7430,2900,1071200,"09:32:47",7290,"bu",140,1.9,"U"
"TCH","hose:3506",7440,8200,1068300,"09:32:47",7290,"bu",150,2.1,"U"
"TCH","hose:3506",7440,5000,1060100,"09:32:44",7290,"bu",150,2.1,"U"
"TCH","hose:3506",7440,2000,1055100,"09:32:44",7290,"bu",150,2.1,"U"
"TCH","hose:3506",7440,100,1053100,"09:32:44",7290,"bu",150,2.1,"U"
