"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ASM","hose:12",9090,300,1920900,"13:13:26",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,500,1920600,"13:13:26",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,100,1920100,"13:12:46",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,4000,1920000,"13:12:42",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9080,400,1916000,"13:12:42",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9080,600,1915600,"13:12:42",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9070,500,1915000,"13:12:37",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,500,1914500,"13:12:28",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,500,1914000,"13:12:22",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,100,1913500,"13:12:20",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,100,1913400,"13:12:14",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,300,1913300,"13:12:14",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1000,1913000,"13:12:01",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,700,1912000,"13:12:00",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,800,1911300,"13:11:58",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,1000,1910500,"13:11:58",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,100,1909500,"13:11:58",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9060,100,1909400,"13:11:45",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,100,1909300,"13:11:37",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,900,1909200,"13:11:37",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9050,800,1908300,"13:11:29",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,100,1907500,"13:11:29",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,200,1907400,"13:11:24",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,100,1907200,"13:11:11",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,1000,1907100,"13:10:58",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,100,1906100,"13:10:51",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9040,500,1906000,"13:10:41",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9010,500,1905500,"13:10:27",9100,"sd",-90,-1,"D"
"ASM","hose:12",9020,9000,1905000,"13:10:27",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,1000,1896000,"13:10:27",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,1000,1895000,"13:10:27",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,2000,1894000,"13:10:27",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,1000,1892000,"13:10:27",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,5000,1891000,"13:10:27",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,500,1886000,"13:10:27",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,500,1885500,"13:10:23",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,100,1885000,"13:10:23",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9010,100,1884900,"13:09:40",9100,"sd",-90,-1,"D"
"ASM","hose:12",9060,800,1884800,"13:09:33",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9000,2600,1884000,"13:09:15",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,1881400,"13:09:15",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,46800,1881300,"13:09:15",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9020,500,1834500,"13:09:15",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,500,1834000,"13:09:12",9100,"bu",-80,-0.9,"D"
"ASM","hose:12",9020,400,1833500,"13:09:11",9100,"bu",-80,-0.9,"D"
"ASM","hose:12",9000,3200,1833100,"13:09:08",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,1829900,"13:09:08",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2800,1829700,"13:09:08",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,1826900,"13:09:08",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,1826400,"13:09:08",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,1825900,"13:09:08",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,100,1824900,"13:09:08",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,2000,1824800,"13:09:08",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,4700,1822800,"13:09:08",9100,"sd",-90,-1,"D"
"ASM","hose:12",9020,1000,1818100,"13:09:07",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,2000,1817100,"13:09:07",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,100,1815100,"13:09:07",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,1000,1815000,"13:09:07",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9010,300,1814000,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,1813700,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,1812700,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,2000,1811700,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,3000,1809700,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,100,1806700,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1300,1806600,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,1805300,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,1804300,"13:08:46",9100,"sd",-90,-1,"D"
"ASM","hose:12",9020,1000,1803300,"13:08:46",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,100,1802300,"13:08:46",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,1000,1802200,"13:08:46",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,1000,1801200,"13:08:46",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,100,1800200,"13:08:46",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,1500,1800100,"13:08:46",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,3600,1798600,"13:08:46",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,100,1795000,"13:08:38",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9060,400,1794900,"13:08:37",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9020,300,1794500,"13:08:36",9100,"bu",-80,-0.9,"D"
"ASM","hose:12",9020,2000,1794200,"13:08:29",9100,"bu",-80,-0.9,"D"
"ASM","hose:12",9020,100,1792200,"13:08:22",9100,"bu",-80,-0.9,"D"
"ASM","hose:12",9020,200,1792100,"13:08:09",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9070,300,1791900,"13:07:56",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9020,700,1791600,"13:07:56",9100,"bu",-80,-0.9,"D"
"ASM","hose:12",9020,100,1790900,"13:07:52",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,1000,1790800,"13:07:52",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,200,1789800,"13:07:52",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9050,500,1789600,"13:07:51",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,1789100,"13:07:51",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,5000,1788100,"13:07:51",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9070,100,1783100,"13:07:48",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,100,1783000,"13:07:48",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,200,1782900,"13:07:48",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,200,1782700,"13:07:47",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,4700,1782500,"13:07:38",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9080,200,1777800,"13:07:34",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9080,1000,1777600,"13:07:33",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,300,1776600,"13:07:33",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,200,1776300,"13:07:30",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,1776100,"13:07:19",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,200,1776000,"13:07:19",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,300,1775800,"13:07:05",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,1775500,"13:07:02",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,800,1775400,"13:06:55",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,700,1774600,"13:06:55",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,3000,1773900,"13:06:55",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,500,1770900,"13:06:55",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9100,400,1770400,"13:06:46",9100,"bu",0,0,"R"
"ASM","hose:12",9100,800,1770000,"13:06:28",9100,"bu",0,0,"R"
"ASM","hose:12",9110,200,1769200,"13:05:35",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,6100,1769000,"13:05:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,900,1762900,"13:05:25",9100,"unknown",0,0,"R"
"ASM","hose:12",9090,100,1762000,"13:05:21",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,1000,1761900,"13:05:21",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,1000,1760900,"13:05:06",9100,"bu",0,0,"R"
"ASM","hose:12",9110,100,1759900,"13:04:57",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,200,1759800,"13:04:46",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,200,1759600,"13:04:46",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1000,1759400,"13:04:46",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,200,1758400,"13:04:46",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,500,1758200,"13:04:46",9100,"bu",0,0,"R"
"ASM","hose:12",9100,800,1757700,"13:04:46",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1000,1756900,"13:04:38",9100,"bu",0,0,"R"
"ASM","hose:12",9100,200,1755900,"13:04:38",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1800,1755700,"13:04:36",9100,"sd",0,0,"R"
"ASM","hose:12",9100,3000,1753900,"13:04:36",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,1750900,"13:04:36",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,1750800,"13:04:36",9100,"sd",0,0,"R"
"ASM","hose:12",9110,100,1750700,"13:04:24",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,3700,1750600,"13:03:49",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,300,1746900,"13:03:48",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,900,1746600,"13:03:39",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,3000,1745700,"13:03:33",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,400,1742700,"13:03:33",9100,"sd",0,0,"R"
"ASM","hose:12",9100,600,1742300,"13:03:33",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,1741700,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,1741200,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1000,1740700,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,1739700,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1400,1739600,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,5700,1738200,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,1732500,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,500,1732400,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9100,200,1731900,"13:03:27",9100,"sd",0,0,"R"
"ASM","hose:12",9110,500,1731700,"13:03:25",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1600,1731200,"13:03:23",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,400,1729600,"13:03:15",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,600,1729200,"13:03:15",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,200,1728600,"13:03:14",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,1000,1728400,"13:02:53",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,200,1727400,"13:02:53",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,500,1727200,"13:02:44",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,2400,1726700,"13:02:35",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1000,1724300,"13:02:35",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,500,1723300,"13:02:32",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,300,1722800,"13:02:31",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1000,1722500,"13:02:31",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,1721500,"13:02:31",9100,"sd",0,0,"R"
"ASM","hose:12",9100,900,1721400,"13:02:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,1720500,"13:02:29",9100,"sd",0,0,"R"
"ASM","hose:12",9110,500,1720400,"13:02:27",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,500,1719900,"13:02:27",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,300,1719400,"13:02:12",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,800,1719100,"13:02:00",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1000,1718300,"13:01:46",9100,"sd",0,0,"R"
"ASM","hose:12",9100,200,1717300,"13:01:36",9100,"sd",0,0,"R"
"ASM","hose:12",9110,5000,1717100,"13:01:34",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1712100,"13:00:44",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1712000,"13:00:41",9100,"bu",10,0.1,"U"
"ASM","hose:12",9120,100,1711900,"13:00:34",9100,"bu",20,0.2,"U"
"ASM","hose:12",9120,100,1711800,"13:00:27",9100,"bu",20,0.2,"U"
"ASM","hose:12",9110,400,1711700,"13:00:27",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,500,1711300,"13:00:26",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1710800,"13:00:24",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1710700,"13:00:24",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1710600,"13:00:24",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,2500,1710500,"13:00:23",9100,"sd",0,0,"R"
"ASM","hose:12",9110,500,1708000,"13:00:20",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1707500,"13:00:19",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1000,1707400,"13:00:13",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,200,1706400,"13:00:12",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1706200,"13:00:11",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1706100,"13:00:10",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,3000,1706000,"13:00:09",9100,"sd",0,0,"R"
"ASM","hose:12",9100,200,1703000,"13:00:08",9100,"sd",0,0,"R"
"ASM","hose:12",9100,800,1702800,"13:00:08",9100,"sd",0,0,"R"
"ASM","hose:12",9110,3100,1702000,"13:00:07",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,2000,1698900,"13:00:06",9100,"sd",0,0,"R"
"ASM","hose:12",9110,4600,1696900,"13:00:06",9100,"bu",10,0.1,"U"
"ASM","hose:12",9120,400,1692300,"13:00:05",9100,"bu",20,0.2,"U"
"ASM","hose:12",9100,400,1691900,"13:00:05",9100,"sd",0,0,"R"
"ASM","hose:12",9140,1000,1691500,"13:00:04",9100,"bu",40,0.4,"U"
"ASM","hose:12",9100,200,1690500,"13:00:04",9100,"sd",0,0,"R"
"ASM","hose:12",9100,10000,1690300,"13:00:04",9100,"sd",0,0,"R"
"ASM","hose:12",9110,1100,1680300,"13:00:04",9100,"bu",10,0.1,"U"
"ASM","hose:12",9100,1000,1679200,"13:00:04",9100,"sd",0,0,"R"
"ASM","hose:12",9110,1000,1678200,"13:00:03",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,1000,1677200,"13:00:03",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,5500,1676200,"13:00:02",9100,"bu",10,0.1,"U"
"ASM","hose:12",9110,100,1670700,"13:00:02",9100,"bu",10,0.1,"U"
"ASM","hose:12",9140,2000,1670600,"11:29:22",9100,"bu",40,0.4,"U"
"ASM","hose:12",9120,1000,1668600,"11:29:12",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,500,1667600,"11:28:52",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,100,1667100,"11:28:43",9100,"sd",20,0.2,"U"
"ASM","hose:12",9110,9900,1667000,"11:28:29",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,200,1657100,"11:28:29",9100,"sd",10,0.1,"U"
"ASM","hose:12",9120,100,1656900,"11:28:29",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,1000,1656800,"11:28:29",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,1000,1655800,"11:28:29",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,100,1654800,"11:28:29",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,400,1654700,"11:28:29",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,300,1654300,"11:28:29",9100,"sd",20,0.2,"U"
"ASM","hose:12",9120,2000,1654000,"11:28:29",9100,"sd",20,0.2,"U"
"ASM","hose:12",9140,100,1652000,"11:28:23",9100,"sd",40,0.4,"U"
"ASM","hose:12",9140,400,1651900,"11:27:58",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,100,1651500,"11:27:30",9100,"bu",40,0.4,"U"
"ASM","hose:12",9140,200,1651400,"11:27:07",9100,"sd",40,0.4,"U"
"ASM","hose:12",9140,200,1651200,"11:27:07",9100,"sd",40,0.4,"U"
"ASM","hose:12",9140,500,1651000,"11:27:07",9100,"sd",40,0.4,"U"
"ASM","hose:12",9140,700,1650500,"11:27:07",9100,"sd",40,0.4,"U"
"ASM","hose:12",9140,300,1649800,"11:27:07",9100,"sd",40,0.4,"U"
"ASM","hose:12",9150,3800,1649500,"11:26:59",9100,"bu",50,0.5,"U"
"ASM","hose:12",9160,100,1645700,"11:26:51",9100,"bu",60,0.7,"U"
"ASM","hose:12",9150,500,1645600,"11:26:30",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,900,1645100,"11:26:30",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,1100,1644200,"11:26:17",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,1000,1643100,"11:26:17",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,4300,1642100,"11:26:17",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,200,1637800,"11:26:17",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,5000,1637600,"11:26:17",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,3400,1632600,"11:26:17",9100,"sd",50,0.5,"U"
"ASM","hose:12",9170,100,1629200,"11:25:42",9100,"sd",70,0.8,"U"
"ASM","hose:12",9160,1900,1629100,"11:25:41",9100,"bu",60,0.7,"U"
"ASM","hose:12",9160,200,1627200,"11:25:39",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,300,1627000,"11:25:39",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,2600,1626700,"11:25:39",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,2400,1624100,"11:25:22",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,1000,1621700,"11:25:22",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,1000,1620700,"11:25:22",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,5000,1619700,"11:25:22",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,200,1614700,"11:25:22",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,400,1614500,"11:25:22",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,2000,1614100,"11:25:21",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,2000,1612100,"11:24:39",9100,"sd",60,0.7,"U"
"ASM","hose:12",9170,500,1610100,"11:23:56",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,500,1609600,"11:23:56",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,500,1609100,"11:23:48",9100,"sd",70,0.8,"U"
"ASM","hose:12",9180,3600,1608600,"11:23:31",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,7400,1605000,"11:23:27",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,2000,1597600,"11:23:27",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,100,1595600,"11:23:27",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,500,1595500,"11:23:27",9100,"sd",80,0.9,"U"
"ASM","hose:12",9200,200,1595000,"11:23:11",9100,"bu",100,1.1,"U"
"ASM","hose:12",9180,1000,1594800,"11:22:49",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,500,1593800,"11:22:47",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,200,1593300,"11:22:12",9100,"sd",80,0.9,"U"
"ASM","hose:12",9190,100,1593100,"11:21:54",9100,"sd",90,1,"U"
"ASM","hose:12",9190,300,1593000,"11:21:44",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1592700,"11:21:28",9100,"sd",90,1,"U"
"ASM","hose:12",9190,200,1592600,"11:21:28",9100,"sd",90,1,"U"
"ASM","hose:12",9200,700,1592400,"11:20:11",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1700,1591700,"11:19:47",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,200,1590000,"11:19:47",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1000,1589800,"11:19:47",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,1588800,"11:19:47",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,1000,1588700,"11:19:42",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1587700,"11:18:49",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1587600,"11:18:49",9100,"sd",90,1,"U"
"ASM","hose:12",9190,1000,1587500,"11:18:49",9100,"sd",90,1,"U"
"ASM","hose:12",9190,300,1586500,"11:18:49",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1586200,"11:17:43",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1586100,"11:17:15",9100,"sd",90,1,"U"
"ASM","hose:12",9200,1000,1586000,"11:17:09",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,300,1585000,"11:17:05",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1700,1584700,"11:17:05",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,500,1583000,"11:17:03",9100,"sd",90,1,"U"
"ASM","hose:12",9190,1500,1582500,"11:17:03",9100,"sd",90,1,"U"
"ASM","hose:12",9200,800,1581000,"11:17:01",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,3000,1580200,"11:16:41",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,2000,1577200,"11:16:20",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,500,1575200,"11:15:32",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,400,1574700,"11:14:44",9100,"sd",90,1,"U"
"ASM","hose:12",9200,500,1574300,"11:13:59",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,300,1573800,"11:13:36",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,1000,1573500,"11:11:52",9100,"sd",90,1,"U"
"ASM","hose:12",9190,400,1572500,"11:11:17",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1572100,"11:11:17",9100,"sd",90,1,"U"
"ASM","hose:12",9190,900,1572000,"11:10:47",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1571100,"11:10:47",9100,"sd",90,1,"U"
"ASM","hose:12",9190,3000,1571000,"11:10:29",9100,"sd",90,1,"U"
"ASM","hose:12",9190,300,1568000,"11:09:51",9100,"sd",90,1,"U"
"ASM","hose:12",9190,500,1567700,"11:09:46",9100,"sd",90,1,"U"
"ASM","hose:12",9190,1000,1567200,"11:09:26",9100,"bu",90,1,"U"
"ASM","hose:12",9190,100,1566200,"11:09:26",9100,"bu",90,1,"U"
"ASM","hose:12",9180,100,1566100,"11:08:01",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,200,1566000,"11:08:01",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,100,1565800,"11:08:00",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,100,1565700,"11:07:31",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,100,1565600,"11:06:30",9100,"bu",80,0.9,"U"
"ASM","hose:12",9160,600,1565500,"11:06:02",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,1100,1564900,"11:06:02",9100,"sd",60,0.7,"U"
"ASM","hose:12",9170,300,1563800,"11:06:02",9100,"sd",70,0.8,"U"
"ASM","hose:12",9180,600,1563500,"11:05:33",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,1400,1562900,"11:05:21",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,100,1561500,"11:04:49",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,500,1561400,"11:04:42",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,1500,1560900,"11:04:39",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,200,1559400,"11:04:31",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,3000,1559200,"11:04:03",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,1000,1556200,"11:04:03",9100,"sd",80,0.9,"U"
"ASM","hose:12",9190,1800,1555200,"11:03:39",9100,"sd",90,1,"U"
"ASM","hose:12",9200,1200,1553400,"11:03:39",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,400,1552200,"11:03:39",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1400,1551800,"11:03:39",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,3200,1550400,"11:03:35",9100,"bu",90,1,"U"
"ASM","hose:12",9200,3900,1547200,"11:02:50",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,3700,1543300,"11:02:47",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,300,1539600,"11:02:47",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,1100,1539300,"11:02:44",9100,"sd",90,1,"U"
"ASM","hose:12",9200,700,1538200,"11:02:13",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1200,1537500,"11:02:13",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,1536300,"11:02:13",9100,"bu",100,1.1,"U"
