"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DBC","hose:101",16400,100,1251300,"11:09:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1251200,"11:09:42",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1250700,"11:09:02",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1250400,"11:08:25",16400,"sd",0,0,"R"
"DBC","hose:101",16400,4100,1250100,"11:08:24",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1246000,"11:08:04",16400,"bu",0,0,"R"
"DBC","hose:101",16400,800,1245900,"11:08:01",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1245100,"11:08:01",16400,"bu",0,0,"R"
"DBC","hose:101",16400,800,1244800,"11:07:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1244000,"11:07:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1243800,"11:07:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1243600,"11:07:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1100,1243400,"11:07:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1242300,"11:07:12",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1240300,"11:06:51",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1239300,"11:06:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,800,1239200,"11:06:39",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1238400,"11:06:39",16400,"bu",0,0,"R"
"DBC","hose:101",16400,800,1238300,"11:06:39",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,1237500,"11:06:28",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1232500,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3700,1232400,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1228700,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1228200,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,1228100,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1227700,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1225700,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,10000,1225200,"11:05:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1215200,"11:05:46",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1215100,"11:05:46",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1214100,"11:05:46",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1214000,"11:05:46",16400,"sd",0,0,"R"
"DBC","hose:101",16400,5600,1213900,"11:05:46",16400,"sd",0,0,"R"
"DBC","hose:101",16450,100,1208300,"11:04:26",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,1208200,"11:01:56",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,4500,1208000,"11:01:53",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,1203500,"11:01:24",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,1000,1202500,"11:01:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1201500,"11:00:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1201400,"10:59:18",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3000,1201100,"10:59:17",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1198100,"10:58:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1197600,"10:58:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,1197100,"10:58:08",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1196700,"10:58:08",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1196600,"10:57:57",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1196500,"10:57:57",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1196400,"10:57:57",16400,"bu",0,0,"R"
"DBC","hose:101",16400,700,1195400,"10:57:57",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1194700,"10:57:45",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1194600,"10:57:44",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1193600,"10:57:32",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1193500,"10:57:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1193300,"10:57:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,700,1193200,"10:57:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1192500,"10:56:49",16400,"bu",0,0,"R"
"DBC","hose:101",16400,4700,1192200,"10:56:49",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3000,1187500,"10:56:12",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1184500,"10:55:54",16400,"bu",0,0,"R"
"DBC","hose:101",16350,100,1182500,"10:54:57",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,10000,1182400,"10:54:49",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1172400,"10:54:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1171400,"10:54:21",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1500,1170900,"10:53:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1169400,"10:53:27",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1169200,"10:52:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,7000,1169100,"10:52:04",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1162100,"10:51:35",16400,"bu",0,0,"R"
"DBC","hose:101",16400,600,1162000,"10:51:33",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1161400,"10:51:32",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1161100,"10:51:32",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,1160900,"10:51:32",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1160500,"10:51:32",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1158500,"10:51:32",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1158400,"10:51:04",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1157900,"10:50:57",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1155900,"10:50:21",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1500,1155800,"10:50:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1154300,"10:50:01",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1152300,"10:50:01",16400,"sd",0,0,"R"
"DBC","hose:101",16400,700,1151300,"10:50:01",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,1150600,"10:50:01",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1148600,"10:50:01",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1148500,"10:49:56",16400,"sd",0,0,"R"
"DBC","hose:101",16400,700,1148300,"10:49:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,800,1147600,"10:49:51",16400,"sd",0,0,"R"
"DBC","hose:101",16400,5000,1146800,"10:49:51",16400,"sd",0,0,"R"
"DBC","hose:101",16450,500,1141800,"10:49:08",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,1141300,"10:49:08",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,100,1140800,"10:49:00",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2900,1140700,"10:49:00",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,1137800,"10:48:56",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1132800,"10:48:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1132600,"10:48:46",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1131600,"10:48:45",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1130600,"10:48:45",16400,"bu",0,0,"R"
"DBC","hose:101",16400,600,1129600,"10:48:37",16400,"bu",0,0,"R"
"DBC","hose:101",16400,10000,1129000,"10:48:34",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,1119000,"10:48:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2900,1118600,"10:48:09",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1115700,"10:48:09",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1800,1115400,"10:48:09",16400,"bu",0,0,"R"
"DBC","hose:101",16350,100,1113600,"10:46:42",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,3200,1113500,"10:46:12",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1800,1110300,"10:45:59",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1108500,"10:45:48",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1107500,"10:45:45",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1800,1107300,"10:45:36",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1105500,"10:45:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3100,1105400,"10:45:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,6900,1102300,"10:45:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1095400,"10:45:19",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1094900,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1094400,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1094200,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1093900,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,5000,1092900,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,1087900,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,10000,1085900,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1075900,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3500,1075800,"10:45:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1500,1072300,"10:45:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1070800,"10:45:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,400,1070700,"10:45:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1070300,"10:44:58",16400,"sd",0,0,"R"
"DBC","hose:101",16450,1500,1070000,"10:44:06",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,1068500,"10:44:06",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,200,1068000,"10:43:57",16400,"sd",0,0,"R"
"DBC","hose:101",16450,500,1067800,"10:41:59",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,1067300,"10:41:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,1066800,"10:41:45",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,1066300,"10:41:45",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1065800,"10:41:17",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,300,1065700,"10:41:17",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1500,1065400,"10:41:14",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,200,1063900,"10:41:04",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,1063700,"10:40:21",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,1062700,"10:40:17",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1061700,"10:40:17",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,900,1061600,"10:40:17",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,100,1060700,"10:40:13",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1060600,"10:40:13",16400,"sd",0,0,"R"
"DBC","hose:101",16400,800,1060400,"10:39:30",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1059600,"10:39:30",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1059400,"10:39:30",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,1059300,"10:39:30",16400,"sd",0,0,"R"
"DBC","hose:101",16400,600,1059100,"10:39:30",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1058500,"10:38:23",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1058400,"10:38:16",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1058100,"10:37:47",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1057600,"10:37:38",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1056600,"10:37:33",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1056400,"10:37:33",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1056300,"10:37:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1056200,"10:37:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3000,1055200,"10:37:20",16400,"bu",0,0,"R"
"DBC","hose:101",16400,600,1052200,"10:37:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1051600,"10:36:49",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1050600,"10:36:44",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1050300,"10:36:34",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1049800,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1049300,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,1049200,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1500,1047200,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1045700,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1045400,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1044900,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1044400,"10:35:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1044300,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1043300,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1042800,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,1042300,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1040300,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1039300,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1038800,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1038500,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3000,1037500,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1034500,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,1033500,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,1033200,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,1032200,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,1031700,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3200,1031600,"10:35:53",16400,"sd",0,0,"R"
"DBC","hose:101",16450,500,1028400,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,1027900,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,1026900,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,2000,1026400,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,800,1024400,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,1023600,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,700,1023100,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,1022400,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,100,1021900,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,7500,1021800,"10:35:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,200,1014300,"10:34:21",16400,"sd",50,0.3,"U"
"DBC","hose:101",16500,200,1014100,"10:33:34",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,1013900,"10:33:32",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1400,1012900,"10:33:30",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,2600,1011500,"10:33:12",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,500,1008900,"10:33:05",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,7800,1008400,"10:32:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1500,1000600,"10:32:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,700,999100,"10:32:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,998400,"10:32:11",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,998300,"10:30:57",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,3000,997300,"10:29:52",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,200,994300,"10:29:43",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,100,994100,"10:28:42",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,500,994000,"10:28:42",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,400,993500,"10:28:42",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,2000,993100,"10:28:42",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,2300,991100,"10:28:42",16400,"bu",100,0.6,"U"
"DBC","hose:101",16450,5000,988800,"10:27:29",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,983800,"10:27:14",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,6300,982800,"10:27:14",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,976500,"10:26:23",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,2000,975500,"10:26:23",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,100,973500,"10:26:23",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,973400,"10:26:23",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,19600,972400,"10:26:23",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,400,952800,"10:26:14",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,300,952400,"10:26:14",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,100,952100,"10:26:14",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,700,952000,"10:26:14",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1900,951300,"10:26:03",16400,"sd",50,0.3,"U"
"DBC","hose:101",16500,1000,949400,"10:25:38",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,948400,"10:24:47",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,2000,947400,"10:24:41",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,200,945400,"10:24:41",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,945200,"10:24:41",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1000,944700,"10:24:41",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1000,943700,"10:24:41",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,942700,"10:24:41",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,942200,"10:24:41",16400,"sd",100,0.6,"U"
"DBC","hose:101",16550,200,941700,"10:24:22",16400,"bu",150,0.9,"U"
"DBC","hose:101",16500,1000,941500,"10:24:00",16400,"sd",100,0.6,"U"
"DBC","hose:101",16550,2000,940500,"10:23:45",16400,"bu",150,0.9,"U"
"DBC","hose:101",16600,700,938500,"10:23:28",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,500,937800,"10:23:28",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,200,937300,"10:23:28",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,937100,"10:23:28",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,937000,"10:23:28",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,1500,936900,"10:23:28",16400,"bu",200,1.2,"U"
"DBC","hose:101",16550,6900,935400,"10:23:28",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,300,928500,"10:23:28",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,2800,928200,"10:23:28",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,500,925400,"10:23:28",16400,"sd",150,0.9,"U"
"DBC","hose:101",16600,5000,924900,"10:23:12",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,5000,919900,"10:23:12",16400,"bu",200,1.2,"U"
"DBC","hose:101",16550,700,914900,"10:22:50",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,700,914200,"10:22:41",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,4300,913500,"10:22:41",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,300,909200,"10:22:32",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,5000,908900,"10:22:32",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,700,903900,"10:22:32",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,3100,903200,"10:21:56",16400,"bu",150,0.9,"U"
"DBC","hose:101",16500,1000,900100,"10:21:56",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,900,899100,"10:21:56",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,898200,"10:21:47",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,897200,"10:21:35",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,2000,897100,"10:21:35",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,895100,"10:21:25",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,894600,"10:21:22",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,5000,894100,"10:21:22",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,4500,889100,"10:21:22",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,884600,"10:21:12",16400,"sd",100,0.6,"U"
"DBC","hose:101",16550,100,884100,"10:20:57",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,5000,884000,"10:20:56",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,1100,879000,"10:20:56",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,1900,877900,"10:20:33",16400,"sd",150,0.9,"U"
"DBC","hose:101",16600,100,876000,"10:20:33",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,200,875900,"10:20:30",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,2700,875700,"10:20:30",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,2800,873000,"10:20:30",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,500,870200,"10:20:24",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,2000,869700,"10:20:19",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,100,867700,"10:20:19",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,1300,867600,"10:20:14",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,1000,866300,"10:20:14",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,2300,865300,"10:20:14",16400,"bu",200,1.2,"U"
"DBC","hose:101",16550,6000,863000,"10:20:07",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,1000,857000,"10:20:07",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,5000,856000,"10:20:07",16400,"sd",150,0.9,"U"
"DBC","hose:101",16600,2700,851000,"10:20:04",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,848300,"10:20:04",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,200,848200,"10:20:04",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,1300,848000,"10:20:04",16400,"bu",200,1.2,"U"
"DBC","hose:101",16550,200,846700,"10:20:01",16400,"sd",150,0.9,"U"
"DBC","hose:101",16600,7100,846500,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,500,839400,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,500,838900,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,838400,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,838300,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,838200,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,200,838100,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,1000,837900,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,836900,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,200,836800,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,300,836600,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,800,836300,"10:19:06",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,1200,835500,"10:18:51",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,5000,834300,"10:18:51",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,500,829300,"10:18:51",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,300,828800,"10:18:51",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,3000,828500,"10:18:51",16400,"bu",200,1.2,"U"
"DBC","hose:101",16550,1000,825500,"10:18:33",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,1000,824500,"10:18:16",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,500,823500,"10:18:16",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,1500,823000,"10:18:04",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,2000,821500,"10:18:04",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,5000,819500,"10:18:04",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,2000,814500,"10:18:04",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,2500,812500,"10:18:04",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,4500,810000,"10:17:37",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,500,805500,"10:17:37",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,100,805000,"10:17:22",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,400,804900,"10:16:47",16400,"bu",150,0.9,"U"
"DBC","hose:101",16500,100,804500,"10:16:47",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,2000,804400,"10:16:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1600,802400,"10:16:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,800800,"10:16:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,700,799800,"10:16:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,799100,"10:16:19",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,200,799000,"10:16:18",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,300,798800,"10:16:18",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,3700,798500,"10:15:55",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,794800,"10:15:55",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,793800,"10:15:55",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,200,793700,"10:15:55",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,800,793500,"10:15:39",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1200,792700,"10:15:39",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,2000,791500,"10:15:25",16400,"bu",100,0.6,"U"
