"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TVB","hose:36",4070,100,1521900,"09:43:40",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,500,1521800,"09:43:40",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,500,1521300,"09:43:13",4330,"sd",-260,-6,"D"
"TVB","hose:36",4100,1000,1520800,"09:43:09",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4050,200,1519800,"09:43:00",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,300,1519600,"09:42:53",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,700,1519300,"09:42:53",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,1100,1518600,"09:42:52",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,1900,1517500,"09:42:52",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,1000,1515600,"09:42:39",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,200,1514600,"09:42:33",4330,"bu",-230,-5.3,"D"
"TVB","hose:36",4100,900,1514400,"09:42:32",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,4100,1513500,"09:42:29",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4050,300,1509400,"09:42:26",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,200,1509100,"09:42:26",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4110,1200,1508900,"09:42:26",4330,"unknown",-220,-5.1,"D"
"TVB","hose:36",4040,5800,1507700,"09:42:24",4330,"sd",-290,-6.7,"D"
"TVB","hose:36",4050,1000,1501900,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4080,20000,1499200,"09:42:24",4330,"sd",-250,-5.8,"D"
"TVB","hose:36",4080,700,1500900,"09:42:24",4330,"sd",-250,-5.8,"D"
"TVB","hose:36",4050,1000,1500200,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4050,1000,1479200,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4090,500,1478200,"09:42:24",4330,"sd",-240,-5.5,"D"
"TVB","hose:36",4050,5000,1477700,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4090,400,1472700,"09:42:24",4330,"sd",-240,-5.5,"D"
"TVB","hose:36",4050,2000,1472300,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4090,100,1470300,"09:42:24",4330,"sd",-240,-5.5,"D"
"TVB","hose:36",4050,900,1470200,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,400,1469300,"09:42:24",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4050,1000,1468900,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,1000,1467900,"09:42:24",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4050,1800,1466900,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,500,1465100,"09:42:24",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4050,200,1464600,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,1000,1464400,"09:42:24",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4050,1000,1463400,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,100,1462400,"09:42:24",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4050,500,1462300,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4100,1200,1461800,"09:42:24",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4050,1000,1460600,"09:42:24",4330,"sd",-280,-6.5,"D"
"TVB","hose:36",4110,500,1459600,"09:42:24",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4060,9000,1459100,"09:42:24",4330,"sd",-270,-6.2,"D"
"TVB","hose:36",4110,600,1450100,"09:42:24",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4070,500,1449500,"09:42:24",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,1000,1449000,"09:42:24",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,100,1448000,"09:42:24",4330,"sd",-260,-6,"D"
"TVB","hose:36",4070,200,1447900,"09:42:24",4330,"sd",-260,-6,"D"
"TVB","hose:36",4200,200,1447700,"09:42:02",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,200,1447500,"09:42:02",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4100,800,1447300,"09:42:02",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,200,1446500,"09:42:02",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,500,1446300,"09:42:02",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,400,1445800,"09:42:01",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4100,500,1445400,"09:42:01",4330,"sd",-230,-5.3,"D"
"TVB","hose:36",4200,200,1444900,"09:41:54",4330,"bu",-130,-3,"D"
"TVB","hose:36",4110,100,1444700,"09:41:53",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4110,2300,1444600,"09:41:53",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4110,1300,1442300,"09:41:53",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4110,300,1441000,"09:41:53",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4110,3000,1440700,"09:41:53",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4150,1000,1437700,"09:41:37",4330,"unknown",-180,-4.2,"D"
"TVB","hose:36",4150,5000,1436700,"09:41:37",4330,"unknown",-180,-4.2,"D"
"TVB","hose:36",4150,100,1431700,"09:41:37",4330,"unknown",-180,-4.2,"D"
"TVB","hose:36",4150,100,1431600,"09:41:37",4330,"unknown",-180,-4.2,"D"
"TVB","hose:36",4160,500,1431500,"09:41:37",4330,"unknown",-170,-3.9,"D"
"TVB","hose:36",4200,1400,1431000,"09:41:37",4330,"sd",-130,-3,"D"
"TVB","hose:36",4110,1700,1429600,"09:41:37",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4130,200,1427900,"09:41:37",4330,"sd",-200,-4.6,"D"
"TVB","hose:36",4200,500,1427700,"09:41:35",4330,"bu",-130,-3,"D"
"TVB","hose:36",4190,100,1427200,"09:41:35",4330,"bu",-140,-3.2,"D"
"TVB","hose:36",4200,1000,1427100,"09:41:23",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,2000,1426100,"09:41:16",4330,"bu",-130,-3,"D"
"TVB","hose:36",4200,1000,1424100,"09:41:12",4330,"sd",-130,-3,"D"
"TVB","hose:36",4250,500,1423100,"09:41:12",4330,"sd",-80,-1.8,"D"
"TVB","hose:36",4290,200,1422600,"09:40:47",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4290,100,1422400,"09:40:43",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4280,200,1422300,"09:40:43",4330,"bu",-50,-1.2,"D"
"TVB","hose:36",4290,100,1422100,"09:40:39",4330,"bu",-40,-0.9,"D"
"TVB","hose:36",4300,1000,1422000,"09:40:16",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,2000,1421000,"09:40:14",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,5000,1419000,"09:40:05",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,300,1414000,"09:39:58",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,3000,1413700,"09:39:25",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4110,5000,1410700,"09:39:20",4330,"sd",-220,-5.1,"D"
"TVB","hose:36",4140,100,1405700,"09:39:20",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4140,100,1405600,"09:39:20",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4140,500,1405500,"09:39:20",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4150,900,1405000,"09:39:20",4330,"sd",-180,-4.2,"D"
"TVB","hose:36",4150,600,1404100,"09:39:07",4330,"sd",-180,-4.2,"D"
"TVB","hose:36",4150,100,1403500,"09:39:07",4330,"sd",-180,-4.2,"D"
"TVB","hose:36",4150,300,1403400,"09:39:07",4330,"sd",-180,-4.2,"D"
"TVB","hose:36",4310,300,1403100,"09:39:04",4330,"bu",-20,-0.5,"D"
"TVB","hose:36",4300,1000,1402800,"09:38:59",4330,"sd",-30,-0.7,"D"
"TVB","hose:36",4300,1000,1401800,"09:38:52",4330,"sd",-30,-0.7,"D"
"TVB","hose:36",4310,1000,1400800,"09:38:51",4330,"bu",-20,-0.5,"D"
"TVB","hose:36",4320,5000,1399800,"09:38:42",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,400,1394800,"09:38:36",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,1400,1394400,"09:38:36",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,5000,1393000,"09:38:08",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,800,1388000,"09:38:07",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,500,1387200,"09:38:00",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4310,500,1386700,"09:38:00",4330,"bu",-20,-0.5,"D"
"TVB","hose:36",4320,500,1386200,"09:37:48",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4320,1800,1385700,"09:37:30",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4130,700,1383900,"09:37:30",4330,"bu",-200,-4.6,"D"
"TVB","hose:36",4130,300,1383200,"09:37:26",4330,"sd",-200,-4.6,"D"
"TVB","hose:36",4130,2800,1382900,"09:37:26",4330,"sd",-200,-4.6,"D"
"TVB","hose:36",4140,800,1380100,"09:37:26",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4140,5000,1379300,"09:37:26",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4140,1000,1374300,"09:37:26",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4140,400,1373300,"09:37:26",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4330,5000,1372900,"09:37:24",4330,"bu",0,0,"R"
"TVB","hose:36",4330,1000,1367900,"09:37:12",4330,"bu",0,0,"R"
"TVB","hose:36",4130,8900,1366900,"09:37:03",4330,"sd",-200,-4.6,"D"
"TVB","hose:36",4140,1100,1358000,"09:37:03",4330,"sd",-190,-4.4,"D"
"TVB","hose:36",4130,2800,1356900,"09:36:51",4330,"sd",-200,-4.6,"D"
"TVB","hose:36",4300,100,1354100,"09:36:51",4330,"sd",-30,-0.7,"D"
"TVB","hose:36",4300,400,1354000,"09:36:51",4330,"sd",-30,-0.7,"D"
"TVB","hose:36",4320,1500,1353600,"09:36:51",4330,"sd",-10,-0.2,"D"
"TVB","hose:36",4330,3000,1352100,"09:36:50",4330,"bu",0,0,"R"
"TVB","hose:36",4320,500,1349100,"09:36:46",4330,"bu",-10,-0.2,"D"
"TVB","hose:36",4300,600,1348600,"09:36:38",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,5000,1348000,"09:36:35",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,6900,1343000,"09:36:25",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4300,1500,1336100,"09:36:21",4330,"bu",-30,-0.7,"D"
"TVB","hose:36",4230,1000,1334600,"09:36:21",4330,"bu",-100,-2.3,"D"
"TVB","hose:36",4050,5000,1333600,"09:36:16",4330,"bu",-280,-6.5,"D"
"TVB","hose:36",4050,200,1328600,"09:36:16",4330,"bu",-280,-6.5,"D"
"TVB","hose:36",4040,300,1328400,"09:36:16",4330,"bu",-290,-6.7,"D"
"TVB","hose:36",4030,1300,1328100,"09:36:15",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,1326800,"09:36:14",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1326600,"09:36:14",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,1326500,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1326000,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1324000,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1323900,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1321900,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1319900,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,900,1319800,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2400,1318900,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4600,1316500,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,1311900,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,1311600,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,800,1311300,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,20000,1310500,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1290500,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2200,1288500,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2800,1286300,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2300,1283500,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1281200,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,1281100,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,1280700,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1700,1280200,"09:36:13",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,1278500,"09:36:12",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2400,1278200,"09:36:12",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,1275800,"09:36:12",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,1270800,"09:36:12",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1270300,"09:36:11",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1268300,"09:36:11",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3900,1268200,"09:36:11",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,1264300,"09:36:10",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,1259300,"09:36:10",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,600,1258800,"09:36:10",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,1258200,"09:36:10",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,7000,1257800,"09:36:10",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,1250800,"09:36:10",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,1240800,"09:36:09",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,800,1230800,"09:36:09",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4600,1230000,"09:36:07",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1225400,"09:36:07",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1224400,"09:36:07",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1200,1224300,"09:36:07",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,800,1223100,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1222300,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2200,1220300,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1218100,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,1217100,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,6400,1216700,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1600,1210300,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4500,1208700,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3200,1204200,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3200,1201000,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1700,1197800,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,1196100,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2500,1193100,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,700,1190600,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,1189900,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1800,1189500,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1600,1187700,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1700,1186100,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1184400,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,1183400,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1182900,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3600,1181900,"09:36:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,1178300,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1500,1178100,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,800,1176600,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,1175800,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,8000,1172800,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,900,1164800,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,6200,1163900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2500,1157700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4500,1155200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1150700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3600,1149700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,1146100,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4000,1145900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,1141900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1141700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,1139700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2400,1136700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1134300,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1133300,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,7200,1133200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1500,1126000,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1100,1124500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4400,1123400,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,1119000,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,1117000,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,1116800,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,1106800,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,40000,1106700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,1066700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5200,1063700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,11300,1058500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,1047200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1046700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,1045700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,1045500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,1042500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,1042100,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,7000,1041900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,1034900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,15500,1033900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,1018400,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,36800,1018000,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2900,981200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,22100,978300,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,956200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,954200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,949200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,20000,949100,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,929100,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1500,929000,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,927500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,925500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2600,925000,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,922400,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,917400,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2500,914400,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3400,911900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5100,908500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4000,903400,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2700,899400,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,896700,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,896200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,21700,895900,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,700,874200,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4400,873500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,869100,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5500,869000,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,863500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,862500,"09:36:05",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,11000,862300,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4000,851300,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,847300,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,7000,842300,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4500,835300,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,830800,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,830600,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,600,829600,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,829000,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,827000,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,826000,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2500,824000,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2400,821500,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,819100,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,700,817100,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,816400,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,13900,816200,"09:36:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,802300,"09:36:03",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,801300,"09:36:03",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,796300,"09:36:03",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,794300,"09:36:03",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3600,793300,"09:36:03",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1200,789700,"09:36:02",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,9700,788500,"09:36:02",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,778800,"09:36:02",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,17600,773800,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,756200,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,751200,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1700,750700,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,749000,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,700,748800,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,748100,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4200,748000,"09:36:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,800,743800,"09:36:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,743000,"09:36:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,740000,"09:36:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,739600,"09:36:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,900,739500,"09:36:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3300,738600,"09:36:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,6500,735300,"09:36:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,12400,728800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,4000,716400,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,712400,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,712000,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,711000,"09:35:57",4330,"bu",-300,-6.9,"F"
