"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIX","hose:613",8380,10000,13171400,"14:24:15",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,1500,13161400,"14:24:06",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,100,13159900,"14:24:06",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,100,13159800,"14:24:06",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,100,13159700,"14:24:06",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,100,13159600,"14:24:06",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,200,13159500,"14:24:06",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,300,13159300,"14:24:06",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,100,13159000,"14:24:02",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,9600,13158900,"14:24:02",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,2000,13149300,"14:24:02",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,7000,13147300,"14:24:01",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1400,13140300,"14:23:59",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,600,13138900,"14:23:59",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,400,13138300,"14:23:49",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,13137900,"14:23:49",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,10700,13137800,"14:23:49",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,200,13127100,"14:23:40",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,9100,13126900,"14:23:40",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,900,13117800,"14:23:40",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,200,13116900,"14:23:36",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,900,13116700,"14:23:34",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,200,13115800,"14:23:24",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1000,13115600,"14:23:24",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1000,13114600,"14:23:24",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1500,13113600,"14:23:24",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,300,13112100,"14:23:24",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,13111800,"14:23:24",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,100,13111700,"14:23:20",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,13111600,"14:23:13",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,13111500,"14:23:09",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,4200,13111400,"14:23:09",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,13107200,"14:23:04",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,13107100,"14:22:56",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8410,100,13106600,"14:22:50",8430,"bu",-20,-0.2,"D"
"VIX","hose:613",8400,100,13106500,"14:22:40",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,13106400,"14:22:40",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,200,13106300,"14:22:35",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,800,13106100,"14:22:35",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,100,13105300,"14:22:34",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,9200,13105200,"14:22:22",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,300,13096000,"14:22:22",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,500,13095700,"14:22:22",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,13095200,"14:22:18",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1400,13095000,"14:22:18",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,13093600,"14:22:18",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,300,13093500,"14:22:18",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,700,13093200,"14:22:18",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,2000,13092500,"14:22:18",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,2800,13090500,"14:22:18",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8440,100,13087700,"14:22:17",8430,"bu",10,0.1,"U"
"VIX","hose:613",8400,6400,13087600,"14:22:12",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8420,100,13081200,"14:22:12",8430,"unknown",-10,-0.1,"D"
"VIX","hose:613",8400,800,13081100,"14:21:53",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1500,13080300,"14:21:53",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1500,13078800,"14:21:53",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,13077300,"14:21:52",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,400,13077200,"14:21:44",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8410,100,13076800,"14:21:44",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,200,13076700,"14:21:44",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,300,13076500,"14:21:44",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,400,13076200,"14:21:44",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,100,13075800,"14:21:36",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8420,100,13075700,"14:21:36",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8440,100,13075600,"14:21:27",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,500,13075500,"14:21:12",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1000,13075000,"14:21:12",8430,"sd",20,0.2,"U"
"VIX","hose:613",8470,5000,13074000,"14:20:57",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,600,13069000,"14:20:41",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,7600,13068400,"14:20:24",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,5000,13060800,"14:20:20",8430,"bu",40,0.5,"U"
"VIX","hose:613",8460,500,13055800,"14:20:17",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,300,13055300,"14:20:07",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,2000,13055000,"14:19:56",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,1000,13053000,"14:19:56",8430,"bu",40,0.5,"U"
"VIX","hose:613",8460,1000,13052000,"14:19:49",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,400,13051000,"14:19:47",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,300,13050600,"14:19:34",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,200,13050300,"14:19:27",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,500,13050100,"14:19:27",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,100,13049600,"14:19:27",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,1000,13049500,"14:19:27",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,1500,13048500,"14:19:27",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,4500,13047000,"14:19:27",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,500,13042500,"14:19:23",8430,"bu",30,0.4,"U"
"VIX","hose:613",8450,100,13042000,"14:19:17",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,700,13041900,"14:19:17",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,500,13041200,"14:19:16",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,13040700,"14:19:15",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,13040600,"14:19:03",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,13040500,"14:18:57",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,13040400,"14:18:53",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,200,13040300,"14:18:47",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,100,13040100,"14:18:47",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,300,13040000,"14:18:47",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,100,13039700,"14:18:47",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,200,13039600,"14:18:47",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,2000,13039400,"14:18:40",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,7800,13037400,"14:18:40",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,1000,13029600,"14:18:40",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,5000,13028600,"14:18:37",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,1000,13023600,"14:18:32",8430,"bu",20,0.2,"U"
"VIX","hose:613",8430,200,13022600,"14:18:21",8430,"sd",0,0,"R"
"VIX","hose:613",8430,100,13022400,"14:18:19",8430,"bu",0,0,"R"
"VIX","hose:613",8430,400,13022300,"14:18:12",8430,"sd",0,0,"R"
"VIX","hose:613",8430,100,13021900,"14:18:09",8430,"bu",0,0,"R"
"VIX","hose:613",8420,9500,13021800,"14:18:09",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8420,400,13012300,"14:18:08",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8420,2000,13011900,"14:18:04",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8410,200,13009900,"14:17:56",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8420,8100,13009700,"14:17:54",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8420,10000,13001600,"14:17:54",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8420,900,12991600,"14:17:54",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8420,100,12990700,"14:17:32",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8420,9900,12990600,"14:17:32",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8410,1000,12980700,"14:17:32",8430,"bu",-20,-0.2,"D"
"VIX","hose:613",8400,200,12979700,"14:17:30",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,3500,12979500,"14:17:30",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,12976000,"14:17:27",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,5000,12975500,"14:17:27",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,300,12970500,"14:17:27",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12970200,"14:17:27",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12970100,"14:17:27",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,9200,12970000,"14:17:27",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12960800,"14:17:26",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,9000,12959800,"14:17:26",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,500,12950800,"14:17:24",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12950300,"14:17:23",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12950200,"14:17:22",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,80000,12950100,"14:17:19",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,5000,12870100,"14:17:16",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,200,12865100,"14:17:06",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,500,12864900,"14:17:04",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,20100,12864400,"14:17:03",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12844300,"14:17:01",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,500,12844200,"14:16:53",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,500,12843700,"14:16:36",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,1000,12843200,"14:16:36",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,100,12842200,"14:16:36",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,3900,12842100,"14:16:36",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,1100,12838200,"14:16:32",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,500,12837100,"14:16:32",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,2000,12836600,"14:16:32",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,5000,12834600,"14:16:30",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,900,12829600,"14:16:29",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,2100,12828700,"14:16:29",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,1300,12826600,"14:16:29",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,100,12825300,"14:16:24",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,2000,12825200,"14:16:22",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,700,12823200,"14:16:22",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8380,2000,12822500,"14:16:20",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,10000,12820500,"14:16:20",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,1000,12810500,"14:16:16",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8380,1000,12809500,"14:16:12",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,800,12808500,"14:16:12",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,300,12807700,"14:16:10",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8380,500,12807400,"14:16:07",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,1000,12806900,"14:15:47",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8380,400,12805900,"14:15:41",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,800,12805500,"14:15:39",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,1000,12804700,"14:15:38",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,300,12803700,"14:15:22",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,100,12803400,"14:15:17",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8380,6000,12803300,"14:14:57",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,2000,12797300,"14:14:43",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,100,12795300,"14:14:37",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,600,12795200,"14:14:28",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,1400,12794600,"14:14:28",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,5000,12793200,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,700,12788200,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,10000,12787500,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,300,12777500,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,500,12777200,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1000,12776700,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,3000,12775700,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1100,12772700,"14:14:00",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,900,12771600,"14:13:57",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,12770700,"14:13:57",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,900,12770600,"14:13:53",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,12769700,"14:13:53",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,2000,12769600,"14:13:53",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,1000,12767600,"14:13:52",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12766600,"14:13:51",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,1000,12766500,"14:13:48",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,10000,12765500,"14:13:48",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,2600,12755500,"14:13:45",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,300,12752900,"14:13:39",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,5000,12752600,"14:13:38",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,500,12747600,"14:13:29",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,3000,12747100,"14:13:27",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,1000,12744100,"14:13:11",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,1000,12743100,"14:13:06",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,300,12742100,"14:13:04",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,200,12741800,"14:12:47",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12741600,"14:12:43",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,400,12741500,"14:12:42",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,1200,12741100,"14:12:42",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,100,12739900,"14:12:37",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,100,12739800,"14:12:37",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,4600,12739700,"14:12:37",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,15400,12735100,"14:12:37",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,300,12719700,"14:12:37",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,12719400,"14:12:37",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,17200,12719300,"14:12:37",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,5000,12702100,"14:12:37",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,10000,12697100,"14:12:35",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,1300,12687100,"14:12:25",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,12685800,"14:12:25",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1500,12685700,"14:12:19",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,18900,12684200,"14:12:17",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1000,12665300,"14:12:06",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1000,12664300,"14:11:56",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,200,12663300,"14:11:52",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,1000,12663100,"14:11:40",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,3000,12662100,"14:11:40",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8380,1700,12659100,"14:11:31",8430,"bu",-50,-0.6,"D"
"VIX","hose:613",8350,3000,12657400,"14:11:15",8430,"sd",-80,-0.9,"D"
"VIX","hose:613",8360,1000,12654400,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,1000,12653400,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,1000,12652400,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,500,12651400,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,2700,12650900,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,200,12648200,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,5000,12648000,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,200,12643000,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8360,100,12642800,"14:11:15",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8370,300,12642700,"14:11:15",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8380,200,12642400,"14:11:09",8430,"bu",-50,-0.6,"D"
"VIX","hose:613",8360,200,12642200,"14:11:03",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8370,500,12642000,"14:11:03",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8370,1000,12641500,"14:11:03",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8370,2900,12640500,"14:11:03",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8360,400,12637600,"14:11:03",8430,"sd",-70,-0.8,"D"
"VIX","hose:613",8370,500,12637200,"14:10:59",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8370,1000,12636700,"14:10:57",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8380,100,12635700,"14:10:56",8430,"bu",-50,-0.6,"D"
"VIX","hose:613",8370,200,12635600,"14:10:47",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8370,1100,12635400,"14:10:45",8430,"sd",-60,-0.7,"D"
"VIX","hose:613",8390,1100,12634300,"14:10:45",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1800,12633200,"14:10:44",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8380,3100,12631400,"14:10:44",8430,"bu",-50,-0.6,"D"
"VIX","hose:613",8380,500,12628300,"14:10:42",8430,"bu",-50,-0.6,"D"
"VIX","hose:613",8380,100,12627800,"14:10:41",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,500,12627700,"14:10:41",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,500,12627200,"14:10:41",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,300,12626700,"14:10:41",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,100,12626400,"14:10:40",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,100,12626300,"14:10:33",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,2900,12626200,"14:10:23",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12623300,"14:10:19",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8380,2100,12622300,"14:10:18",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,500,12620200,"14:10:18",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,900,12619700,"14:10:18",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,200,12618800,"14:10:18",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,600,12618600,"14:10:18",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8380,200,12618000,"14:10:18",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,1000,12617800,"14:10:18",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1000,12616800,"14:10:18",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,12615800,"14:10:18",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,12615700,"14:10:18",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,3000,12615600,"14:10:18",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,200,12612600,"14:10:18",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,12612400,"14:10:18",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,1000,12612300,"14:10:09",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,12611300,"14:10:09",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12611200,"14:10:09",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,12610200,"14:10:09",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12609700,"14:10:07",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,12608700,"14:10:04",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,400,12608600,"14:10:00",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,4600,12608200,"14:10:00",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12603600,"14:09:39",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,9400,12602600,"14:09:36",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,500,12593200,"14:09:32",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,500,12592700,"14:09:25",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,500,12592200,"14:09:24",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,3000,12591700,"14:09:22",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12588700,"14:09:19",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,5000,12587700,"14:09:12",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,10000,12582700,"14:09:12",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,8500,12572700,"14:09:12",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,5000,12564200,"14:09:12",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,100,12559200,"14:09:12",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,30000,12559100,"14:09:12",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,12529100,"14:09:12",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,12528600,"14:09:12",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,12528400,"14:09:12",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,4700,12528300,"14:09:12",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8410,1000,12523600,"14:09:12",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,20000,12522600,"14:09:12",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,3000,12502600,"14:09:08",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,4500,12499600,"14:09:01",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8420,100,12495100,"14:08:46",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8410,2500,12495000,"14:08:36",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,200,12492500,"14:08:36",8430,"bu",-20,-0.2,"D"
"VIX","hose:613",8410,300,12492300,"14:08:28",8430,"bu",-20,-0.2,"D"
"VIX","hose:613",8410,2000,12492000,"14:08:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,1100,12490000,"14:08:02",8430,"bu",-20,-0.2,"D"
"VIX","hose:613",8400,300,12488900,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,12488600,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,12488100,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12488000,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,12487000,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,2000,12486000,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,12484000,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,12483900,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,9800,12483700,"14:08:02",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8410,100,12473900,"14:08:00",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8400,10000,12473800,"14:07:55",8430,"sd",-30,-0.4,"D"
