"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IJC","hose:1419",13250,2000,1123800,"10:43:31",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5800,1121800,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1116000,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1115900,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1114900,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1114800,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1114700,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1114200,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1114000,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1113500,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1113000,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1112900,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1111900,"10:42:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1111800,"10:42:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1111600,"10:42:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1110600,"10:42:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2800,1109600,"10:42:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1106800,"10:41:58",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1106600,"10:41:58",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,900,1105600,"10:41:58",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1104700,"10:41:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,4000,1103700,"10:40:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,4100,1099700,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1095600,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1095500,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3700,1095400,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1091700,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1091500,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,1091400,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,1091100,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1090800,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,900,1090600,"10:39:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1089700,"10:38:58",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2500,1088700,"10:37:06",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,600,1086200,"10:36:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1085600,"10:36:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,800,1085500,"10:35:17",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,700,1084700,"10:35:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,1084000,"10:35:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6300,1081000,"10:35:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1074700,"10:34:42",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1072700,"10:34:38",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1072500,"10:34:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1070500,"10:33:20",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,1070000,"10:33:20",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1069600,"10:33:11",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1068600,"10:32:56",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3500,1068100,"10:32:56",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1064600,"10:32:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1064400,"10:32:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1064300,"10:32:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1064200,"10:32:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,4100,1062200,"10:32:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,600,1058100,"10:32:38",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1057500,"10:32:38",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1400,1056500,"10:32:38",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,100,1055100,"10:32:25",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1055000,"10:31:21",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1054800,"10:30:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,1054600,"10:30:27",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1900,1054200,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1052300,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,900,1052100,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1051200,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3000,1051100,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1048100,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1048000,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,16500,1047700,"10:30:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,5000,1031200,"10:30:20",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,900,1026200,"10:30:18",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,10000,1025300,"10:30:12",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,1015300,"10:30:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1013300,"10:29:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1012300,"10:29:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1011300,"10:29:10",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1010300,"10:28:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1010200,"10:28:52",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1010100,"10:28:49",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,10000,1009100,"10:28:28",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,100,999100,"10:27:53",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,999000,"10:27:29",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1400,998800,"10:26:59",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,997400,"10:26:59",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,996400,"10:26:59",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1600,995400,"10:26:59",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,993800,"10:26:34",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,400,992800,"10:26:17",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,992400,"10:25:35",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,1000,992200,"10:25:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,700,991200,"10:25:16",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,990500,"10:25:16",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,989500,"10:25:16",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,400,989000,"10:25:16",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,400,988600,"10:25:16",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,988200,"10:25:01",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,14400,988000,"10:24:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,973600,"10:24:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,972600,"10:24:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1900,972400,"10:24:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,100,970500,"10:23:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,970400,"10:21:52",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3700,970100,"10:21:37",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,800,966400,"10:21:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,965600,"10:21:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,100,965400,"10:21:26",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1900,965300,"10:21:26",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,300,963400,"10:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,963100,"10:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,962600,"10:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,962100,"10:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,961900,"10:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,961400,"10:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,960800,"10:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,960400,"10:21:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,959800,"10:21:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,959400,"10:21:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,958900,"10:21:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,958400,"10:21:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,957400,"10:20:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,956700,"10:20:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1500,956400,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,954900,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,954800,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,952800,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,952400,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,951900,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,951400,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1700,951200,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,949500,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,6000,947500,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,941500,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,941400,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,941100,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3000,941000,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,5000,938000,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1500,933000,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,931500,"10:20:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,931400,"10:20:47",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,100,931300,"10:20:42",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,300,931200,"10:20:42",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2700,930900,"10:20:38",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1600,928200,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,400,926600,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,500,926200,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,2000,925700,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,500,923700,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1100,923200,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,11500,922100,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,2000,910600,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,400,908600,"10:20:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1000,908200,"10:20:15",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13400,1600,907200,"10:20:00",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,500,905600,"10:19:38",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13350,3600,905100,"10:18:12",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1000,901500,"10:17:58",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,900500,"10:17:56",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,899500,"10:17:42",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,897500,"10:17:40",13000,"unknown",350,2.7,"U"
"IJC","hose:1419",13350,800,897400,"10:17:40",13000,"unknown",350,2.7,"U"
"IJC","hose:1419",13350,500,896600,"10:17:40",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1000,896100,"10:17:40",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,200,895100,"10:17:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13400,1000,894900,"10:17:32",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,1000,893900,"10:17:32",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,1000,892900,"10:17:32",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,1000,891900,"10:17:32",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,1000,890900,"10:17:25",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,1500,889900,"10:17:25",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,500,888400,"10:17:25",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13350,3000,887900,"10:17:25",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,300,884900,"10:16:52",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,200,884600,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,884400,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,884200,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,3000,884000,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,881000,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,300,880900,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,880600,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,879600,"10:16:23",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1300,879400,"10:16:21",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,878100,"10:16:21",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,878000,"10:16:21",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2600,877000,"10:16:21",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,874400,"10:16:20",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1100,873400,"10:16:19",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,300,872300,"10:16:19",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1100,872000,"10:16:19",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,3900,870900,"10:16:14",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,6100,867000,"10:16:14",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,860900,"10:16:12",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,858900,"10:16:10",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1800,858800,"10:16:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,4000,857000,"10:16:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,3000,853000,"10:16:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,850000,"10:16:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,5000,849900,"10:16:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,844900,"10:16:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,3000,843900,"10:16:05",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,20000,840900,"10:15:40",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,600,820900,"10:14:34",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,820300,"10:14:10",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2500,820200,"10:12:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3500,817700,"10:12:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,1000,814200,"10:12:06",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,25000,813200,"10:11:34",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,788200,"10:11:26",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,787200,"10:11:26",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,600,786700,"10:11:16",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,400,786100,"10:11:14",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,785700,"10:10:30",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,5000,785600,"10:10:17",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,400,780600,"10:09:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,780200,"10:09:15",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,779800,"10:09:15",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,779400,"10:09:15",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3000,779100,"10:09:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6700,776100,"10:09:06",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3300,769400,"10:09:06",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6700,766100,"10:09:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3300,759400,"10:09:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1700,756100,"10:09:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,754400,"10:09:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,752400,"10:09:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6200,752300,"10:09:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,800,746100,"10:08:58",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,745300,"10:08:52",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,744800,"10:07:50",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,742800,"10:07:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,742300,"10:07:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1400,741700,"10:07:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2700,740300,"10:07:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,737600,"10:07:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,737200,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,736600,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,736300,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,735800,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,733800,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,728800,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,4300,728600,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6000,724300,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3500,718300,"10:06:07",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,714800,"10:06:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1200,713800,"10:06:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,1000,712600,"10:05:33",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,711600,"10:05:23",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,711100,"10:04:12",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,710100,"10:04:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,707100,"10:03:41",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,400,706800,"10:03:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,706400,"10:03:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,706300,"10:02:40",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,704300,"10:02:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,200,703300,"10:01:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2800,703100,"10:01:32",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,700300,"10:01:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,700100,"10:00:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1200,699600,"10:00:38",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1000,698400,"10:00:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,200,697400,"10:00:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,400,697200,"10:00:31",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,696800,"09:59:34",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3500,695800,"09:59:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,5000,692300,"09:58:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1000,687300,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,686300,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,685300,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,684800,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,684700,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,684200,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,683200,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,683100,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,682800,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,682600,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,682500,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,682300,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,682000,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,681800,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,680800,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,679800,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3600,679300,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,675700,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1600,674700,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5000,673100,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,400,668100,"09:58:52",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,2000,667700,"09:58:29",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,665700,"09:58:29",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,665100,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1500,664100,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,5000,662600,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,6100,657600,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2500,651500,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1100,649000,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,900,647900,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,647000,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,646500,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,800,645900,"09:58:21",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,645100,"09:57:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,644100,"09:57:53",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,642100,"09:57:33",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,641900,"09:57:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,641200,"09:57:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,641000,"09:57:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,640900,"09:57:12",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,640400,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,800,639900,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,639100,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,15000,638100,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,623100,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,621100,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,619100,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,15000,618800,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,603800,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,600800,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,599800,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,599700,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,597700,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,596700,"09:56:56",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,4700,595700,"09:56:56",13000,"bu",300,2.3,"U"
