"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FCN","hose:978",9700,100,1025600,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,200,1025500,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,2000,1025300,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,10000,1023300,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,300,1013300,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1700,1013000,"09:43:24",9150,"sd",550,6,"U"
"FCN","hose:978",9700,300,1011300,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1700,1011000,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,300,1009300,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1009000,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2500,1008000,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1005500,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1005400,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,3000,1004400,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1001400,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1000400,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,999400,"09:43:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,998900,"09:43:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,300,998400,"09:43:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,3400,998100,"09:43:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,900,994700,"09:43:19",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2100,993800,"09:43:19",9150,"bu",550,6,"U"
"FCN","hose:978",9670,500,991700,"09:43:18",9150,"sd",520,5.7,"U"
"FCN","hose:978",9700,300,991200,"09:43:17",9150,"bu",550,6,"U"
"FCN","hose:978",9700,600,990900,"09:43:15",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,990300,"09:43:15",9150,"bu",550,6,"U"
"FCN","hose:978",9700,200,989300,"09:43:15",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2000,989100,"09:43:15",9150,"bu",550,6,"U"
"FCN","hose:978",9700,300,987100,"09:43:15",9150,"bu",550,6,"U"
"FCN","hose:978",9700,400,986800,"09:43:15",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,986400,"09:43:13",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,986300,"09:43:13",9150,"bu",550,6,"U"
"FCN","hose:978",9700,400,985800,"09:43:13",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,985400,"09:43:11",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,984900,"09:43:09",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,984800,"09:43:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2000,984300,"09:43:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,982300,"09:43:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,400,981300,"09:43:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,600,980900,"09:43:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,980300,"09:42:55",9150,"bu",550,6,"U"
"FCN","hose:978",9700,200,979300,"09:42:55",9150,"bu",550,6,"U"
"FCN","hose:978",9670,800,979100,"09:42:50",9150,"sd",520,5.7,"U"
"FCN","hose:978",9690,4200,978300,"09:42:50",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,100,974100,"09:42:49",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,500,974000,"09:42:49",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,200,973500,"09:42:49",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,973300,"09:42:46",9150,"bu",540,5.9,"U"
"FCN","hose:978",9680,100,973200,"09:42:46",9150,"bu",530,5.8,"U"
"FCN","hose:978",9680,100,973100,"09:42:46",9150,"bu",530,5.8,"U"
"FCN","hose:978",9680,600,972900,"09:42:46",9150,"bu",530,5.8,"U"
"FCN","hose:978",9680,100,973000,"09:42:46",9150,"bu",530,5.8,"U"
"FCN","hose:978",9670,100,972300,"09:42:42",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,1000,972200,"09:42:42",9150,"bu",520,5.7,"U"
"FCN","hose:978",9670,1000,971200,"09:42:42",9150,"bu",520,5.7,"U"
"FCN","hose:978",9660,100,970200,"09:42:27",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,300,970100,"09:42:27",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,2000,969800,"09:42:27",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,2000,967800,"09:42:27",9150,"bu",510,5.6,"U"
"FCN","hose:978",9650,500,965800,"09:42:18",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,2500,965300,"09:42:13",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,500,962800,"09:42:13",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,500,962300,"09:42:12",9150,"bu",500,5.5,"U"
"FCN","hose:978",9630,500,961800,"09:42:01",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,100,961300,"09:42:01",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,400,961200,"09:41:58",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,100,960800,"09:41:56",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,5000,960700,"09:41:45",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,500,955700,"09:41:26",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1500,955200,"09:41:17",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,1000,953700,"09:40:36",9150,"bu",480,5.2,"U"
"FCN","hose:978",9650,400,952700,"09:40:36",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,500,952300,"09:40:34",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,500,951800,"09:40:34",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,500,951300,"09:40:34",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,1000,950800,"09:40:34",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,949800,"09:40:34",9150,"bu",500,5.5,"U"
"FCN","hose:978",9640,2000,949700,"09:40:34",9150,"bu",490,5.4,"U"
"FCN","hose:978",9620,2200,947700,"09:40:20",9150,"sd",470,5.1,"U"
"FCN","hose:978",9640,500,945500,"09:40:20",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,100,945000,"09:40:20",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,900,944900,"09:40:20",9150,"bu",490,5.4,"U"
"FCN","hose:978",9620,1800,944000,"09:40:20",9150,"sd",470,5.1,"U"
"FCN","hose:978",9640,100,942200,"09:40:07",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,100,942100,"09:40:07",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,100,942000,"09:40:07",9150,"bu",490,5.4,"U"
"FCN","hose:978",9620,5000,941900,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,936900,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,935900,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,3000,934900,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,931900,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,500,931800,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,931300,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,931200,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,3600,930200,"09:39:56",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,200,926600,"09:39:40",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1000,926400,"09:39:40",9150,"bu",460,5,"U"
"FCN","hose:978",9610,900,925400,"09:39:40",9150,"bu",460,5,"U"
"FCN","hose:978",9600,2600,924500,"09:39:35",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,921900,"09:39:35",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,300,921800,"09:39:35",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,2000,921500,"09:39:34",9150,"bu",460,5,"U"
"FCN","hose:978",9610,100,919500,"09:39:21",9150,"bu",460,5,"U"
"FCN","hose:978",9600,100,919400,"09:39:01",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,1000,919300,"09:38:56",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,918300,"09:38:51",9150,"sd",460,5,"U"
"FCN","hose:978",9620,1400,918200,"09:38:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,300,916800,"09:38:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,916500,"09:38:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,916400,"09:38:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,915400,"09:38:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,915300,"09:38:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,500,915200,"09:38:33",9150,"bu",470,5.1,"U"
"FCN","hose:978",9600,600,914700,"09:38:28",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,1400,914100,"09:38:28",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,912700,"09:38:25",9150,"bu",460,5,"U"
"FCN","hose:978",9610,200,912600,"09:38:25",9150,"bu",460,5,"U"
"FCN","hose:978",9610,2000,912400,"09:38:25",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1300,910400,"09:38:25",9150,"bu",460,5,"U"
"FCN","hose:978",9610,600,909100,"09:38:19",9150,"bu",460,5,"U"
"FCN","hose:978",9610,100,908500,"09:38:14",9150,"bu",460,5,"U"
"FCN","hose:978",9610,500,908400,"09:38:10",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1900,907900,"09:38:03",9150,"bu",460,5,"U"
"FCN","hose:978",9600,500,906000,"09:38:03",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,600,905500,"09:38:03",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,400,904900,"09:37:57",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,904500,"09:37:54",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,904400,"09:37:54",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,904300,"09:37:35",9150,"sd",450,4.9,"U"
"FCN","hose:978",9590,100,904200,"09:37:29",9150,"sd",440,4.8,"U"
"FCN","hose:978",9600,1000,904100,"09:37:29",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,903100,"09:37:24",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,902100,"09:37:17",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1500,902000,"09:37:00",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,400,900500,"09:37:00",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,1000,900100,"09:36:58",9150,"bu",460,5,"U"
"FCN","hose:978",9610,2500,899100,"09:36:58",9150,"bu",460,5,"U"
"FCN","hose:978",9610,800,896600,"09:36:58",9150,"bu",460,5,"U"
"FCN","hose:978",9610,600,895800,"09:36:58",9150,"bu",460,5,"U"
"FCN","hose:978",9600,600,895200,"09:36:57",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,894600,"09:36:57",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,894400,"09:36:57",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,200,894200,"09:36:38",9150,"bu",460,5,"U"
"FCN","hose:978",9610,500,894000,"09:36:38",9150,"bu",460,5,"U"
"FCN","hose:978",9610,200,893500,"09:36:38",9150,"bu",460,5,"U"
"FCN","hose:978",9610,500,893300,"09:36:14",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1000,892800,"09:36:03",9150,"bu",460,5,"U"
"FCN","hose:978",9600,100,891800,"09:35:58",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,600,891700,"09:35:26",9150,"bu",460,5,"U"
"FCN","hose:978",9600,300,891100,"09:35:25",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,300,890800,"09:35:22",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,890500,"09:35:21",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,890300,"09:35:21",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,800,890200,"09:35:21",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,4200,889400,"09:35:07",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,5800,885200,"09:35:07",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,3000,879400,"09:35:03",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1200,876400,"09:34:56",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,200,875200,"09:34:56",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,300,875000,"09:34:53",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,200,874700,"09:34:53",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,300,874500,"09:34:53",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,500,874200,"09:34:53",9150,"bu",450,4.9,"U"
"FCN","hose:978",9590,100,873700,"09:34:48",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,5000,873600,"09:34:44",9150,"sd",440,4.8,"U"
"FCN","hose:978",9600,5000,868600,"09:34:36",9150,"bu",450,4.9,"U"
"FCN","hose:978",9590,2000,863600,"09:34:29",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,800,861600,"09:34:28",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,200,860800,"09:34:24",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,1800,860600,"09:34:20",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,1000,858800,"09:34:18",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,1000,857800,"09:34:16",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,100,856800,"09:34:16",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,100,856700,"09:34:16",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,1000,856600,"09:34:16",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,3500,855600,"09:34:05",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,1000,852100,"09:33:59",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,8400,851100,"09:33:57",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,1800,842700,"09:33:52",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,1000,840900,"09:33:46",9150,"bu",440,4.8,"U"
"FCN","hose:978",9570,1000,839900,"09:33:41",9150,"sd",420,4.6,"U"
"FCN","hose:978",9570,500,838900,"09:33:27",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,200,838400,"09:33:27",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,300,838200,"09:33:27",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,1000,837900,"09:33:26",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,100,836900,"09:33:21",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,7400,836800,"09:33:21",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,100,829400,"09:33:11",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,2600,829300,"09:33:02",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,400,826700,"09:33:02",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,1100,826300,"09:32:25",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,500,825200,"09:32:25",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,2000,824700,"09:32:19",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,4000,822700,"09:32:19",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,1200,818700,"09:32:19",9150,"bu",410,4.5,"U"
"FCN","hose:978",9550,100,817500,"09:32:19",9150,"bu",400,4.4,"U"
"FCN","hose:978",9550,1000,817400,"09:32:19",9150,"bu",400,4.4,"U"
"FCN","hose:978",9550,800,816400,"09:32:19",9150,"bu",400,4.4,"U"
"FCN","hose:978",9550,900,815600,"09:32:19",9150,"bu",400,4.4,"U"
"FCN","hose:978",9530,300,814700,"09:32:08",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,600,814400,"09:32:01",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,2000,813800,"09:32:01",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,2400,811800,"09:32:01",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,1000,809400,"09:31:58",9150,"sd",380,4.2,"U"
"FCN","hose:978",9540,1000,808400,"09:31:54",9150,"bu",390,4.3,"U"
"FCN","hose:978",9530,600,807400,"09:31:43",9150,"bu",380,4.2,"U"
"FCN","hose:978",9530,400,806800,"09:31:33",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,806400,"09:31:26",9150,"sd",380,4.2,"U"
"FCN","hose:978",9520,100,806300,"09:31:24",9150,"sd",370,4,"U"
"FCN","hose:978",9530,100,806200,"09:31:20",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,900,806100,"09:31:20",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,805200,"09:31:16",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,805100,"09:31:13",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,1900,805000,"09:30:50",9150,"bu",380,4.2,"U"
"FCN","hose:978",9520,500,803100,"09:30:40",9150,"sd",370,4,"U"
"FCN","hose:978",9520,1000,802600,"09:30:40",9150,"sd",370,4,"U"
"FCN","hose:978",9530,2000,801600,"09:30:38",9150,"bu",380,4.2,"U"
"FCN","hose:978",9530,1600,799600,"09:30:31",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,200,798000,"09:30:12",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,797800,"09:30:10",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,8100,797700,"09:29:56",9150,"bu",380,4.2,"U"
"FCN","hose:978",9520,4000,789600,"09:29:42",9150,"sd",370,4,"U"
"FCN","hose:978",9530,1800,785600,"09:29:40",9150,"bu",380,4.2,"U"
"FCN","hose:978",9530,400,783800,"09:29:26",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,200,783400,"09:29:26",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,300,783200,"09:29:26",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,1000,782900,"09:29:26",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,781900,"09:29:26",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,300,781800,"09:29:26",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,781500,"09:29:03",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,500,781400,"09:28:56",9150,"sd",380,4.2,"U"
"FCN","hose:978",9540,100,780900,"09:28:55",9150,"bu",390,4.3,"U"
"FCN","hose:978",9530,100,780800,"09:28:47",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,900,780700,"09:28:47",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,500,779800,"09:28:33",9150,"sd",380,4.2,"U"
"FCN","hose:978",9550,600,779300,"09:28:25",9150,"bu",400,4.4,"U"
"FCN","hose:978",9530,100,778700,"09:28:25",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,778600,"09:28:25",9150,"sd",380,4.2,"U"
"FCN","hose:978",9550,500,778500,"09:28:17",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,2000,778000,"09:28:17",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,775500,"09:28:17",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,776000,"09:28:17",9150,"sd",400,4.4,"U"
"FCN","hose:978",9560,200,775000,"09:28:15",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,100,774800,"09:28:04",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,774700,"09:28:04",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,773700,"09:28:04",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,2100,772700,"09:28:04",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,900,770600,"09:28:03",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,500,769700,"09:28:03",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,100,769200,"09:28:03",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,2900,769100,"09:27:47",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,100,766200,"09:27:38",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,300,766100,"09:27:36",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,100,765800,"09:27:24",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,500,765700,"09:27:12",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,100,765200,"09:27:09",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,500,765100,"09:26:57",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,700,764600,"09:26:54",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,500,763900,"09:26:54",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,8800,763400,"09:26:54",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,754600,"09:26:50",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,200,753600,"09:26:39",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,200,753400,"09:26:39",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,400,753200,"09:26:16",9150,"sd",420,4.6,"U"
"FCN","hose:978",9570,100,752800,"09:26:03",9150,"sd",420,4.6,"U"
"FCN","hose:978",9580,400,752700,"09:26:03",9150,"sd",430,4.7,"U"
"FCN","hose:978",9590,500,752300,"09:25:58",9150,"sd",440,4.8,"U"
"FCN","hose:978",9600,1000,751800,"09:25:58",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,3400,750800,"09:25:36",9150,"sd",450,4.9,"U"
"FCN","hose:978",9620,600,747400,"09:25:27",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,500,746800,"09:25:24",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,400,746300,"09:25:24",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,600,745900,"09:25:24",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,500,745300,"09:25:24",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1400,744800,"09:25:24",9150,"bu",460,5,"U"
"FCN","hose:978",9600,1600,743400,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,741800,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,740800,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,739800,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,738800,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,738700,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,738600,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,737600,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,5000,737500,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,732500,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,18100,731500,"09:25:17",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,2000,713400,"09:25:16",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,711400,"09:25:16",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,710900,"09:25:16",9150,"sd",460,5,"U"
"FCN","hose:978",9610,2000,710800,"09:25:15",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,708800,"09:24:47",9150,"sd",460,5,"U"
"FCN","hose:978",9610,300,708700,"09:24:37",9150,"sd",460,5,"U"
"FCN","hose:978",9610,5300,708400,"09:24:37",9150,"sd",460,5,"U"
"FCN","hose:978",9620,400,703100,"09:24:34",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,4700,702700,"09:24:27",9150,"sd",460,5,"U"
"FCN","hose:978",9610,300,698000,"09:24:27",9150,"sd",460,5,"U"
"FCN","hose:978",9610,400,697700,"09:24:18",9150,"sd",460,5,"U"
"FCN","hose:978",9610,2000,697300,"09:24:10",9150,"sd",460,5,"U"
"FCN","hose:978",9610,7300,695300,"09:24:03",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,688000,"09:24:03",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,687900,"09:24:03",9150,"sd",460,5,"U"
"FCN","hose:978",9610,3000,687400,"09:24:03",9150,"sd",460,5,"U"
"FCN","hose:978",9610,900,684400,"09:24:03",9150,"sd",460,5,"U"
"FCN","hose:978",9610,4500,683500,"09:24:03",9150,"sd",460,5,"U"
"FCN","hose:978",9620,1700,679000,"09:24:03",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,3300,677300,"09:24:00",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1700,674000,"09:24:00",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,300,672300,"09:23:52",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,200,672000,"09:23:43",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,4800,671800,"09:23:36",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,667000,"09:23:35",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,100,666900,"09:23:32",9150,"sd",460,5,"U"
"FCN","hose:978",9610,400,666800,"09:23:27",9150,"sd",460,5,"U"
"FCN","hose:978",9610,200,666400,"09:23:27",9150,"sd",460,5,"U"
"FCN","hose:978",9620,400,666200,"09:23:27",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,500,665800,"09:23:19",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,4000,665300,"09:23:19",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,1000,661300,"09:23:19",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,4000,660300,"09:23:18",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,100,656300,"09:23:15",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1900,656200,"09:23:15",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,200,654300,"09:23:13",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,900,654100,"09:22:53",9150,"sd",470,5.1,"U"
"FCN","hose:978",9640,100,653200,"09:22:53",9150,"sd",490,5.4,"U"
"FCN","hose:978",9640,300,653100,"09:22:40",9150,"sd",490,5.4,"U"
"FCN","hose:978",9640,700,652800,"09:22:12",9150,"sd",490,5.4,"U"
"FCN","hose:978",9640,3300,652100,"09:22:12",9150,"sd",490,5.4,"U"
"FCN","hose:978",9640,100,648800,"09:22:01",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,5000,648700,"09:22:01",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,1600,643700,"09:22:01",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,2600,642100,"09:21:58",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,1300,639500,"09:21:54",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,900,638200,"09:21:54",9150,"bu",490,5.4,"U"
