"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSN","hose:2024",95500,400,236700,"11:22:30",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1100,236300,"11:22:27",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1000,235200,"11:22:17",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,234200,"11:22:17",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95100,300,234100,"11:22:12",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95400,400,233800,"11:22:12",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95500,100,233400,"11:22:12",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,233300,"11:22:12",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,233200,"11:22:12",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,233000,"11:22:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,232800,"11:22:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,232600,"11:22:08",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,232500,"11:22:08",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,232400,"11:22:08",97000,"unknown",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,232300,"11:22:08",97000,"unknown",-1400,-1.4,"D"
"MSN","hose:2024",95800,300,232200,"11:22:08",97000,"unknown",-1200,-1.2,"D"
"MSN","hose:2024",95800,400,231900,"11:22:08",97000,"unknown",-1200,-1.2,"D"
"MSN","hose:2024",95800,600,231500,"11:22:05",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95900,500,230900,"11:22:05",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95800,200,230400,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,230200,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,230100,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,230000,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,200,229900,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,229700,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,229600,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,229500,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,500,229400,"11:21:57",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,228900,"11:21:56",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95900,100,228800,"11:21:56",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,900,228700,"11:21:56",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,1100,227800,"11:21:50",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95800,600,226700,"11:21:49",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,300,226100,"11:21:46",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,225800,"11:21:46",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,225700,"11:21:46",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95900,100,225600,"11:21:46",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,400,225500,"11:21:46",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",96100,100,225100,"11:21:46",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",95900,100,225000,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,200,224900,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,200,224700,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,224500,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,224400,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,200,224300,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,224100,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,224000,"11:21:44",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,300,223900,"11:21:36",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,223600,"11:21:36",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,223500,"11:21:36",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,600,223400,"11:21:36",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,222800,"11:21:36",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",96000,1000,222700,"11:21:36",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",97200,3300,221700,"11:21:33",97000,"bu",200,0.2,"U"
"MSN","hose:2024",96500,200,218400,"11:21:33",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96200,600,218200,"11:21:33",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96000,500,217600,"11:21:33",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,217100,"11:21:33",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,217000,"11:21:33",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,900,216900,"11:21:29",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,216000,"11:21:29",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,215800,"11:21:25",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,215600,"11:21:25",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,215400,"11:21:25",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,215200,"11:21:25",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,215100,"11:21:25",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,215000,"11:21:25",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,214900,"11:21:25",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,800,214700,"11:21:22",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,213900,"11:21:22",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,213800,"11:21:22",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,800,213600,"11:21:16",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,212800,"11:21:16",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,212700,"11:21:16",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,212500,"11:21:15",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96100,200,212200,"11:21:15",97000,"unknown",-900,-0.9,"D"
"MSN","hose:2024",96100,100,212000,"11:21:15",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,500,211900,"11:21:15",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,200,211400,"11:21:12",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,200,211200,"11:21:07",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,211000,"11:21:07",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,400,210900,"11:21:07",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,210500,"11:21:07",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,1100,210400,"11:21:04",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,500,209300,"11:20:56",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,200,208800,"11:20:56",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,208600,"11:20:56",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,208500,"11:20:56",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96400,100,208400,"11:20:56",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,100,208300,"11:20:56",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96500,200,208200,"11:20:45",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,500,208000,"11:20:45",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,200,207500,"11:20:45",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96800,100,207300,"11:20:43",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,207200,"11:20:43",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",97000,200,207100,"11:20:43",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,200,206900,"11:20:43",97000,"sd",0,0,"R"
"MSN","hose:2024",97200,400,206700,"11:20:10",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,300,206300,"11:18:37",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,200,206000,"11:17:02",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97100,100,205800,"11:15:28",97000,"bu",100,0.1,"U"
"MSN","hose:2024",97200,300,205700,"11:15:28",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97100,100,205400,"11:14:31",97000,"bu",100,0.1,"U"
"MSN","hose:2024",97100,100,205300,"11:13:54",97000,"bu",100,0.1,"U"
"MSN","hose:2024",97100,200,205200,"11:13:54",97000,"bu",100,0.1,"U"
"MSN","hose:2024",97100,400,205000,"11:12:18",97000,"bu",100,0.1,"U"
"MSN","hose:2024",97100,400,204600,"11:12:18",97000,"bu",100,0.1,"U"
"MSN","hose:2024",97000,200,204200,"11:10:43",97000,"bu",0,0,"R"
"MSN","hose:2024",97100,100,204000,"11:10:43",97000,"bu",100,0.1,"U"
"MSN","hose:2024",97000,200,203900,"11:10:21",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,300,203700,"11:09:12",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,100,203400,"11:09:12",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,100,203300,"11:07:44",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,100,203200,"11:07:35",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,100,203100,"11:07:35",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,200,203000,"11:07:35",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,200,202800,"11:06:19",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,200,202600,"11:06:10",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,100,202400,"11:06:10",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,100,202300,"11:05:33",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,100,202200,"11:05:33",97000,"bu",0,0,"R"
"MSN","hose:2024",96200,2200,202100,"11:03:58",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,700,199900,"11:03:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,199200,"11:03:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,199000,"11:03:46",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,600,198900,"11:03:46",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,400,198300,"11:03:46",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,197900,"11:03:42",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,200,197800,"11:03:42",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96500,200,197600,"11:03:42",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96900,200,197400,"11:03:29",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,200,197200,"11:03:29",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,100,197000,"11:02:17",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,2000,196900,"11:01:51",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,2000,194900,"11:01:43",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,400,192900,"11:01:24",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,300,192500,"10:59:21",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,100,192200,"10:59:21",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,300,192100,"10:57:15",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96900,400,191800,"10:55:12",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96100,1000,191400,"10:54:31",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,190400,"10:54:31",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,400,190300,"10:54:16",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,189900,"10:54:16",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,189800,"10:54:16",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",97000,1900,189700,"10:53:22",97000,"bu",0,0,"R"
"MSN","hose:2024",96900,1000,187800,"10:53:22",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96800,100,186800,"10:53:22",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",97000,700,186700,"10:53:22",97000,"bu",0,0,"R"
"MSN","hose:2024",96600,100,186000,"10:53:22",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",96500,300,185900,"10:53:22",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96500,100,185600,"10:52:43",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",95900,100,185500,"10:51:53",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,185400,"10:50:59",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,1100,185300,"10:50:59",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,400,184200,"10:50:38",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,183800,"10:50:37",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,183700,"10:50:30",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,183600,"10:50:29",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",96000,400,183500,"10:50:22",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,183100,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,183000,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,800,182800,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,182000,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,181800,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,181700,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,181600,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,181400,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,181300,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,181200,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,180900,"10:50:21",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96100,100,180600,"10:49:58",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,180500,"10:49:58",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,180400,"10:49:58",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96000,400,180300,"10:49:58",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96900,400,179900,"10:48:36",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",97000,200,179500,"10:46:32",97000,"bu",0,0,"R"
"MSN","hose:2024",96000,400,179300,"10:46:02",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,178900,"10:45:56",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,178800,"10:45:56",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,178700,"10:45:56",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,800,178600,"10:45:56",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",97000,100,177800,"10:45:52",97000,"bu",0,0,"R"
"MSN","hose:2024",96000,200,177700,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,500,177500,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,177000,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,500,176800,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,176300,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,176200,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,176100,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,1100,175900,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,174800,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,500,174600,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,900,174100,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,173200,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,173100,"10:45:51",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,173000,"10:45:50",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,1100,172700,"10:45:46",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,171600,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,171300,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,171100,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,171000,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,170900,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,170800,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,400,170500,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,170100,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,170000,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,169900,"10:45:34",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,169800,"10:45:14",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,169600,"10:45:14",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,169500,"10:45:14",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,400,169400,"10:45:14",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,169000,"10:45:14",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,168900,"10:45:14",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,168800,"10:45:14",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,168700,"10:44:38",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,168600,"10:44:38",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,168400,"10:44:38",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,700,168100,"10:44:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,167400,"10:44:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,1000,167300,"10:44:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,166300,"10:44:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,166200,"10:44:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,500,166100,"10:44:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,165600,"10:44:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96100,200,165400,"10:44:11",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,400,165200,"10:44:11",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,164800,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,164700,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,164600,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,164500,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,400,164400,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,400,164000,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,163600,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,163500,"10:44:08",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,163400,"10:44:07",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,163300,"10:44:07",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,163200,"10:44:01",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,163100,"10:44:01",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,500,163000,"10:44:01",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,400,162500,"10:44:01",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,162100,"10:44:01",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,161000,"10:43:45",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,2200,159900,"10:43:45",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,400,157700,"10:43:44",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,157300,"10:43:43",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",97000,200,156200,"10:43:28",97000,"bu",0,0,"R"
"MSN","hose:2024",96100,1100,156000,"10:43:18",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,400,154900,"10:43:18",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,154500,"10:43:06",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96900,500,153400,"10:41:55",97000,"bu",-100,-0.1,"D"
"MSN","hose:2024",96100,2000,152900,"10:41:52",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,150900,"10:41:46",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,149800,"10:41:40",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,149700,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,149600,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,600,149500,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,300,148900,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,600,148600,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,200,148000,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,147800,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,147700,"10:41:39",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,147600,"10:41:36",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1000,147500,"10:41:36",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,300,146500,"10:41:34",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,100,146200,"10:41:34",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,100,146100,"10:41:34",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96100,100,146000,"10:40:59",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,1000,145900,"10:40:59",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96100,3300,144900,"10:40:31",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,141600,"10:40:17",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,2600,140500,"10:40:15",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,100,137900,"10:40:15",97000,"unknown",-800,-0.8,"D"
"MSN","hose:2024",96200,300,137800,"10:40:15",97000,"unknown",-800,-0.8,"D"
"MSN","hose:2024",96200,300,137500,"10:40:15",97000,"unknown",-800,-0.8,"D"
"MSN","hose:2024",96200,700,137200,"10:40:06",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,136500,"10:40:06",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,300,136400,"10:40:06",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,100,136100,"10:40:05",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,200,136000,"10:40:05",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,135800,"10:40:05",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,135700,"10:39:53",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,900,135600,"10:39:53",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96400,100,134700,"10:39:53",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",97000,300,134600,"10:37:03",97000,"bu",0,0,"R"
"MSN","hose:2024",96300,100,134300,"10:36:40",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,300,134200,"10:36:40",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96800,200,133900,"10:36:40",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,500,133700,"10:36:40",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",97000,200,133200,"10:36:00",97000,"bu",0,0,"R"
"MSN","hose:2024",97000,200,133000,"10:33:56",97000,"bu",0,0,"R"
"MSN","hose:2024",96200,500,132800,"10:33:14",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,132300,"10:33:14",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,132200,"10:33:14",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,132100,"10:33:13",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,300,132000,"10:33:13",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,500,131700,"10:33:13",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,131200,"10:33:04",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,300,131000,"10:33:04",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,130700,"10:33:04",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,400,130500,"10:33:04",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,100,130100,"10:33:03",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96300,300,130000,"10:33:00",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96300,100,129700,"10:32:59",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,129600,"10:32:59",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,600,129500,"10:32:53",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,400,128900,"10:32:44",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,200,128500,"10:32:44",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,128300,"10:32:44",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,128200,"10:32:44",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,128100,"10:32:44",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,128000,"10:32:44",97000,"sd",-700,-0.7,"D"
