"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FTS","hose:983",22600,1000,364600,"10:15:32",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,200,363600,"10:15:32",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,363400,"10:15:32",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,400,363300,"10:15:30",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,362900,"10:15:02",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,362800,"10:15:02",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,200,362700,"10:14:59",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,1900,362500,"10:14:58",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,1000,360600,"10:14:58",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,359600,"10:14:58",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,1400,359500,"10:14:57",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,600,358100,"10:14:57",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,357500,"10:14:56",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,300,357400,"10:14:44",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,357100,"10:14:44",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,2600,357000,"10:14:44",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,500,354400,"10:14:44",22000,"bu",600,2.7,"U"
"FTS","hose:983",22500,100,353900,"10:14:41",22000,"sd",500,2.3,"U"
"FTS","hose:983",22600,200,353800,"10:14:14",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,500,353600,"10:13:56",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,800,353100,"10:13:56",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,200,352300,"10:13:50",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,300,352100,"10:13:50",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,351800,"10:13:45",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,351700,"10:12:58",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,400,351600,"10:12:56",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,351200,"10:12:56",22000,"sd",600,2.7,"U"
"FTS","hose:983",22650,3000,351100,"10:12:49",22000,"bu",650,3,"U"
"FTS","hose:983",22650,1100,348100,"10:12:44",22000,"bu",650,3,"U"
"FTS","hose:983",22650,200,347000,"10:12:44",22000,"bu",650,3,"U"
"FTS","hose:983",22650,700,346800,"10:12:44",22000,"bu",650,3,"U"
"FTS","hose:983",22650,300,346100,"10:12:22",22000,"bu",650,3,"U"
"FTS","hose:983",22650,1000,345800,"10:12:20",22000,"bu",650,3,"U"
"FTS","hose:983",22650,1000,344800,"10:12:17",22000,"bu",650,3,"U"
"FTS","hose:983",22650,1500,343800,"10:12:10",22000,"bu",650,3,"U"
"FTS","hose:983",22650,500,342300,"10:12:00",22000,"bu",650,3,"U"
"FTS","hose:983",22650,500,341800,"10:12:00",22000,"bu",650,3,"U"
"FTS","hose:983",22600,200,341300,"10:11:57",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,341100,"10:11:55",22000,"sd",600,2.7,"U"
"FTS","hose:983",22600,100,341000,"10:11:50",22000,"sd",600,2.7,"U"
"FTS","hose:983",22650,500,340900,"10:11:48",22000,"bu",650,3,"U"
"FTS","hose:983",22600,500,340400,"10:11:40",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,300,339900,"10:11:40",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,200,339600,"10:11:40",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,100,339400,"10:11:40",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,600,339300,"10:11:40",22000,"bu",600,2.7,"U"
"FTS","hose:983",22600,200,338700,"10:11:40",22000,"bu",600,2.7,"U"
"FTS","hose:983",22550,100,338500,"10:11:33",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,100,338400,"10:11:33",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,100,338300,"10:11:33",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,300,338200,"10:11:28",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,300,337900,"10:11:28",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,1000,337600,"10:11:18",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,3300,336600,"10:11:16",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,600,333300,"10:11:16",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,600,332700,"10:11:16",22000,"bu",550,2.5,"U"
"FTS","hose:983",22550,500,332100,"10:11:16",22000,"bu",550,2.5,"U"
"FTS","hose:983",22500,100,331600,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,300,331500,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,331200,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,1000,331100,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,1000,330100,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,10000,329100,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,500,319100,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,500,318600,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,318100,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,318000,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,600,317900,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,200,317300,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,317100,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,500,317000,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,316500,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,200,316400,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,316200,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,500,316100,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,315600,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,315500,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,13200,315400,"10:11:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,1000,302200,"10:10:56",22000,"bu",500,2.3,"U"
"FTS","hose:983",22450,100,301200,"10:10:35",22000,"sd",450,2,"U"
"FTS","hose:983",22450,900,301100,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,500,300200,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,299700,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,299600,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,299500,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,1000,299400,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,500,298400,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,1500,297900,"10:10:33",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,296400,"10:10:25",22000,"bu",450,2,"U"
"FTS","hose:983",22450,400,296300,"10:10:25",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,295900,"10:10:21",22000,"bu",450,2,"U"
"FTS","hose:983",22450,600,295800,"10:10:21",22000,"bu",450,2,"U"
"FTS","hose:983",22450,300,295200,"10:10:21",22000,"bu",450,2,"U"
"FTS","hose:983",22400,200,294900,"10:10:00",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,100,294700,"10:10:00",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,700,294600,"10:09:29",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,200,293900,"10:09:29",22000,"bu",400,1.8,"U"
"FTS","hose:983",22450,300,293700,"10:09:01",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,293400,"10:08:04",22000,"bu",450,2,"U"
"FTS","hose:983",22450,200,293300,"10:07:55",22000,"bu",450,2,"U"
"FTS","hose:983",22450,200,293100,"10:07:54",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,292900,"10:07:54",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,292800,"10:07:54",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,292700,"10:07:54",22000,"bu",450,2,"U"
"FTS","hose:983",22450,100,292600,"10:07:54",22000,"bu",450,2,"U"
"FTS","hose:983",22450,200,292500,"10:07:54",22000,"bu",450,2,"U"
"FTS","hose:983",22450,400,292300,"10:07:44",22000,"bu",450,2,"U"
"FTS","hose:983",22400,200,291900,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,1000,291700,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,290700,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,800,290600,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,300,289800,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,289500,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,4000,289400,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,200,285400,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,300,285200,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,300,284900,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,284600,"10:07:13",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,200,284500,"10:07:08",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,3000,284300,"10:07:05",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,1700,281300,"10:06:55",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,200,279600,"10:06:55",22000,"bu",400,1.8,"U"
"FTS","hose:983",22350,100,279400,"10:06:33",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,1300,279300,"10:06:33",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,200,278000,"10:06:33",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,300,277800,"10:06:33",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,2900,277500,"10:06:33",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,274600,"10:06:29",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,3000,274500,"10:06:28",22000,"bu",350,1.6,"U"
"FTS","hose:983",22300,300,271500,"10:06:27",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,200,271200,"10:06:24",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,10000,271000,"10:06:23",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,261000,"10:05:53",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,1000,260900,"10:05:51",22000,"bu",350,1.6,"U"
"FTS","hose:983",22300,100,259900,"10:05:42",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,200,259800,"10:05:42",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,1400,259600,"10:05:42",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,258200,"10:05:42",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,500,258100,"10:05:42",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,500,257600,"10:05:42",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,257100,"10:05:17",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,2400,257000,"10:05:17",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,600,254600,"10:05:05",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,1000,254000,"10:05:05",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,300,253000,"10:05:05",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,252700,"10:05:05",22000,"bu",300,1.4,"U"
"FTS","hose:983",22250,100,252600,"10:04:17",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,252500,"10:04:17",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,252000,"10:04:17",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,251500,"10:04:17",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,200,251000,"10:04:17",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,100,250800,"10:04:17",22000,"bu",250,1.1,"U"
"FTS","hose:983",22200,1000,250700,"10:04:13",22000,"bu",200,0.9,"U"
"FTS","hose:983",22150,2000,249700,"10:03:36",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,247700,"10:03:36",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,247600,"10:03:32",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,400,247500,"10:03:23",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,247100,"10:02:58",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,247000,"10:02:51",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,1600,246900,"10:02:33",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,3500,245300,"10:02:33",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,200,241800,"10:02:18",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,400,241600,"10:02:18",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,400,241200,"10:02:18",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,240800,"10:02:08",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,240700,"10:01:57",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,240600,"10:01:48",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,300,240500,"10:01:37",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,2000,240200,"10:01:19",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,500,238200,"10:01:04",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,237700,"10:00:49",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,800,236700,"10:00:17",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,200,235900,"10:00:17",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,100,235700,"09:58:14",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,100,235600,"09:57:36",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,300,235500,"09:57:22",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,300,235200,"09:57:22",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,3000,234900,"09:57:22",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,1400,231900,"09:57:22",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,1000,230500,"09:57:21",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,200,229500,"09:56:48",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,229300,"09:56:37",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,500,229200,"09:56:37",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,500,228700,"09:56:37",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,1000,228200,"09:56:37",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,400,227200,"09:56:37",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,300,226800,"09:56:27",22000,"bu",200,0.9,"U"
"FTS","hose:983",22100,2000,226500,"09:56:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22200,200,224500,"09:56:19",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,224300,"09:56:11",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,900,224200,"09:56:11",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,223300,"09:55:50",22000,"bu",200,0.9,"U"
"FTS","hose:983",22100,1000,223200,"09:55:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,200,222200,"09:55:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,2300,222000,"09:55:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,500,219700,"09:54:35",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,200,219200,"09:54:25",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,219000,"09:54:06",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,4700,218900,"09:54:06",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,600,214200,"09:54:06",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,100,213600,"09:54:06",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,100,213500,"09:54:06",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,200,213400,"09:54:06",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,300,213200,"09:52:58",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,212900,"09:52:09",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,700,212800,"09:51:31",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,212100,"09:51:31",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,300,211100,"09:51:31",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,200,210800,"09:51:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1800,210600,"09:51:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1200,208800,"09:51:08",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,5000,207600,"09:51:07",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,800,195400,"09:50:17",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,7000,202600,"09:50:17",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,200,195600,"09:50:17",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,1000,194600,"09:50:17",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,5000,193600,"09:50:17",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,1000,188600,"09:50:17",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,500,187600,"09:48:05",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,5000,187100,"09:48:05",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,3600,182100,"09:48:05",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,1000,178500,"09:47:14",22000,"bu",200,0.9,"U"
"FTS","hose:983",22150,100,177500,"09:46:29",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,500,177400,"09:46:21",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,800,176900,"09:46:15",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,800,176100,"09:46:15",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,300,175300,"09:46:15",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,3100,175000,"09:46:15",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,400,171900,"09:44:48",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,500,171500,"09:44:24",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,200,171000,"09:44:13",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,5000,170800,"09:43:43",22000,"bu",200,0.9,"U"
"FTS","hose:983",22150,1500,165800,"09:43:39",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,300,164300,"09:43:39",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,100,164000,"09:42:43",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,163900,"09:42:43",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,600,163400,"09:42:43",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,162800,"09:42:40",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1300,162700,"09:42:30",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,3000,161400,"09:42:30",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,158400,"09:42:30",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,500,158200,"09:42:30",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,157700,"09:42:30",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,157600,"09:42:30",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,800,157500,"09:42:30",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,156700,"09:42:09",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,400,156600,"09:41:37",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,3700,156200,"09:41:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,152500,"09:41:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,300,152400,"09:41:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,200,152100,"09:41:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,151900,"09:41:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,600,151800,"09:41:01",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,100,151200,"09:40:01",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,151100,"09:39:39",22000,"bu",250,1.1,"U"
"FTS","hose:983",22200,500,150600,"09:39:34",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,1000,150100,"09:39:09",22000,"bu",250,1.1,"U"
"FTS","hose:983",22300,1400,149100,"09:39:04",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,600,147700,"09:39:04",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,500,147100,"09:39:00",22000,"bu",300,1.4,"U"
"FTS","hose:983",22250,100,146600,"09:38:45",22000,"sd",250,1.1,"U"
"FTS","hose:983",22300,200,146500,"09:38:40",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,4200,146300,"09:38:29",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,800,142100,"09:38:28",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,141300,"09:38:28",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,141100,"09:38:17",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,140800,"09:37:59",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,400,140500,"09:37:50",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,140100,"09:37:50",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,140000,"09:37:27",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,139800,"09:37:17",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,139300,"09:37:07",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,1100,139200,"09:37:07",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,138100,"09:37:07",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,1700,138000,"09:37:07",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,1000,136300,"09:36:04",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,135300,"09:35:31",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,135200,"09:35:12",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,135100,"09:34:39",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,135000,"09:34:37",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,134800,"09:34:35",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,134600,"09:34:35",22000,"bu",300,1.4,"U"
"FTS","hose:983",22250,300,134500,"09:33:16",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,100,134200,"09:33:04",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,500,134100,"09:31:39",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,100,133600,"09:31:39",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,200,133500,"09:31:39",22000,"sd",250,1.1,"U"
"FTS","hose:983",22300,300,133300,"09:31:19",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,133000,"09:30:35",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,4600,132900,"09:30:35",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,128300,"09:30:21",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,127300,"09:30:08",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,127000,"09:29:56",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,126000,"09:29:49",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,125700,"09:29:40",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,125200,"09:28:46",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,124200,"09:28:30",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,500,123700,"09:28:30",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,200,123200,"09:28:30",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,123000,"09:28:30",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,4800,122900,"09:28:06",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,118100,"09:28:06",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,118000,"09:28:06",22000,"bu",300,1.4,"U"
"FTS","hose:983",22200,800,117900,"09:27:42",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,3800,116000,"09:27:16",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,100,107200,"09:27:16",22000,"sd",250,1.1,"U"
"FTS","hose:983",22200,100,117100,"09:27:16",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1000,117000,"09:27:16",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,5000,112200,"09:27:16",22000,"sd",250,1.1,"U"
"FTS","hose:983",22300,400,107100,"09:27:09",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,106700,"09:26:04",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,106200,"09:25:38",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,900,106000,"09:25:38",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,105100,"09:25:38",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,105000,"09:25:38",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,104700,"09:25:16",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,104600,"09:25:16",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,1000,104300,"09:24:57",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,1700,103300,"09:24:03",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,1300,101600,"09:24:00",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,3700,100300,"09:23:45",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,4600,96600,"09:23:29",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,1700,92000,"09:23:29",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,3300,90300,"09:23:28",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,300,87000,"09:23:28",22000,"bu",350,1.6,"U"
"FTS","hose:983",22300,4700,86700,"09:23:28",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,82000,"09:23:28",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,9700,81700,"09:23:24",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,300,72000,"09:23:24",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,71700,"09:23:20",22000,"bu",350,1.6,"U"
"FTS","hose:983",22300,200,71600,"09:22:59",22000,"sd",300,1.4,"U"
