"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",20500,700,1211600,"10:30:35",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,1000,1210900,"10:30:14",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2000,1209900,"10:30:06",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,3000,1207900,"10:29:59",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,5000,1204900,"10:29:57",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1000,1199900,"10:29:39",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,5000,1198900,"10:29:39",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,400,1193900,"10:29:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,600,1193500,"10:29:13",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,4400,1192900,"10:29:13",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,200,1188500,"10:29:02",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,1188300,"10:29:02",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,5000,1187900,"10:29:01",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,5000,1182900,"10:28:49",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,3000,1177900,"10:28:41",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,300,1174900,"10:28:28",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1174600,"10:28:28",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,1174400,"10:27:29",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,1173900,"10:27:29",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,100,1173800,"10:27:28",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1173700,"10:27:28",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,200,1173600,"10:27:28",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1173400,"10:27:28",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,900,1173300,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1172400,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1172300,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1172200,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1172100,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1172000,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171900,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171800,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171700,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171600,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171500,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171400,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171300,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171200,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171100,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1171000,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1170900,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1170800,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1170700,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1170600,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1170500,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,200,1170400,"10:27:27",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,500,1170200,"10:27:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1169700,"10:27:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,900,1169500,"10:27:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1168600,"10:27:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1168400,"10:27:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,2000,1168200,"10:27:15",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1166200,"10:27:14",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1900,1166100,"10:27:14",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1100,1164200,"10:26:56",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,400,1163100,"10:26:56",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1700,1162700,"10:26:56",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,300,1161000,"10:26:45",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,500,1160700,"10:26:20",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2500,1160200,"10:26:20",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,100,1157700,"10:26:16",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,1157600,"10:25:56",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,2000,1157000,"10:25:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,6500,1155000,"10:25:54",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,11000,1148500,"10:25:36",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2500,1137500,"10:25:36",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1200,1135000,"10:25:28",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,100,1133800,"10:24:25",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,1133700,"10:24:25",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,1133300,"10:24:25",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,700,1133200,"10:24:22",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2200,1132500,"10:24:12",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2400,1130300,"10:23:44",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,2000,1127900,"10:23:44",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,2600,1125900,"10:23:36",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,1123300,"10:23:36",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,300,1123200,"10:23:36",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1000,1122900,"10:23:36",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,8000,1121900,"10:23:36",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,400,1113900,"10:23:25",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,5400,1113500,"10:22:51",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,12000,1108100,"10:22:42",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,1096100,"10:22:42",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,1095500,"10:22:42",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1095300,"10:22:25",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,3400,1094900,"10:22:25",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,1091500,"10:22:25",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,1090500,"10:22:20",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,1089500,"10:21:18",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,100,1088900,"10:21:09",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,100,1088800,"10:21:01",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1100,1088700,"10:20:40",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1087600,"10:20:36",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,1087200,"10:20:31",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1086600,"10:20:29",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1086200,"10:20:18",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,3000,1085200,"10:20:18",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,1082200,"10:20:18",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,8100,1082000,"10:20:18",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1073900,"10:19:53",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,1073400,"10:19:45",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,300,1072800,"10:19:02",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,10500,1072500,"10:19:02",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1062000,"10:19:00",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1100,1061600,"10:18:17",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,900,1060500,"10:18:17",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,600,1059600,"10:18:12",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,1059000,"10:16:49",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,5000,1058900,"10:16:47",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,600,1053900,"10:16:41",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,5000,1053300,"10:16:38",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1048300,"10:16:14",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1047300,"10:16:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1047200,"10:16:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,1047100,"10:16:05",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,1046900,"10:16:05",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1046700,"10:15:51",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1045700,"10:15:51",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1045600,"10:15:51",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1045500,"10:15:51",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,1045000,"10:15:51",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,1044700,"10:15:42",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1044500,"10:15:42",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,700,1044400,"10:15:42",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1043700,"10:15:18",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,600,1043600,"10:15:07",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,1043000,"10:15:02",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,1042900,"10:15:02",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,10000,1042700,"10:14:53",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1032700,"10:14:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1032300,"10:14:24",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1031900,"10:13:40",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1031800,"10:13:38",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1031700,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1031300,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1031200,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1031100,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1031000,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030900,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030800,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030700,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030600,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030500,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030400,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030300,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030200,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030100,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1030000,"10:13:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20500,300,1029900,"10:13:34",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1029600,"10:13:34",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,1029400,"10:13:34",20500,"sd",0,0,"R"
"PVT","hose:2553",20600,100,1029300,"10:13:33",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1029200,"10:13:33",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1029100,"10:13:33",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1029000,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1028600,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1028500,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1028400,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1028300,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1028200,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1028100,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1028000,"10:13:32",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20500,100,1027900,"10:13:29",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,1027800,"10:13:29",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,1027300,"10:13:29",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,1026800,"10:13:29",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,4000,1026400,"10:13:29",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,1022400,"10:12:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,1000,1021800,"10:12:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,1020800,"10:12:01",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,2300,1020200,"10:11:33",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,15000,1017900,"10:11:28",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,400,1002900,"10:11:24",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1002500,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1002400,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1002300,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1002200,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1002100,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,400,1002000,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1001600,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1001500,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1001400,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1001300,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1001200,"10:11:21",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1001100,"10:11:20",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1001000,"10:11:20",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1000900,"10:11:20",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1000800,"10:11:17",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,400,1000700,"10:11:17",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1000300,"10:11:17",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1000200,"10:11:17",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1000100,"10:11:16",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1000000,"10:11:11",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,3400,999900,"10:10:49",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,996500,"10:10:49",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,995500,"10:10:49",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,500,995400,"10:10:49",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,600,994900,"10:10:28",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20400,2100,994300,"10:09:49",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,200,992200,"10:09:49",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,5000,992000,"10:09:49",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,987000,"10:09:49",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,986900,"10:09:49",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,986800,"10:09:49",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,1000,986400,"10:09:31",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,985400,"10:09:25",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,985300,"10:09:03",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,600,984300,"10:08:56",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20400,5000,983700,"10:08:37",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,200,978700,"10:08:37",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20400,2000,978500,"10:08:16",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,7900,976500,"10:08:16",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,100,968600,"10:08:16",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,968500,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,2800,968400,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20400,2100,965600,"10:07:50",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,200,963500,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,1000,963300,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,300,962300,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,1000,962000,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,1000,961000,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,500,960000,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,959500,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,200,959100,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,958900,"10:07:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,2000,958500,"10:07:29",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,2200,956500,"10:07:27",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,200,954300,"10:07:27",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,600,954100,"10:07:23",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,1500,953500,"10:07:21",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,5700,952000,"10:07:09",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,9300,946300,"10:07:09",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,100,937000,"10:06:44",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,300,936900,"10:06:11",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,936600,"10:05:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,200,936200,"10:05:50",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,200,936000,"10:05:28",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,100,935800,"10:05:03",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,4900,935700,"10:05:00",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,930800,"10:04:30",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,929800,"10:04:29",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,929700,"10:04:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,929600,"10:04:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,929200,"10:04:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,800,929100,"10:04:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,928300,"10:04:17",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,3600,927700,"10:04:17",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,924100,"10:04:17",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,2000,924000,"10:04:17",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,4300,922000,"10:04:17",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,5700,917700,"10:04:04",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,912000,"10:04:04",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,911500,"10:04:04",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,911000,"10:04:04",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,910500,"10:04:04",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,2600,910300,"10:04:04",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,907700,"10:04:04",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,7200,907500,"10:03:53",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,900300,"10:03:53",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,2500,900200,"10:03:53",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,897700,"10:03:53",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,100,897600,"10:03:53",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20500,200,897500,"10:03:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,4400,897300,"10:03:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,1000,892900,"10:03:33",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,891900,"10:03:33",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,2000,891800,"10:03:33",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,2300,889800,"10:03:33",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20550,2700,887500,"10:02:51",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,400,884800,"10:02:50",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,5000,884400,"10:02:49",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,879400,"10:02:49",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,1700,879200,"10:02:49",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,877500,"10:02:46",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,500,876900,"10:02:42",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,500,876400,"10:02:42",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1700,875900,"10:02:42",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20550,9800,874200,"10:02:25",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,200,864400,"10:02:25",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,300,864200,"10:01:54",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,1900,863900,"10:01:52",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,100,862000,"10:01:49",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,400,861900,"10:01:49",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,4500,861500,"10:01:49",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,500,857000,"10:01:12",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,856500,"10:01:12",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,1800,856400,"10:00:33",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,1200,854600,"10:00:33",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,100,853400,"10:00:17",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,600,853300,"09:59:39",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,300,852700,"09:59:39",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,300,852400,"09:59:31",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,2500,852100,"09:59:31",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1100,849600,"09:59:31",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,700,848500,"09:59:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,847800,"09:59:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,3800,847700,"09:59:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,843900,"09:59:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,843600,"09:59:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,843500,"09:59:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,5000,843400,"09:59:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1300,838400,"09:59:15",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,200,837100,"09:59:15",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,836900,"09:59:15",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,2000,835900,"09:59:15",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,3000,833900,"09:59:15",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,2500,830900,"09:59:15",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,828400,"09:58:25",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,828000,"09:58:25",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,827900,"09:58:25",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,5000,827600,"09:58:25",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,822600,"09:58:25",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,4100,822100,"09:58:25",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,10000,818000,"09:58:17",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,808000,"09:58:17",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,600,807900,"09:58:06",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,1400,807300,"09:57:41",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,7800,805900,"09:57:29",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,600,798100,"09:57:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,700,797500,"09:57:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,796800,"09:57:24",20500,"sd",0,0,"R"
