"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",61600,400,831500,"10:50:20",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,831100,"10:50:20",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,200,831000,"10:50:00",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,300,830800,"10:49:58",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,830500,"10:49:58",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,400,830400,"10:49:58",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,830000,"10:49:58",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,829900,"10:49:58",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,829800,"10:49:32",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,829700,"10:49:32",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,100,829500,"10:49:01",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,800,829400,"10:48:54",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,828600,"10:48:54",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,828500,"10:48:54",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1900,828400,"10:48:41",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,826500,"10:48:41",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,5000,826400,"10:48:32",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,821400,"10:48:30",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,820900,"10:48:26",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1400,820400,"10:48:19",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,819000,"10:47:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,300,818900,"10:47:43",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,818600,"10:47:42",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,200,818500,"10:47:09",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,100,818300,"10:47:08",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,818200,"10:47:08",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,400,817700,"10:47:08",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,100,817300,"10:46:50",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,100,817200,"10:46:35",61600,"bu",0,0,"R"
"VIC","hose:3813",61600,100,817100,"10:46:22",61600,"bu",0,0,"R"
"VIC","hose:3813",61600,300,817000,"10:46:17",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,300,816700,"10:46:04",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,600,816400,"10:45:59",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,300,815800,"10:45:54",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1700,815500,"10:45:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1700,813800,"10:45:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1000,812100,"10:45:36",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1700,811100,"10:45:36",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,809400,"10:45:16",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1700,808900,"10:45:13",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,807200,"10:45:12",61600,"sd",0,0,"R"
"VIC","hose:3813",61500,200,806700,"10:44:49",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61600,100,806500,"10:44:49",61600,"sd",0,0,"R"
"VIC","hose:3813",61500,100,806400,"10:44:35",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61600,800,806300,"10:44:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,805500,"10:44:34",61600,"sd",0,0,"R"
"VIC","hose:3813",61500,3300,805300,"10:44:18",61600,"bu",-100,-0.2,"D"
"VIC","hose:3813",61500,800,802000,"10:44:17",61600,"bu",-100,-0.2,"D"
"VIC","hose:3813",61400,500,801200,"10:44:14",61600,"sd",-200,-0.3,"D"
"VIC","hose:3813",61500,1000,800700,"10:44:13",61600,"bu",-100,-0.2,"D"
"VIC","hose:3813",61500,300,799700,"10:44:13",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,200,799400,"10:44:13",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,799200,"10:44:13",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,799100,"10:44:13",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,799000,"10:44:13",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,4000,798900,"10:44:13",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,1000,794900,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,200,793900,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,700,793700,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,793000,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,400,792900,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,500,792500,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,792000,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,200,791900,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,791700,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,200,791600,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,1000,791400,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,600,790400,"10:44:11",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,600,789800,"10:44:07",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61600,200,789200,"10:44:05",61600,"bu",0,0,"R"
"VIC","hose:3813",61500,300,789000,"10:44:04",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,500,788700,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,788200,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,400,788100,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,787700,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,787600,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,300,787500,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,787200,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,787100,"10:44:03",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,400,787000,"10:44:02",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,786600,"10:44:02",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,1200,786500,"10:44:02",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61600,1000,785300,"10:43:54",61600,"bu",0,0,"R"
"VIC","hose:3813",61500,100,784300,"10:43:46",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,700,784200,"10:43:45",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,100,783500,"10:43:45",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61500,500,783400,"10:43:45",61600,"sd",-100,-0.2,"D"
"VIC","hose:3813",61600,100,782900,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,300,782800,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1000,782500,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,781500,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1000,781400,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,780400,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,780300,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,779800,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,779300,"10:43:45",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,779100,"10:43:40",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,779000,"10:43:40",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778900,"10:43:40",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778800,"10:43:40",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,778700,"10:43:40",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778500,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778400,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778300,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778200,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778100,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,778000,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,777900,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,777700,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,777600,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,777500,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,777400,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,777300,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,400,777200,"10:43:18",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,776800,"10:43:17",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,776700,"10:43:17",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,400,776200,"10:43:08",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,1700,775800,"10:43:04",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,1500,774100,"10:42:48",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,300,772600,"10:42:15",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,300,772300,"10:41:58",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,200,772000,"10:41:55",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,4200,771800,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,767600,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,700,767100,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,766400,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,766300,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,766200,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,800,766100,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,765300,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,3000,765100,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,300,762100,"10:41:53",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,100,761800,"10:41:52",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,200,761700,"10:41:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,761500,"10:41:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1000,761400,"10:41:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,760400,"10:41:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,760300,"10:41:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,760200,"10:41:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61800,100,760000,"10:41:43",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,900,759900,"10:41:43",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,1000,759000,"10:41:39",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61600,300,758000,"10:41:39",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,757700,"10:41:39",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,757600,"10:41:37",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,757400,"10:41:37",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,757300,"10:41:37",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,757200,"10:41:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,757100,"10:41:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,500,757000,"10:41:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,756500,"10:41:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,756400,"10:41:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,756200,"10:41:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,600,756100,"10:41:35",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,300,755500,"10:41:30",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,400,755200,"10:41:30",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,754800,"10:40:59",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,754600,"10:40:59",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,754500,"10:40:59",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,1000,754300,"10:40:59",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61600,200,753300,"10:40:59",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,100,753100,"10:40:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,753000,"10:40:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,752900,"10:40:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1600,752800,"10:40:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,700,751200,"10:40:31",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61600,100,750500,"10:40:31",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,100,750400,"10:40:31",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1000,750300,"10:40:31",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1300,749300,"10:40:31",61600,"sd",0,0,"R"
"VIC","hose:3813",61700,300,748000,"10:40:26",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1700,747700,"10:40:15",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,3300,746000,"10:40:15",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,742700,"10:40:15",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,742600,"10:40:15",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1600,742500,"10:40:15",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,600,740900,"10:40:07",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1500,740300,"10:40:05",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,200,738800,"10:40:05",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,738600,"10:39:54",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61700,1200,738500,"10:39:54",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,400,737300,"10:39:54",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,4900,736900,"10:39:37",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,732000,"10:39:37",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,500,731900,"10:39:17",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,500,731400,"10:39:17",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,900,730900,"10:39:17",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,730000,"10:39:16",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,1200,729900,"10:39:14",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,200,728700,"10:39:01",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,1000,728500,"10:38:54",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,1000,727500,"10:38:47",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,100,726500,"10:38:36",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,726400,"10:38:36",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,300,726200,"10:38:24",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,3100,725900,"10:38:20",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,500,722800,"10:38:20",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,200,722300,"10:38:20",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,1200,722100,"10:38:20",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,720900,"10:38:17",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,200,720800,"10:38:08",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,720600,"10:38:08",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,720500,"10:37:55",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,200,720400,"10:37:48",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,720200,"10:37:44",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,720100,"10:37:28",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,2000,720000,"10:37:21",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,718000,"10:37:15",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,717900,"10:37:15",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,717800,"10:37:13",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,100,717700,"10:37:10",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,2000,717600,"10:37:04",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,500,715600,"10:37:03",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,715100,"10:36:52",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61600,300,714600,"10:36:47",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,1500,714300,"10:36:41",61600,"sd",0,0,"R"
"VIC","hose:3813",61600,200,712800,"10:36:41",61600,"sd",0,0,"R"
"VIC","hose:3813",61800,300,712600,"10:36:21",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,1000,712300,"10:36:04",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,3700,711300,"10:36:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,707600,"10:36:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,300,707400,"10:36:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,707100,"10:36:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,706600,"10:36:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,706500,"10:36:02",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,500,706300,"10:36:02",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,100,705800,"10:35:56",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,4900,705700,"10:35:56",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,700800,"10:35:52",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,700700,"10:35:52",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,700600,"10:35:52",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,700400,"10:35:52",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,100,700300,"10:35:46",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,700200,"10:35:24",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,500,700100,"10:35:24",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,200,699600,"10:35:24",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,300,699400,"10:35:17",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,1000,699100,"10:35:17",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,1700,698100,"10:35:17",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,300,696400,"10:34:58",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,2000,696100,"10:34:02",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61700,400,694100,"10:33:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,300,693700,"10:33:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,1300,693400,"10:33:04",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,1700,692100,"10:32:59",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,200,690400,"10:32:55",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,1700,690200,"10:32:55",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,2600,688500,"10:32:55",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61700,1000,685900,"10:32:54",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,800,684900,"10:32:45",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,300,684100,"10:32:45",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,600,683800,"10:32:45",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,400,683200,"10:32:28",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,682800,"10:32:28",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,300,682700,"10:32:28",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,300,682400,"10:32:24",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,200,682100,"10:32:12",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,100,681900,"10:32:08",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61800,100,681800,"10:31:38",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,200,681700,"10:31:31",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,200,681500,"10:31:27",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,200,681300,"10:31:26",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,300,681100,"10:31:19",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,300,680800,"10:31:11",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,100,680500,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1700,680400,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,678700,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,300,678600,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,678300,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,678100,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,2000,677900,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,675900,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,675800,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,675700,"10:31:09",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,300,675500,"10:30:49",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,300,675200,"10:30:48",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,300,674900,"10:30:39",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,674600,"10:30:22",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,100,674500,"10:30:18",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,500,674400,"10:30:10",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,300,673900,"10:29:40",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,3300,673600,"10:29:34",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,670300,"10:29:34",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,1600,670200,"10:29:34",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,300,668600,"10:29:30",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,2000,668300,"10:29:27",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,1700,666300,"10:29:24",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,100,664600,"10:29:24",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61800,100,664500,"10:29:24",61600,"sd",200,0.3,"U"
"VIC","hose:3813",61900,1800,664400,"10:29:16",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,200,662600,"10:29:16",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,100,662400,"10:29:16",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,200,662300,"10:29:01",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,800,662100,"10:29:01",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,300,661300,"10:28:59",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,100,661000,"10:28:58",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61900,200,660900,"10:27:54",61600,"bu",300,0.5,"U"
"VIC","hose:3813",61800,500,660700,"10:27:54",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,200,660200,"10:27:54",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,1700,660000,"10:27:54",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61800,4000,658300,"10:27:54",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,300,654300,"10:27:41",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61800,300,654000,"10:27:33",61600,"bu",200,0.3,"U"
"VIC","hose:3813",61700,500,653700,"10:27:32",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,653200,"10:27:19",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,500,652700,"10:27:18",61600,"bu",100,0.2,"U"
"VIC","hose:3813",61700,500,652200,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,2000,651700,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,649700,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,649500,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,649400,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,649300,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,648800,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,2500,648300,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,645800,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,645700,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,645600,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,645100,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,800,645000,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,644200,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,644100,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,800,644000,"10:27:13",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,643200,"10:27:11",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,200,643000,"10:27:11",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,100,642800,"10:27:11",61600,"sd",100,0.2,"U"
"VIC","hose:3813",61700,500,642700,"10:27:10",61600,"sd",100,0.2,"U"
