"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LCG","hose:1893",7800,7200,9940400,"14:01:24",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,10100,9933200,"14:01:13",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,500,9923100,"14:01:13",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,800,9922600,"14:01:13",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,500,9921800,"14:01:13",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,100,9921300,"14:01:13",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,3000,9921200,"14:01:13",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,1000,9918200,"14:01:08",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,1000,9917200,"14:01:08",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,1000,9916200,"14:01:08",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,3000,9915200,"14:01:08",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,2000,9912200,"14:01:08",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,14000,9910200,"14:01:08",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7810,1000,9896200,"14:01:08",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7800,500,9895200,"14:01:00",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,2200,9894700,"14:00:53",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,13300,9892500,"14:00:49",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,1800,9879200,"14:00:49",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,1200,9877400,"14:00:48",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,5000,9876200,"14:00:48",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,700,9871200,"14:00:48",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,500,9870500,"14:00:48",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,100,9870000,"14:00:48",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,2500,9869900,"14:00:48",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,3100,9867400,"14:00:43",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,1400,9864300,"14:00:33",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7810,100,9862900,"14:00:33",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,1000,9862800,"14:00:33",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,3000,9861800,"14:00:33",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9858800,"14:00:33",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,800,9858700,"14:00:33",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,1000,9857900,"14:00:33",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7820,2600,9856900,"14:00:33",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,7400,9854300,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,300,9846900,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,500,9846600,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,100,9846100,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,3000,9846000,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,100,9843000,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,200,9842900,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,2700,9842700,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,400,9840000,"14:00:23",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,500,9839600,"14:00:22",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,3100,9839100,"13:59:59",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,1000,9836000,"13:59:47",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7830,4900,9835000,"13:59:16",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,3700,9830100,"13:59:16",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7820,1400,9826400,"13:59:16",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,1600,9825000,"13:59:16",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,500,9823400,"13:59:16",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,300,9822900,"13:59:16",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,1600,9822600,"13:59:16",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,700,9821000,"13:59:04",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7810,200,9820300,"13:58:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,3800,9820100,"13:58:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9816300,"13:58:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,1000,9816200,"13:58:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9815200,"13:58:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,5000,9815100,"13:58:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7820,100,9810100,"13:58:55",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,2600,9810000,"13:58:55",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,3400,9807400,"13:58:38",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,400,9804000,"13:58:38",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,300,9803600,"13:58:35",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,200,9803300,"13:58:30",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,1800,9803100,"13:58:29",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,300,9801300,"13:58:29",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,400,9801000,"13:58:29",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,200,9800600,"13:58:19",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,200,9800400,"13:58:19",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,4600,9800200,"13:58:19",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7830,200,9795600,"13:58:16",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,200,9795400,"13:58:12",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,200,9795200,"13:58:12",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,2500,9795000,"13:58:12",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,1000,9792500,"13:58:12",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,300,9791500,"13:58:12",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,900,9791200,"13:58:12",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,100,9790300,"13:57:28",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7840,1000,9790200,"13:57:23",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,200,9789200,"13:57:14",7470,"sd",370,5,"U"
"LCG","hose:1893",7840,6800,9789000,"13:56:53",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,2000,9782200,"13:56:52",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,100,9780200,"13:56:51",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,200,9780100,"13:56:12",7470,"sd",370,5,"U"
"LCG","hose:1893",7840,24800,9779900,"13:56:12",7470,"sd",370,5,"U"
"LCG","hose:1893",7840,100,9755100,"13:56:01",7470,"sd",370,5,"U"
"LCG","hose:1893",7840,800,9755000,"13:55:41",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,4300,9754200,"13:55:41",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,700,9749900,"13:55:21",7470,"sd",370,5,"U"
"LCG","hose:1893",7850,200,9749200,"13:55:18",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1700,9749000,"13:55:17",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,200,9747300,"13:55:17",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1000,9747100,"13:55:17",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,600,9746100,"13:55:17",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1300,9745500,"13:54:59",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,700,9744200,"13:54:59",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,300,9743500,"13:54:56",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,700,9743200,"13:54:56",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,100,9742500,"13:54:45",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,500,9742400,"13:54:32",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1000,9741900,"13:54:29",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7830,3200,9740900,"13:53:41",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7840,1700,9737700,"13:53:41",7470,"sd",370,5,"U"
"LCG","hose:1893",7850,100,9736000,"13:53:29",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7840,100,9735900,"13:53:09",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,200,9735800,"13:53:09",7470,"bu",370,5,"U"
"LCG","hose:1893",7830,2900,9735600,"13:53:00",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,1200,9732700,"13:52:52",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,100,9731500,"13:52:52",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,300,9731400,"13:52:52",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,500,9731100,"13:52:52",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,100,9730600,"13:52:28",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,700,9730500,"13:51:48",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,600,9729800,"13:51:48",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,1000,9729200,"13:51:48",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,200,9728200,"13:51:48",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7830,100,9728000,"13:51:48",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7820,1400,9727900,"13:51:48",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,100,9726500,"13:51:46",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,500,9726400,"13:51:46",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,100,9725900,"13:51:13",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,400,9725800,"13:51:13",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7810,9900,9725400,"13:51:06",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9715500,"13:51:06",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7820,1600,9715400,"13:51:03",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,400,9713800,"13:51:03",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7810,100,9713400,"13:51:01",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,800,9713300,"13:51:01",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,200,9712500,"13:51:01",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,4800,9712300,"13:51:00",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,5000,9707500,"13:51:00",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9702500,"13:51:00",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9702400,"13:51:00",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7820,500,9702300,"13:50:54",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,100,9701800,"13:50:48",7470,"unknown",350,4.7,"U"
"LCG","hose:1893",7830,200,9701700,"13:50:15",7470,"bu",360,4.8,"U"
"LCG","hose:1893",7800,700,9701500,"13:50:12",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,2300,9700800,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,2000,9698500,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,100,9696500,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,8000,9696400,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,1000,9688400,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,200,9687400,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,100,9687200,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,100,9687100,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,3800,9687000,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,300,9683200,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,2000,9682900,"13:50:11",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7810,100,9680900,"13:50:11",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,900,9680800,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,10000,9679900,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9669900,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9669800,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,200,9669700,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,2000,9669500,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,100,9667500,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,5000,9667400,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,9000,9662400,"13:50:05",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7820,1000,9653400,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,1000,9652400,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,100,9651400,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,100,9651300,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,1000,9651200,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,1000,9650200,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,200,9649200,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,1000,9649000,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,1500,9648000,"13:50:05",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7830,100,9646500,"13:49:52",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,100,9646400,"13:49:52",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,300,9646300,"13:49:52",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,100,9646000,"13:49:48",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,100,9645900,"13:49:41",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,100,9645800,"13:49:41",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,200,9645700,"13:49:22",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7840,1000,9645500,"13:49:22",7470,"bu",370,5,"U"
"LCG","hose:1893",7830,400,9644500,"13:49:15",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,600,9644100,"13:49:15",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7840,6000,9643500,"13:49:09",7470,"sd",370,5,"U"
"LCG","hose:1893",7850,5000,9637500,"13:48:49",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7860,700,9632500,"13:48:42",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,100,9631800,"13:48:40",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,900,9631700,"13:48:40",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,1000,9630800,"13:48:30",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7850,1100,9629800,"13:48:30",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,10000,9628700,"13:48:28",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,13900,9618700,"13:48:28",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,800,9604800,"13:48:22",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7850,100,9604000,"13:48:19",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,300,9603900,"13:48:12",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,100,9603600,"13:48:12",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,100,9603500,"13:48:12",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,2700,9603400,"13:48:12",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,5000,9600700,"13:47:53",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,200,9595700,"13:47:53",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,300,9595500,"13:47:53",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,200,9595200,"13:47:33",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,200,9595000,"13:47:33",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,1000,9594800,"13:47:33",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,7300,9593800,"13:47:33",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,1000,9586500,"13:47:31",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,100,9585500,"13:47:30",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,10000,9585400,"13:47:24",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,500,9575400,"13:47:23",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,600,9574900,"13:47:13",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7850,100,9574300,"13:47:13",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,1000,9574200,"13:47:06",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,500,9573200,"13:47:06",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7850,500,9572700,"13:46:54",7470,"unknown",380,5.1,"U"
"LCG","hose:1893",7850,500,9572200,"13:46:54",7470,"unknown",380,5.1,"U"
"LCG","hose:1893",7850,2200,9571700,"13:46:54",7470,"unknown",380,5.1,"U"
"LCG","hose:1893",7850,1700,9569500,"13:46:54",7470,"unknown",380,5.1,"U"
"LCG","hose:1893",7850,200,9567800,"13:46:51",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,3000,9567600,"13:46:51",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,100,9564600,"13:46:47",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,4000,9564500,"13:46:39",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7840,300,9560500,"13:46:28",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,1000,9560200,"13:46:22",7470,"bu",370,5,"U"
"LCG","hose:1893",7830,100,9559200,"13:46:08",7470,"unknown",360,4.8,"U"
"LCG","hose:1893",7830,100,9559100,"13:45:58",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7820,1000,9559000,"13:45:17",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7810,1000,9558000,"13:44:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,1000,9557000,"13:44:59",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,400,9556000,"13:44:57",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7820,100,9555600,"13:44:57",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7810,600,9555500,"13:44:39",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,3900,9554900,"13:44:39",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,200,9546000,"13:44:39",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7810,5000,9551000,"13:44:39",7470,"sd",340,4.6,"U"
"LCG","hose:1893",7820,5000,9545800,"13:44:39",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7820,3000,9540800,"13:44:39",7470,"sd",350,4.7,"U"
"LCG","hose:1893",7830,100,9537800,"13:44:39",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,100,9537700,"13:44:39",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,1500,9537600,"13:44:39",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,200,9536100,"13:44:39",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7830,300,9535900,"13:44:39",7470,"sd",360,4.8,"U"
"LCG","hose:1893",7840,100,9535600,"13:44:39",7470,"sd",370,5,"U"
"LCG","hose:1893",7850,200,9535500,"13:44:30",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,300,9535300,"13:44:29",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,500,9535000,"13:44:27",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,1500,9534500,"13:44:11",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,9533000,"13:44:11",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,9532900,"13:44:11",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,9532800,"13:44:11",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,9532700,"13:44:11",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,1100,9532600,"13:44:11",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,1000,9531500,"13:44:02",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,9530500,"13:43:48",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,4900,9530400,"13:43:48",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,9525500,"13:43:46",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,400,9525400,"13:43:46",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,500,9525000,"13:43:42",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,5900,9524500,"13:43:41",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,15500,9518600,"13:43:27",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,400,9503100,"13:43:27",7470,"unknown",390,5.2,"U"
"LCG","hose:1893",7860,600,9502700,"13:43:19",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,300,9502100,"13:43:19",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7850,800,9501800,"13:42:51",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,9501000,"13:42:51",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,1000,9500900,"13:42:51",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,8100,9499900,"13:42:51",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,200,9491800,"13:42:35",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,100,9491600,"13:42:35",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,200,9491500,"13:42:35",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,300,9491300,"13:42:25",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,100,9491000,"13:42:24",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,100,9490900,"13:42:24",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,200,9490800,"13:42:24",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,800,9490600,"13:42:22",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,200,9489800,"13:42:22",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7850,300,9489600,"13:42:22",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,3000,9489300,"13:42:20",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,1000,9486300,"13:42:05",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,3000,9485300,"13:42:03",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,2000,9482300,"13:42:03",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,1000,9480300,"13:42:00",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7860,3300,9479300,"13:41:31",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,100,9476000,"13:41:31",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,1700,9475900,"13:41:29",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,100,9474200,"13:41:29",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,100,9474100,"13:41:29",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,700,9474000,"13:41:29",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,300,9473300,"13:41:25",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,1000,9473000,"13:41:23",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,5000,9472000,"13:41:16",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7870,100,9467000,"13:41:14",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7870,100,9466900,"13:41:12",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7870,800,9466800,"13:40:49",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,200,9466000,"13:40:44",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,300,9465800,"13:40:44",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,3500,9465500,"13:40:44",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,300,9462000,"13:40:41",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,100,9461700,"13:40:38",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,300,9461600,"13:40:19",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,200,9461300,"13:40:18",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,100,9461100,"13:40:12",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,2000,9461000,"13:40:10",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7860,2100,9459000,"13:40:05",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,500,9456900,"13:40:05",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,500,9456400,"13:40:05",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,200,9455900,"13:40:05",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7870,100,9455700,"13:40:05",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,100,9455600,"13:40:05",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,700,9455500,"13:40:05",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,800,9454800,"13:40:05",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,200,9454000,"13:40:04",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,800,9453800,"13:40:04",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,200,9453000,"13:40:03",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,3000,9452800,"13:40:02",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,1000,9449800,"13:39:56",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7880,100,9448800,"13:39:52",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,100,9448700,"13:39:52",7470,"unknown",410,5.5,"U"
"LCG","hose:1893",7880,3400,9448600,"13:39:52",7470,"unknown",410,5.5,"U"
"LCG","hose:1893",7880,1600,9445200,"13:39:47",7470,"sd",410,5.5,"U"
