"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDG","hose:1369",32450,200,939000,"11:21:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,938800,"11:21:18",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,938600,"11:21:14",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,938400,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,938200,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,938000,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,937800,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,937600,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,937400,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,937200,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,937100,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,937000,"11:21:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,600,936800,"11:21:05",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,600,936200,"11:20:33",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,935600,"11:20:33",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,935500,"11:20:33",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,700,935200,"11:20:33",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,934500,"11:20:32",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,934300,"11:20:27",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,934100,"11:20:23",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,400,934000,"11:20:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,933600,"11:20:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,933400,"11:20:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,933200,"11:20:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,933000,"11:20:19",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,932800,"11:20:15",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,932600,"11:20:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,932400,"11:20:06",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,932200,"11:20:02",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,932000,"11:19:58",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,931900,"11:19:53",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,931700,"11:19:49",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,931600,"11:19:49",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,931500,"11:19:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,931400,"11:19:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,931300,"11:19:41",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,931100,"11:19:37",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,931000,"11:19:32",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,930800,"11:19:27",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,930600,"11:19:24",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,930400,"11:19:20",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,930200,"11:19:15",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,930000,"11:19:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,929900,"11:19:07",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,929700,"11:19:03",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,929500,"11:18:58",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,929400,"11:18:58",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,929300,"11:18:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,929200,"11:18:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,929000,"11:18:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,928800,"11:18:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,928600,"11:18:50",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,928400,"11:18:50",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,200,928100,"11:18:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,927900,"11:18:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,927700,"11:18:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,927500,"11:18:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,926500,"11:18:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,926300,"11:18:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,3100,926200,"11:18:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1900,923100,"11:18:18",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,921200,"11:18:18",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,921100,"11:18:18",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,920900,"11:18:18",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,400,920800,"11:18:18",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,200,920400,"11:18:16",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,920200,"11:18:12",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,920000,"11:18:08",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,919800,"11:18:03",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,919700,"11:18:03",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,919600,"11:17:59",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,919500,"11:17:55",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,919300,"11:17:51",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,919100,"11:17:46",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,918900,"11:17:42",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,918700,"11:17:38",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,918500,"11:17:34",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,918400,"11:17:30",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,918200,"11:17:25",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,918000,"11:17:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,917800,"11:17:17",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,917600,"11:17:13",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,917400,"11:17:08",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,917300,"11:17:04",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,917100,"11:17:00",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,916900,"11:16:56",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,916700,"11:16:51",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,916500,"11:16:47",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,916400,"11:16:43",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,916200,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,916000,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,915800,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,915600,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,915400,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,915200,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,915000,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,914900,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,914700,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,914500,"11:16:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,600,914300,"11:16:35",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,100,913700,"11:15:58",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,913600,"11:15:58",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,913100,"11:15:56",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,913000,"11:15:52",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,912800,"11:15:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,912600,"11:15:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,912100,"11:15:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,911900,"11:15:40",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,911800,"11:15:40",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,911600,"11:15:35",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,911500,"11:15:31",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,911300,"11:15:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,911100,"11:15:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,910800,"11:15:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1100,909800,"11:15:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,908700,"11:15:27",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,908500,"11:15:23",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,908400,"11:15:23",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1800,908200,"11:15:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,906400,"11:15:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,906200,"11:15:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,906000,"11:15:10",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,900,905900,"11:15:10",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,905000,"11:15:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,904800,"11:15:01",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,904600,"11:14:57",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,904400,"11:14:21",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,903900,"11:14:17",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,903800,"11:12:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,903200,"11:11:25",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1000,901200,"11:11:25",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,900200,"11:10:56",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1500,900000,"11:10:50",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1500,898500,"11:10:35",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,897000,"11:10:35",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,896700,"11:09:51",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1900,896200,"11:09:25",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2100,894300,"11:09:25",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,7900,892200,"11:08:37",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,884300,"11:08:19",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,883900,"11:08:18",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,883600,"11:08:18",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,883300,"11:08:18",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,883000,"11:08:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,882700,"11:08:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,882600,"11:08:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,882200,"11:08:01",31950,"unknown",400,1.3,"U"
"HDG","hose:1369",32350,500,881600,"11:08:00",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,881100,"11:07:36",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,400,880500,"11:07:27",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,880100,"11:06:51",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,300,879100,"11:06:49",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,878800,"11:06:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,878700,"11:06:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,878200,"11:06:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,8500,877900,"11:06:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1500,869400,"11:05:55",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,867900,"11:05:40",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,867800,"11:05:33",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,867400,"11:05:25",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,867100,"11:05:25",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,867000,"11:05:25",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,866700,"11:05:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,200,866200,"11:05:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,866000,"11:04:57",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,865900,"11:04:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,865500,"11:04:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,10000,865000,"11:04:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1400,855000,"11:03:47",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,100,853600,"11:03:45",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,853500,"11:03:28",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,853200,"11:03:28",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,853000,"11:03:28",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,852700,"11:03:28",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,852600,"11:03:07",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,852400,"11:03:07",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,2600,852000,"11:02:54",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,849400,"11:02:52",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,4000,847400,"11:02:52",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,843400,"11:02:48",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,843300,"11:02:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,842800,"11:02:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,842600,"11:02:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,842300,"11:02:19",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,842200,"11:01:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,842000,"11:01:29",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,841800,"11:01:26",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,841600,"11:01:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,841500,"11:00:57",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1300,841300,"11:00:57",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,300,840000,"11:00:56",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,839700,"11:00:52",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,839400,"11:00:52",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,839200,"11:00:33",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,839100,"11:00:25",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,838800,"11:00:24",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,838700,"11:00:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,838600,"11:00:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,838400,"11:00:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,837700,"10:59:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,837600,"10:59:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1900,837000,"10:59:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,835100,"10:59:04",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,835000,"10:59:04",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,834300,"10:58:43",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,300,834100,"10:58:37",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,833800,"10:58:37",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,700,833500,"10:58:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,832800,"10:58:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,832700,"10:58:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,832600,"10:58:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,832000,"10:58:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,831700,"10:58:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,831200,"10:57:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,831100,"10:57:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,830400,"10:57:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,830300,"10:57:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,830200,"10:57:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,830100,"10:57:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,8800,829500,"10:57:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,820700,"10:56:57",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,820500,"10:56:57",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,819300,"10:56:34",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,100,818700,"10:56:34",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,818600,"10:56:23",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,818100,"10:56:22",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,2000,818000,"10:56:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1600,816000,"10:56:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,100,814400,"10:56:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,814300,"10:56:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,814200,"10:55:51",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,813600,"10:55:51",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,813300,"10:55:51",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,812900,"10:55:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,812300,"10:55:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,812100,"10:55:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1100,812000,"10:55:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,810900,"10:55:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,810800,"10:55:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,810700,"10:55:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,810600,"10:55:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,810500,"10:55:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,810400,"10:55:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,600,809400,"10:54:50",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,808800,"10:54:39",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,700,808700,"10:54:20",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,808000,"10:54:20",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,807400,"10:54:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,807000,"10:54:10",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,806900,"10:54:10",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,806800,"10:54:08",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1000,806200,"10:53:54",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,805200,"10:53:38",31950,"unknown",400,1.3,"U"
"HDG","hose:1369",32350,700,805100,"10:53:31",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,804400,"10:53:20",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,804300,"10:52:51",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,803600,"10:52:51",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,900,803500,"10:52:51",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,600,802600,"10:52:49",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,700,802000,"10:52:40",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,801300,"10:52:34",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,700,801200,"10:52:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,700,800500,"10:52:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,799800,"10:52:15",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,799700,"10:52:15",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,799600,"10:52:07",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,798600,"10:51:53",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,300,798400,"10:51:53",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,400,798100,"10:51:51",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,797700,"10:51:28",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,500,797600,"10:51:26",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,797100,"10:51:23",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32400,600,797000,"10:51:17",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,796400,"10:51:17",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,400,796300,"10:51:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,100,795900,"10:51:08",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,700,795800,"10:50:54",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,795100,"10:50:54",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,795000,"10:50:37",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,600,794900,"10:50:37",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,5100,794300,"10:50:37",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,789200,"10:50:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,789000,"10:50:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,788800,"10:50:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,788600,"10:50:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,788000,"10:50:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,3000,787900,"10:50:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,784900,"10:50:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,9600,783900,"10:50:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,9900,774300,"10:49:56",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,400,764400,"10:49:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,764000,"10:49:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,763700,"10:49:38",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,763100,"10:49:31",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,763000,"10:49:22",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,762900,"10:49:19",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,762800,"10:49:16",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,762500,"10:49:16",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,4600,762200,"10:49:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,757600,"10:49:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,757200,"10:49:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,757100,"10:49:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,756400,"10:49:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2700,756300,"10:49:01",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1400,753600,"10:49:00",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,752200,"10:48:52",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,751700,"10:48:40",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,751300,"10:48:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,751200,"10:48:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,751000,"10:48:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,750300,"10:48:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,749300,"10:48:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,749200,"10:48:24",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,100,748700,"10:48:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,748600,"10:48:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,748500,"10:48:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,748300,"10:48:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,748100,"10:48:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,747700,"10:48:20",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,747600,"10:48:20",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1800,747500,"10:48:20",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,745700,"10:48:08",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,744700,"10:48:02",31950,"sd",400,1.3,"U"
