"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",18500,200,3524100,"09:48:35",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1200,3523900,"09:48:35",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3522700,"09:48:35",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,5000,3522600,"09:48:35",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2500,3517600,"09:48:35",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3515100,"09:48:35",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,700,3514600,"09:48:35",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,300,3513900,"09:48:27",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,3513600,"09:48:26",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,500,3513500,"09:48:22",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3513000,"09:48:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3512800,"09:48:12",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3512700,"09:48:08",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3512600,"09:48:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,3512400,"09:48:03",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3512300,"09:48:03",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,200,3511800,"09:47:56",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,8200,3511600,"09:47:54",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1800,3503400,"09:47:54",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,200,3501600,"09:47:54",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,17900,3501400,"09:47:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3483500,"09:47:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3483000,"09:47:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3482500,"09:47:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3481500,"09:47:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3480500,"09:47:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,34600,3480000,"09:47:53",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,200,3445400,"09:47:49",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,200,3445200,"09:47:48",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,2600,3445000,"09:47:48",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3442400,"09:47:40",18450,"sd",100,0.5,"U"
"DIG","hose:643",18500,99000,3441900,"09:47:37",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,1000,3342900,"09:47:36",18450,"sd",100,0.5,"U"
"DIG","hose:643",18500,1000,3341900,"09:47:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1900,3340900,"09:47:27",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2000,3339000,"09:47:27",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,3337000,"09:47:27",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1900,3336900,"09:47:27",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,3335000,"09:47:27",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,900,3334800,"09:47:27",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,300,3333900,"09:47:25",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,600,3333600,"09:47:25",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3000,3333000,"09:47:25",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,400,3330000,"09:47:25",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,3329600,"09:47:25",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,100,3327600,"09:47:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,2000,3327500,"09:47:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,5100,3325500,"09:47:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,3320400,"09:47:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,600,3319400,"09:47:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3318800,"09:47:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,4400,3318300,"09:47:25",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3313900,"09:47:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3313400,"09:47:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1700,3312900,"09:47:19",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,10000,3311200,"09:47:19",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,100,3301200,"09:47:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,20000,3301100,"09:47:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,2900,3281100,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,3278200,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,3278100,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,6400,3277100,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3270700,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,3270200,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3269200,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,2000,3268700,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,200,3266700,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,20000,3266500,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,5000,3246500,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,10400,3241500,"09:47:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,1000,3231100,"09:47:14",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,300,3230100,"09:47:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,300,3229800,"09:47:07",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,3229500,"09:47:00",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,3229000,"09:46:47",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,200,3228900,"09:46:42",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,3228700,"09:46:40",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,3228600,"09:46:30",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,50000,3228500,"09:46:28",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,400,3178500,"09:46:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,3178100,"09:46:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,20000,3177100,"09:46:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,5000,3157100,"09:46:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,3152100,"09:46:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,5000,3151100,"09:46:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,4000,3146100,"09:46:24",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,3142100,"09:46:23",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2300,3141100,"09:46:18",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3138800,"09:46:18",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2300,3138700,"09:46:11",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,700,3136400,"09:46:11",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2000,3135700,"09:46:07",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,3000,3133700,"09:46:06",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3130700,"09:46:05",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2000,3130600,"09:46:05",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3128600,"09:46:03",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2000,3128500,"09:46:00",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3126500,"09:46:00",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3126400,"09:45:55",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,500,3126300,"09:45:53",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,600,3125800,"09:45:53",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,3125200,"09:45:53",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,2800,3124200,"09:45:52",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,200,3121400,"09:45:50",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,200,3121200,"09:45:50",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,600,3121000,"09:45:49",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,5000,3120400,"09:45:49",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,4400,3115400,"09:45:49",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,300,3111000,"09:45:47",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3110700,"09:45:42",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1000,3110600,"09:45:33",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1300,3109600,"09:45:32",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,900,3108300,"09:45:31",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,200,3107400,"09:45:30",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3107200,"09:45:30",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,5600,3107100,"09:45:30",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,1900,3101500,"09:45:30",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,3099600,"09:45:27",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,600,3099500,"09:45:27",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,200,3098900,"09:45:27",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,500,3098700,"09:45:26",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,700,3098200,"09:45:26",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3097500,"09:45:21",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,300,3096500,"09:45:20",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,3000,3096200,"09:45:20",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,100,3093200,"09:45:16",18450,"bu",50,0.3,"U"
"DIG","hose:643",18500,5000,3093100,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3088100,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3088000,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,300,3087800,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3087500,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,5000,3086500,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,600,3081500,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3080900,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2600,3079900,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3077300,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,900,3077100,"09:45:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,100,3076200,"09:45:12",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,2000,3076100,"09:45:10",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2100,3074100,"09:45:06",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3072000,"09:45:06",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,700,3071800,"09:45:06",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,300,3071100,"09:44:55",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,400,3070800,"09:44:55",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,600,3070400,"09:44:55",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3069800,"09:44:55",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3069700,"09:44:55",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3069200,"09:44:55",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3069100,"09:44:52",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3069000,"09:44:48",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3068500,"09:44:48",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3067500,"09:44:48",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1300,3067400,"09:44:48",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3066100,"09:44:46",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2000,3065900,"09:44:46",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,7800,3063900,"09:44:46",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,400,3056100,"09:44:43",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1800,3055700,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3053900,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3053400,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3052400,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3052200,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3052100,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3051600,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3050600,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,900,3050400,"09:44:40",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2100,3049500,"09:44:37",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1900,3047400,"09:44:37",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,3100,3045500,"09:44:33",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3042400,"09:44:33",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3042200,"09:44:33",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3041200,"09:44:33",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,4100,3041100,"09:44:33",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3037000,"09:44:32",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,18000,3036800,"09:44:31",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3018800,"09:44:28",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,5000,3018700,"09:44:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3013700,"09:44:23",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,3013200,"09:44:20",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3012200,"09:44:16",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,3012100,"09:44:15",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1300,3011600,"09:44:13",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,3010300,"09:44:10",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,4000,3010100,"09:44:07",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,3000,3006100,"09:44:06",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,3003100,"09:44:05",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,1000,3003000,"09:43:57",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,3002000,"09:43:53",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,200,3001900,"09:43:41",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,1000,3001700,"09:43:39",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,500,3000700,"09:43:32",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1000,3000200,"09:43:27",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,1000,2999200,"09:43:25",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,9900,2998200,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2988300,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2988200,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2987700,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2987600,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2986600,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2986500,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2986000,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2985800,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2985300,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2985100,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2985000,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,300,2984900,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2984600,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2984400,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1900,2983900,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2982000,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2000,2981500,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1700,2979500,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,600,2977800,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2977200,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,400,2977100,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2976700,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,19400,2976500,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,2500,2957100,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2954600,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2954500,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2954300,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2953300,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,3900,2952800,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,200,2948900,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,500,2948700,"09:43:24",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,500,2948200,"09:43:23",18450,"bu",100,0.5,"U"
"DIG","hose:643",18500,600,2947700,"09:43:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,1000,2947100,"09:43:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2946100,"09:43:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,5000,2946000,"09:43:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,100,2941000,"09:43:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18500,3200,2940900,"09:43:17",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,400,2937700,"09:43:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,400,2937300,"09:43:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,1200,2936900,"09:43:15",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2935700,"09:43:13",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,2935600,"09:43:08",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,500,2935100,"09:43:06",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,700,2934600,"09:42:57",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2933900,"09:42:57",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,700,2933600,"09:42:53",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2932900,"09:42:53",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2931900,"09:42:52",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1100,2931800,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2930700,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,700,2930600,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2929900,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2000,2929600,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,5000,2927600,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2922600,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2600,2922500,"09:42:51",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2919900,"09:42:50",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,100,2919400,"09:42:29",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3000,2919300,"09:42:27",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,500,2916300,"09:42:23",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,100,2915800,"09:42:22",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,600,2915700,"09:42:17",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,1000,2915100,"09:42:09",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,1000,2914100,"09:42:07",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,400,2913100,"09:42:06",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2912700,"09:42:06",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,200,2912600,"09:42:02",18450,"unknown",100,0.5,"U"
"DIG","hose:643",18500,700,2912400,"09:41:57",18450,"sd",50,0.3,"U"
"DIG","hose:643",18550,500,2911700,"09:41:57",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,800,2911200,"09:41:57",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,400,2910400,"09:41:57",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2000,2910000,"09:41:57",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,600,2908000,"09:41:57",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2907400,"09:41:53",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,2000,2907300,"09:41:52",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,200,2905300,"09:41:52",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,11200,2905100,"09:41:47",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,5000,2893900,"09:41:47",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,2888900,"09:41:47",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,5000,2886900,"09:41:47",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,3200,2881900,"09:41:47",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,600,2878700,"09:41:47",18450,"bu",100,0.5,"U"
"DIG","hose:643",18550,100,2878100,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,400,2878000,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2877600,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,2000,2877500,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2875500,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2875000,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2874000,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2873900,"09:41:46",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,100,2873700,"09:41:45",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,700,2873600,"09:41:42",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,300,2872900,"09:41:42",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,500,2872600,"09:41:42",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2872100,"09:41:42",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,400,2871100,"09:41:42",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,700,2870700,"09:41:42",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,100,2870000,"09:41:39",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,200,2869900,"09:41:39",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,19700,2869700,"09:41:37",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2850000,"09:41:37",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,200,2849800,"09:41:37",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,1000,2849600,"09:41:37",18450,"sd",100,0.5,"U"
"DIG","hose:643",18550,400,2848600,"09:41:37",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,1000,2848200,"09:41:24",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2847200,"09:41:24",18450,"bu",150,0.8,"U"
"DIG","hose:643",18550,100,2847100,"09:41:24",18450,"sd",100,0.5,"U"
"DIG","hose:643",18600,100,2847000,"09:41:21",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,100,2846900,"09:41:19",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,13500,2846800,"09:41:17",18450,"bu",150,0.8,"U"
"DIG","hose:643",18600,2000,2833300,"09:41:08",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,5100,2831300,"09:41:08",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,200,2826200,"09:41:08",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,600,2826000,"09:41:07",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,400,2825400,"09:41:04",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,200,2825000,"09:41:04",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,1400,2824800,"09:41:04",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,100,2823400,"09:41:04",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,200,2823300,"09:41:03",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,1200,2823100,"09:41:01",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,100,2821900,"09:41:01",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,1700,2821800,"09:41:01",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,300,2820100,"09:41:00",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,4700,2819800,"09:41:00",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,200,2815100,"09:40:59",18450,"sd",150,0.8,"U"
"DIG","hose:643",18600,2000,2814900,"09:40:56",18450,"sd",150,0.8,"U"
