"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ANV","hose:5",26300,100,291600,"10:14:08",26000,"bu",300,1.2,"U"
"ANV","hose:5",26300,1000,291500,"10:14:08",26000,"bu",300,1.2,"U"
"ANV","hose:5",26300,100,290500,"10:14:08",26000,"bu",300,1.2,"U"
"ANV","hose:5",26300,300,290400,"10:14:08",26000,"bu",300,1.2,"U"
"ANV","hose:5",26300,200,290100,"10:14:05",26000,"bu",300,1.2,"U"
"ANV","hose:5",26200,300,289900,"10:13:51",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,1700,289600,"10:13:51",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,200,287900,"10:13:43",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,800,287700,"10:13:43",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,5800,286900,"10:13:41",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,5000,281100,"10:13:41",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,2000,276100,"10:13:41",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,1000,274100,"10:13:41",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,100,273100,"10:13:41",26000,"bu",200,0.8,"U"
"ANV","hose:5",26200,900,273000,"10:13:41",26000,"bu",200,0.8,"U"
"ANV","hose:5",26100,500,272100,"10:13:24",26000,"unknown",100,0.4,"U"
"ANV","hose:5",26100,200,271600,"10:13:12",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,200,271400,"10:13:11",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,100,271200,"10:12:43",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,4900,271100,"10:12:43",26000,"bu",100,0.4,"U"
"ANV","hose:5",26000,24000,266200,"10:12:37",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,242200,"10:12:32",26000,"bu",0,0,"R"
"ANV","hose:5",26000,2000,241200,"10:12:26",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1800,239200,"10:12:26",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,237400,"10:12:24",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,237100,"10:12:20",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,237000,"10:12:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1300,236000,"10:12:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,234700,"10:12:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,2000,233700,"10:12:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,400,231700,"10:12:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,231300,"10:12:14",26000,"sd",0,0,"R"
"ANV","hose:5",26000,800,230800,"10:12:14",26000,"sd",0,0,"R"
"ANV","hose:5",26050,2000,230000,"10:12:14",26000,"sd",50,0.2,"U"
"ANV","hose:5",26000,100,228000,"10:12:09",26000,"sd",0,0,"R"
"ANV","hose:5",26100,100,227900,"10:12:02",26000,"bu",100,0.4,"U"
"ANV","hose:5",26000,10000,227800,"10:11:59",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,217800,"10:11:59",26000,"bu",0,0,"R"
"ANV","hose:5",26000,10000,217700,"10:11:59",26000,"bu",0,0,"R"
"ANV","hose:5",26000,5000,207700,"10:11:59",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,202700,"10:11:55",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,202400,"10:11:50",26000,"bu",0,0,"R"
"ANV","hose:5",26000,2000,202300,"10:11:46",26000,"bu",0,0,"R"
"ANV","hose:5",26000,400,200300,"10:11:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,200,199900,"10:11:24",26000,"bu",0,0,"R"
"ANV","hose:5",26000,700,199700,"10:11:05",26000,"bu",0,0,"R"
"ANV","hose:5",26000,5000,199000,"10:10:57",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,194000,"10:10:57",26000,"bu",0,0,"R"
"ANV","hose:5",26000,2000,193700,"10:10:52",26000,"bu",0,0,"R"
"ANV","hose:5",26000,4000,191700,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,187700,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,186700,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,185700,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,200,185400,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,200,185200,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,185000,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1300,184000,"10:10:33",26000,"bu",0,0,"R"
"ANV","hose:5",25950,1000,182700,"10:10:09",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",26000,1000,181700,"10:09:32",26000,"bu",0,0,"R"
"ANV","hose:5",25950,200,180700,"10:09:16",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,200,180500,"10:08:08",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,200,180300,"10:07:07",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,300,180100,"10:06:52",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,200,179800,"10:06:52",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,100,179600,"10:05:39",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25900,100,179500,"10:05:36",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25950,200,179400,"10:05:02",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,500,179200,"10:03:32",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,200,178700,"10:03:20",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,100,178500,"10:03:20",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",26000,300,178400,"10:02:44",26000,"bu",0,0,"R"
"ANV","hose:5",26000,2000,178100,"10:02:31",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,176100,"10:02:16",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1800,175100,"10:02:08",26000,"bu",0,0,"R"
"ANV","hose:5",25950,400,173300,"10:01:46",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,200,172900,"10:01:46",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,700,172700,"10:01:46",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,100,172000,"10:01:20",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25900,1000,171900,"10:00:59",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,400,170900,"09:59:56",26000,"unknown",-100,-0.4,"D"
"ANV","hose:5",25900,100,170500,"09:59:56",26000,"unknown",-100,-0.4,"D"
"ANV","hose:5",25900,100,170400,"09:59:41",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25950,100,170300,"09:59:13",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,100,170200,"09:59:13",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25900,200,170100,"09:59:01",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,500,169900,"09:59:01",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,500,169400,"09:58:55",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,168900,"09:58:55",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,168800,"09:58:46",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,200,168500,"09:58:25",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,168300,"09:57:18",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,500,168000,"09:56:38",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,2000,167500,"09:56:38",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,165500,"09:56:22",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,400,165400,"09:56:06",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,165000,"09:56:06",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,500,164900,"09:56:06",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,700,164400,"09:55:55",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,163700,"09:54:39",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,163400,"09:54:39",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1600,163300,"09:54:39",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,161700,"09:54:39",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,900,161600,"09:54:39",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,160700,"09:54:32",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,200,160600,"09:54:12",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,600,160400,"09:52:21",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,400,159800,"09:52:21",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,600,159400,"09:51:05",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,158800,"09:50:31",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,158700,"09:50:28",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,158400,"09:50:26",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,4500,158300,"09:50:26",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,1000,153800,"09:49:50",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,2200,152800,"09:49:32",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,3000,150600,"09:49:32",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,900,147600,"09:49:32",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1000,146700,"09:47:59",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,145700,"09:47:44",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1000,145600,"09:47:26",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1000,144600,"09:47:13",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,500,143600,"09:46:55",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,400,143100,"09:46:55",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,600,142700,"09:46:53",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,142100,"09:46:53",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,141800,"09:46:53",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,4000,141700,"09:46:53",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,400,137700,"09:46:44",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",26000,100,137300,"09:46:40",26000,"bu",0,0,"R"
"ANV","hose:5",25900,5000,137200,"09:46:34",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,1000,132200,"09:46:28",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,600,131200,"09:46:21",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,600,130600,"09:45:39",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,130000,"09:44:32",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,400,129900,"09:44:28",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,129500,"09:44:28",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,200,129400,"09:44:23",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1000,129200,"09:44:20",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,600,128200,"09:44:20",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,400,127600,"09:43:31",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,127200,"09:43:23",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,1000,127100,"09:43:23",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25850,100,126100,"09:43:11",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,2700,126000,"09:43:11",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,100,123300,"09:43:06",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,1300,123200,"09:43:05",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,600,121900,"09:43:05",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,700,121300,"09:43:05",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25900,200,120600,"09:43:03",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25950,100,120400,"09:42:52",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25900,100,120300,"09:42:24",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,600,120200,"09:42:14",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,119600,"09:42:03",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,119300,"09:42:03",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,119200,"09:41:50",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25850,200,119100,"09:40:28",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,100,118900,"09:40:09",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25800,100,118800,"09:38:28",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25900,500,118700,"09:37:44",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,118200,"09:37:44",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,117900,"09:37:42",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,200,117800,"09:37:42",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",26000,500,117600,"09:37:33",26000,"bu",0,0,"R"
"ANV","hose:5",25900,300,117100,"09:37:28",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",26000,800,116800,"09:36:48",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,116000,"09:36:45",26000,"bu",0,0,"R"
"ANV","hose:5",26000,3900,115700,"09:36:45",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,111800,"09:36:30",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,110800,"09:36:20",26000,"bu",0,0,"R"
"ANV","hose:5",25900,1600,110700,"09:36:20",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,109100,"09:36:20",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,200,109000,"09:36:20",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,108800,"09:36:20",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,200,108700,"09:35:51",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,500,108500,"09:35:51",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",26000,100,108000,"09:35:31",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,107900,"09:35:31",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,107800,"09:35:31",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,107500,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,107300,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,107100,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,107000,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,106000,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,105000,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,800,104000,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,103200,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,700,102200,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1800,101500,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,99700,"09:35:27",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,99500,"09:35:06",26000,"sd",0,0,"R"
"ANV","hose:5",26000,3400,99300,"09:35:06",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,95900,"09:35:06",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1200,95700,"09:35:06",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1800,94500,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,92700,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,92500,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26000,10000,92000,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,82000,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,81800,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26000,2000,81600,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26000,2500,79600,"09:34:45",26000,"sd",0,0,"R"
"ANV","hose:5",26050,100,77100,"09:34:45",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1000,77000,"09:34:45",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1500,76000,"09:34:45",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1000,74500,"09:34:07",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,500,73500,"09:33:38",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,500,73000,"09:33:38",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,800,72500,"09:32:23",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,1200,71700,"09:32:20",26000,"sd",50,0.2,"U"
"ANV","hose:5",26050,800,70500,"09:32:20",26000,"sd",50,0.2,"U"
"ANV","hose:5",26100,200,69700,"09:31:23",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,300,69500,"09:31:23",26000,"sd",100,0.4,"U"
"ANV","hose:5",26150,200,69200,"09:31:05",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,500,69000,"09:31:05",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,300,68500,"09:30:53",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,1000,68200,"09:30:40",26000,"sd",150,0.6,"U"
"ANV","hose:5",26200,100,67200,"09:29:24",26000,"bu",200,0.8,"U"
"ANV","hose:5",26150,300,67100,"09:28:48",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,100,66800,"09:28:40",26000,"sd",150,0.6,"U"
"ANV","hose:5",26150,300,66700,"09:28:20",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,100,66400,"09:27:32",26000,"bu",150,0.6,"U"
"ANV","hose:5",26150,300,66300,"09:27:21",26000,"bu",150,0.6,"U"
"ANV","hose:5",26100,1700,66000,"09:27:11",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,500,64300,"09:27:05",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,500,63800,"09:27:05",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,100,63300,"09:26:41",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,100,63200,"09:26:19",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,300,63100,"09:25:32",26000,"sd",100,0.4,"U"
"ANV","hose:5",26100,300,62800,"09:24:48",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,200,62500,"09:24:48",26000,"bu",100,0.4,"U"
"ANV","hose:5",26050,200,62300,"09:24:42",26000,"sd",50,0.2,"U"
"ANV","hose:5",26100,100,62100,"09:24:38",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,100,62000,"09:24:02",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,900,61900,"09:24:02",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,100,61000,"09:23:56",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,800,60900,"09:23:50",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,500,60100,"09:23:41",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,500,59600,"09:23:36",26000,"bu",100,0.4,"U"
"ANV","hose:5",26000,100,59100,"09:23:04",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,59000,"09:22:53",26000,"sd",0,0,"R"
"ANV","hose:5",26000,5200,58800,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,53600,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,53500,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,53400,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,52900,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,51900,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,51400,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,50400,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,49900,"09:22:34",26000,"sd",0,0,"R"
"ANV","hose:5",26050,100,48900,"09:22:34",26000,"sd",50,0.2,"U"
"ANV","hose:5",26000,500,48800,"09:22:08",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1500,48300,"09:21:48",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,46800,"09:21:48",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,46700,"09:21:48",26000,"sd",0,0,"R"
"ANV","hose:5",26000,200,46500,"09:21:48",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,46300,"09:21:44",26000,"sd",0,0,"R"
"ANV","hose:5",26200,100,46200,"09:21:23",26000,"bu",200,0.8,"U"
"ANV","hose:5",26100,400,46100,"09:21:16",26000,"unknown",100,0.4,"U"
"ANV","hose:5",26200,600,45700,"09:21:16",26000,"sd",200,0.8,"U"
"ANV","hose:5",26250,200,45100,"09:20:52",26000,"sd",250,1,"U"
"ANV","hose:5",26250,200,44900,"09:20:35",26000,"sd",250,1,"U"
"ANV","hose:5",26300,1000,44700,"09:20:28",26000,"sd",300,1.2,"U"
"ANV","hose:5",26250,500,43700,"09:20:17",26000,"bu",250,1,"U"
"ANV","hose:5",26200,400,43200,"09:20:10",26000,"sd",200,0.8,"U"
"ANV","hose:5",26200,1000,42800,"09:20:10",26000,"sd",200,0.8,"U"
"ANV","hose:5",26250,1000,41800,"09:19:58",26000,"bu",250,1,"U"
"ANV","hose:5",26250,200,40800,"09:19:58",26000,"bu",250,1,"U"
"ANV","hose:5",26250,100,40600,"09:19:58",26000,"bu",250,1,"U"
"ANV","hose:5",26400,100,40500,"09:19:25",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,100,40400,"09:19:25",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,1000,40300,"09:19:17",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,900,39300,"09:18:51",26000,"sd",400,1.5,"U"
"ANV","hose:5",26450,200,38400,"09:18:45",26000,"bu",450,1.7,"U"
"ANV","hose:5",26200,4000,38200,"09:18:29",26000,"sd",200,0.8,"U"
"ANV","hose:5",26250,1000,34200,"09:18:29",26000,"sd",250,1,"U"
"ANV","hose:5",26500,300,33200,"09:17:07",26000,"sd",500,1.9,"U"
"ANV","hose:5",26500,300,32900,"09:17:07",26000,"sd",500,1.9,"U"
"ANV","hose:5",26500,100,32600,"09:16:57",26000,"sd",500,1.9,"U"
"ANV","hose:5",26550,400,32500,"09:16:48",26000,"bu",550,2.1,"U"
"ANV","hose:5",26600,300,32100,"09:16:16",26000,"sd",600,2.3,"U"
"ANV","hose:5",26650,1700,31800,"09:16:16",26000,"sd",650,2.5,"U"
"ANV","hose:5",26650,300,30100,"09:16:14",26000,"bu",650,2.5,"U"
"ANV","hose:5",26600,2000,29800,"09:16:12",26000,"sd",600,2.3,"U"
"ANV","hose:5",26600,2000,27800,"09:16:02",26000,"bu",600,2.3,"U"
"ANV","hose:5",26500,100,25800,"09:16:02",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,2000,25700,"09:16:02",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,100,23700,"09:16:02",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,2000,23600,"09:16:02",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,300,21300,"09:16:02",26000,"bu",500,1.9,"U"
"ANV","hose:5",26500,300,21600,"09:16:02",26000,"bu",500,1.9,"U"
"ANV","hose:5",26400,500,21000,"09:16:02",26000,"bu",400,1.5,"U"
"ANV","hose:5",26400,400,20500,"09:16:02",26000,"bu",400,1.5,"U"
"ANV","hose:5",26400,2000,20100,"09:15:50",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,600,18100,"09:15:50",26000,"sd",400,1.5,"U"
"ANV","hose:5",26400,400,17500,"09:15:42",26000,"bu",400,1.5,"U"
"ANV","hose:5",26400,17100,17100,"09:15:01",26000,"bu",400,1.5,"U"
