"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DRH","hose:651",5170,200,1748600,"10:53:36",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,10000,1748400,"10:53:36",5150,"bu",20,0.4,"U"
"DRH","hose:651",5160,100,1738400,"10:53:36",5150,"bu",10,0.2,"U"
"DRH","hose:651",5150,1700,1738300,"10:53:03",5150,"sd",0,0,"R"
"DRH","hose:651",5150,100,1736600,"10:53:01",5150,"sd",0,0,"R"
"DRH","hose:651",5150,700,1736500,"10:52:54",5150,"unknown",0,0,"R"
"DRH","hose:651",5150,300,1735800,"10:52:47",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1200,1735500,"10:52:47",5150,"sd",0,0,"R"
"DRH","hose:651",5150,600,1734300,"10:52:47",5150,"sd",0,0,"R"
"DRH","hose:651",5150,3000,1733700,"10:52:41",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,1730700,"10:52:40",5150,"sd",0,0,"R"
"DRH","hose:651",5150,500,1730500,"10:52:31",5150,"sd",0,0,"R"
"DRH","hose:651",5150,700,1730000,"10:52:31",5150,"sd",0,0,"R"
"DRH","hose:651",5150,600,1729300,"10:52:31",5150,"sd",0,0,"R"
"DRH","hose:651",5150,500,1728700,"10:52:31",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1300,1728200,"10:52:31",5150,"sd",0,0,"R"
"DRH","hose:651",5150,2600,1726900,"10:52:24",5150,"sd",0,0,"R"
"DRH","hose:651",5150,100,1724300,"10:52:18",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,1724200,"10:52:18",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,1724000,"10:52:18",5150,"sd",0,0,"R"
"DRH","hose:651",5150,600,1723800,"10:52:18",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1900,1723200,"10:52:08",5150,"sd",0,0,"R"
"DRH","hose:651",5160,200,1721300,"10:52:04",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,800,1721100,"10:51:32",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,100,1720300,"10:51:28",5150,"sd",10,0.2,"U"
"DRH","hose:651",5150,200,1720200,"10:50:35",5150,"sd",0,0,"R"
"DRH","hose:651",5150,400,1720000,"10:50:21",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1900,1719600,"10:49:51",5150,"bu",0,0,"R"
"DRH","hose:651",5150,500,1717700,"10:49:49",5150,"bu",0,0,"R"
"DRH","hose:651",5150,500,1717200,"10:49:47",5150,"bu",0,0,"R"
"DRH","hose:651",5150,1000,1716700,"10:49:45",5150,"bu",0,0,"R"
"DRH","hose:651",5150,1600,1715700,"10:49:43",5150,"bu",0,0,"R"
"DRH","hose:651",5150,500,1714100,"10:49:40",5150,"bu",0,0,"R"
"DRH","hose:651",5150,5000,1713600,"10:49:37",5150,"bu",0,0,"R"
"DRH","hose:651",5140,200,1708600,"10:49:12",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,7400,1708400,"10:49:12",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,2000,1701000,"10:49:09",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,600,1699000,"10:49:05",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,200,1698400,"10:48:46",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,300,1698200,"10:48:38",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,200,1697900,"10:48:37",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,500,1697700,"10:48:32",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5100,300,1697200,"10:48:16",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,5500,1696900,"10:47:49",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,800,1691400,"10:47:49",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,1690600,"10:47:32",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,100,1690400,"10:47:31",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,300,1690300,"10:47:19",5150,"bu",-50,-1,"D"
"DRH","hose:651",5090,600,1690000,"10:47:19",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,400,1689400,"10:47:11",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5100,100,1689000,"10:47:06",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,400,1688900,"10:47:04",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,200,1688500,"10:47:02",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,10000,1688300,"10:46:57",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,200,1678300,"10:46:46",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,500,1678100,"10:46:45",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,2000,1677600,"10:46:45",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,1675600,"10:46:45",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,1675500,"10:46:45",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,5000,1675400,"10:46:45",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,1670400,"10:46:45",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,1669400,"10:46:45",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,2000,1668900,"10:46:45",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,200,1666900,"10:46:45",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,400,1666700,"10:46:45",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,500,1666300,"10:46:45",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,1665800,"10:46:45",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,4800,1665600,"10:46:30",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,10000,1660800,"10:46:30",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,20000,1650800,"10:46:30",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,2000,1630800,"10:46:30",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,500,1628800,"10:46:30",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,400,1628300,"10:46:30",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,200,1627900,"10:46:30",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,100,1627700,"10:46:30",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,500,1627600,"10:46:30",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,900,1627100,"10:46:30",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,100,1626200,"10:46:26",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,200,1626100,"10:46:13",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,100,1625900,"10:46:09",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5140,100,1625800,"10:46:09",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,4000,1625700,"10:46:05",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,600,1621700,"10:45:52",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,500,1621100,"10:45:48",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,800,1620600,"10:45:48",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,200,1619800,"10:45:32",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,200,1619600,"10:44:51",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5150,500,1619400,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,1618900,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1000,1618700,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,7000,1617700,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1000,1610700,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,700,1609700,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,1609000,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,100,1608800,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,500,1608700,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1000,1608200,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,3800,1607200,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1000,1603400,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,10000,1602400,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,700,1592400,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,1591700,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,6000,1591500,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,3000,1585500,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1000,1582500,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,2900,1581500,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,500,1578600,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,300,1578100,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,5000,1577800,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,300,1572800,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,100,1572500,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5150,2000,1572400,"10:44:42",5150,"sd",0,0,"R"
"DRH","hose:651",5160,5000,1570400,"10:44:30",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,100,1565400,"10:44:30",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,900,1565300,"10:44:22",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,500,1564400,"10:44:22",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1200,1563900,"10:44:22",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,400,1562700,"10:44:22",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,100,1562300,"10:44:14",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,4700,1562200,"10:44:03",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,1557500,"10:44:03",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,500,1556500,"10:44:03",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,1556000,"10:44:03",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,1555000,"10:44:03",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,11800,1554000,"10:44:03",5150,"sd",10,0.2,"U"
"DRH","hose:651",5170,200,1542200,"10:43:46",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,2300,1542000,"10:43:33",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,2700,1539700,"10:43:33",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,5000,1537000,"10:43:18",5150,"bu",20,0.4,"U"
"DRH","hose:651",5160,100,1532000,"10:43:16",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,200,1531900,"10:43:16",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,1531700,"10:43:16",5150,"sd",10,0.2,"U"
"DRH","hose:651",5170,6000,1530700,"10:43:13",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,500,1524700,"10:43:13",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,100,1524200,"10:43:13",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,1000,1524100,"10:43:13",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,1000,1523100,"10:43:13",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,5000,1522100,"10:43:13",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,700,1517100,"10:43:13",5150,"sd",20,0.4,"U"
"DRH","hose:651",5180,5000,1516400,"10:43:11",5150,"bu",30,0.6,"U"
"DRH","hose:651",5170,5500,1511400,"10:43:04",5150,"sd",20,0.4,"U"
"DRH","hose:651",5180,100,1505900,"10:42:55",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,100,1505800,"10:42:31",5150,"sd",30,0.6,"U"
"DRH","hose:651",5200,100,1505700,"10:41:54",5150,"bu",50,1,"U"
"DRH","hose:651",5180,400,1505600,"10:41:41",5150,"sd",30,0.6,"U"
"DRH","hose:651",5170,13800,1505200,"10:39:59",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,4000,1491400,"10:39:59",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,500,1487400,"10:39:59",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,1000,1486900,"10:39:59",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,200,1485900,"10:39:59",5150,"sd",20,0.4,"U"
"DRH","hose:651",5180,100,1485700,"10:39:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5200,400,1485600,"10:39:59",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1485200,"10:39:37",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,1485100,"10:39:37",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,1480100,"10:39:37",5150,"bu",50,1,"U"
"DRH","hose:651",5200,9900,1478100,"10:39:37",5150,"bu",50,1,"U"
"DRH","hose:651",5190,600,1468200,"10:39:37",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,500,1467600,"10:39:37",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,4400,1467100,"10:39:25",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,100,1462700,"10:39:25",5150,"unknown",30,0.6,"U"
"DRH","hose:651",5180,500,1462600,"10:39:25",5150,"unknown",30,0.6,"U"
"DRH","hose:651",5180,1500,1462100,"10:39:10",5150,"bu",30,0.6,"U"
"DRH","hose:651",5180,1000,1460600,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,3500,1459600,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,1000,1456100,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,100,1455100,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,500,1455000,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,500,1454500,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,1000,1454000,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,400,1453000,"10:38:59",5150,"sd",30,0.6,"U"
"DRH","hose:651",5190,100,1452600,"10:38:41",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,100,1452500,"10:38:36",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,3000,1452400,"10:38:19",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,1000,1449400,"10:38:19",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,300,1448400,"10:38:19",5150,"sd",40,0.8,"U"
"DRH","hose:651",5200,500,1448100,"10:38:10",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2500,1447600,"10:37:02",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,1445100,"10:36:48",5150,"sd",50,1,"U"
"DRH","hose:651",5200,500,1444600,"10:36:31",5150,"sd",50,1,"U"
"DRH","hose:651",5200,200,1444100,"10:36:31",5150,"sd",50,1,"U"
"DRH","hose:651",5200,4000,1443900,"10:36:31",5150,"sd",50,1,"U"
"DRH","hose:651",5200,500,1439900,"10:36:31",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1439400,"10:36:31",5150,"sd",50,1,"U"
"DRH","hose:651",5200,4700,1439300,"10:36:31",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2600,1434600,"10:35:43",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2700,1432000,"10:35:00",5150,"sd",50,1,"U"
"DRH","hose:651",5200,10000,1429300,"10:35:00",5150,"sd",50,1,"U"
"DRH","hose:651",5200,200,1419300,"10:35:00",5150,"sd",50,1,"U"
"DRH","hose:651",5200,6100,1419100,"10:35:00",5150,"sd",50,1,"U"
"DRH","hose:651",5210,1000,1413000,"10:35:00",5150,"sd",60,1.2,"U"
"DRH","hose:651",5230,100,1412000,"10:34:33",5150,"bu",80,1.6,"U"
"DRH","hose:651",5200,1000,1411900,"10:34:09",5150,"sd",50,1,"U"
"DRH","hose:651",5230,400,1410900,"10:34:04",5150,"bu",80,1.6,"U"
"DRH","hose:651",5200,12900,1410500,"10:33:47",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3000,1397600,"10:33:47",5150,"sd",50,1,"U"
"DRH","hose:651",5200,500,1394600,"10:33:47",5150,"sd",50,1,"U"
"DRH","hose:651",5200,200,1394100,"10:33:47",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1000,1393900,"10:33:47",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2900,1392900,"10:33:47",5150,"sd",50,1,"U"
"DRH","hose:651",5210,1000,1390000,"10:33:47",5150,"sd",60,1.2,"U"
"DRH","hose:651",5210,12000,1389000,"10:33:47",5150,"sd",60,1.2,"U"
"DRH","hose:651",5210,2800,1377000,"10:33:47",5150,"sd",60,1.2,"U"
"DRH","hose:651",5210,5000,1374200,"10:33:47",5150,"sd",60,1.2,"U"
"DRH","hose:651",5220,1600,1369200,"10:33:47",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,2000,1367600,"10:33:47",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,200,1365600,"10:33:47",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,4900,1365400,"10:33:47",5150,"sd",70,1.4,"U"
"DRH","hose:651",5230,4700,1360500,"10:33:33",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,100,1355800,"10:33:14",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,10700,1355700,"10:33:01",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,300,1345000,"10:33:01",5150,"sd",80,1.6,"U"
"DRH","hose:651",5240,3000,1344700,"10:32:55",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,1000,1341700,"10:32:55",5150,"bu",90,1.7,"U"
"DRH","hose:651",5230,200,1340700,"10:32:37",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,300,1340500,"10:32:37",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,1700,1340200,"10:31:03",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,1300,1338500,"10:30:17",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,1700,1337200,"10:30:17",5150,"bu",80,1.6,"U"
"DRH","hose:651",5220,400,1335500,"10:28:35",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,5700,1335100,"10:28:30",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,5000,1329400,"10:28:17",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,4000,1324400,"10:28:06",5150,"bu",70,1.4,"U"
"DRH","hose:651",5220,2000,1320400,"10:27:52",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,1300,1318400,"10:26:59",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,200,1317100,"10:26:59",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,200,1316900,"10:26:59",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,100,1316700,"10:26:59",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,100,1316600,"10:26:58",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,200,1316500,"10:26:58",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,400,1316300,"10:26:58",5150,"sd",70,1.4,"U"
"DRH","hose:651",5240,1100,1315900,"10:26:04",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,300,1314800,"10:25:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,100,1314500,"10:25:33",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,7500,1314400,"10:25:33",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,2000,1306900,"10:23:55",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,500,1304900,"10:23:54",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,200,1304400,"10:23:23",5150,"unknown",90,1.7,"U"
"DRH","hose:651",5240,100,1304200,"10:22:45",5150,"bu",90,1.7,"U"
"DRH","hose:651",5220,100,1304100,"10:22:20",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,1500,1304000,"10:22:12",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,1000,1302500,"10:22:12",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,1500,1301500,"10:22:12",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,900,1300000,"10:20:01",5150,"sd",70,1.4,"U"
"DRH","hose:651",5240,100,1299100,"10:20:01",5150,"sd",90,1.7,"U"
"DRH","hose:651",5220,600,1299000,"10:19:15",5150,"sd",70,1.4,"U"
"DRH","hose:651",5250,100,1298400,"10:19:15",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,300,1298300,"10:19:15",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,9700,1298000,"10:18:55",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,1000,1288300,"10:18:55",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,100,1287300,"10:18:55",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,200,1287200,"10:18:55",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,1000,1287000,"10:18:55",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,2000,1286000,"10:18:55",5150,"sd",100,1.9,"U"
"DRH","hose:651",5260,100,1284000,"10:18:43",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,500,1283900,"10:18:20",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,200,1283400,"10:18:16",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,500,1283200,"10:18:12",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,1100,1282700,"10:18:09",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,100,1281600,"10:18:03",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,100,1281500,"10:18:03",5150,"bu",110,2.1,"U"
"DRH","hose:651",5250,100,1281400,"10:16:45",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,100,1281300,"10:16:41",5150,"sd",100,1.9,"U"
"DRH","hose:651",5260,200,1281200,"10:16:31",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,10000,1281000,"10:16:16",5150,"bu",110,2.1,"U"
"DRH","hose:651",5250,200,1271000,"10:16:00",5150,"sd",100,1.9,"U"
"DRH","hose:651",5260,100,1270800,"10:15:13",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,300,1270700,"10:15:07",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,200,1270400,"10:14:32",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,4400,1270200,"10:14:06",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,200,1265800,"10:13:46",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,5100,1265600,"10:13:35",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,100,1260500,"10:13:16",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,4800,1260400,"10:13:16",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,100,1255600,"10:13:01",5150,"sd",110,2.1,"U"
"DRH","hose:651",5270,4300,1255500,"10:12:26",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,100,1251200,"10:12:26",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,500,1251100,"10:12:26",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,100,1250600,"10:12:26",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,600,1250500,"10:11:53",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,4300,1249900,"10:10:37",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,700,1245600,"10:10:37",5150,"bu",120,2.3,"U"
"DRH","hose:651",5260,100,1244900,"10:10:29",5150,"sd",110,2.1,"U"
"DRH","hose:651",5250,500,1244800,"10:09:08",5150,"sd",100,1.9,"U"
"DRH","hose:651",5270,100,1244300,"10:09:06",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,1200,1244200,"10:09:06",5150,"sd",120,2.3,"U"
"DRH","hose:651",5250,4200,1243000,"10:07:58",5150,"sd",100,1.9,"U"
"DRH","hose:651",5270,800,1238800,"10:07:58",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,1000,1238000,"10:07:45",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,200,1237000,"10:07:45",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,100,1236800,"10:07:37",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,200,1236700,"10:07:27",5150,"bu",120,2.3,"U"
"DRH","hose:651",5250,200,1236500,"10:06:56",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,100,1236300,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,10000,1236200,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,400,1226200,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,7000,1225800,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,1000,1218800,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,4000,1217800,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,500,1213800,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,2700,1213300,"10:06:44",5150,"bu",100,1.9,"U"
"DRH","hose:651",5240,1100,1210600,"10:06:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,200,1209500,"10:06:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,10000,1209300,"10:06:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,1000,1199300,"10:06:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,400,1198300,"10:06:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,500,1197900,"10:06:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,2800,1197400,"10:06:44",5150,"bu",90,1.7,"U"
"DRH","hose:651",5230,1000,1194600,"10:06:44",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,100,1193600,"10:06:28",5150,"sd",80,1.6,"U"
"DRH","hose:651",5200,7700,1193500,"10:06:28",5150,"sd",50,1,"U"
"DRH","hose:651",5200,400,1185800,"10:06:28",5150,"sd",50,1,"U"
"DRH","hose:651",5200,10000,1185400,"10:06:28",5150,"sd",50,1,"U"
"DRH","hose:651",5210,17300,1175400,"10:06:28",5150,"sd",60,1.2,"U"
"DRH","hose:651",5220,1300,1158100,"10:06:28",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,10000,1156800,"10:06:28",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,500,1146800,"10:06:28",5150,"sd",70,1.4,"U"
"DRH","hose:651",5230,100,1146300,"10:06:23",5150,"sd",80,1.6,"U"
"DRH","hose:651",5220,500,1146200,"10:05:27",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,100,1145700,"10:05:27",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,400,1145600,"10:05:27",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,200,1145200,"10:05:19",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,300,1145000,"10:05:15",5150,"sd",70,1.4,"U"
"DRH","hose:651",5220,900,1144700,"10:05:15",5150,"sd",70,1.4,"U"
