"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHV","hose:4396",9400,3900,1617800,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9440,1000,1613900,"11:23:39",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9400,100,1612900,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9450,1400,1612800,"11:23:39",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9400,100,1611400,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,10000,1611300,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1601300,"11:23:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9450,1000,1601200,"11:23:38",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,600,1600200,"11:23:29",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,300,1599600,"11:23:29",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,100,1599300,"11:23:29",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,300,1599200,"11:23:29",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,1598900,"11:23:29",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,1000,1598400,"11:23:24",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9460,800,1597400,"11:23:09",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,5000,1596600,"11:23:04",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,5000,1591600,"11:22:46",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,500,1586600,"11:22:41",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,5000,1586100,"11:22:41",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,1000,1581100,"11:22:41",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,2700,1580100,"11:22:41",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,2000,1577400,"11:22:41",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,200,1575400,"11:22:41",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,3000,1575200,"11:22:41",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,5200,1572200,"11:22:12",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,200,1567000,"11:21:57",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,2000,1566800,"11:21:54",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,900,1564800,"11:21:43",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9480,15100,1563900,"11:21:27",9200,"sd",280,3,"U"
"HHV","hose:4396",9490,200,1548800,"11:21:10",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,600,1548600,"11:21:08",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,1000,1548000,"11:21:02",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,2600,1547000,"11:20:58",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,1500,1544400,"11:20:58",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,5000,1542900,"11:20:39",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9480,100,1537900,"11:20:34",9200,"sd",280,3,"U"
"HHV","hose:4396",9480,100,1537800,"11:20:21",9200,"sd",280,3,"U"
"HHV","hose:4396",9480,2000,1537700,"11:20:09",9200,"sd",280,3,"U"
"HHV","hose:4396",9480,100,1535700,"11:20:09",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,100,1535600,"11:20:09",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,10000,1535500,"11:20:09",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,2000,1525500,"11:20:09",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,4400,1523500,"11:20:09",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,46100,1519100,"11:20:08",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,700,1473000,"11:20:05",9200,"bu",280,3,"U"
"HHV","hose:4396",9470,100,1472300,"11:20:01",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,300,1472200,"11:19:35",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,100,1471900,"11:18:52",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,100,1471800,"11:18:50",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,3000,1471700,"11:18:19",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,5000,1468700,"11:17:57",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,100,1463700,"11:17:57",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,7800,1463600,"11:17:57",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9460,500,1455800,"11:17:57",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,2000,1455300,"11:17:57",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,200,1453300,"11:17:31",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,100,1453100,"11:17:07",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,100,1453000,"11:16:41",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,300,1452900,"11:16:41",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,1000,1452600,"11:16:40",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,600,1451600,"11:16:20",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,5000,1451000,"11:15:14",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,300,1446000,"11:15:14",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,3000,1445700,"11:15:14",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,3000,1442700,"11:15:14",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,100,1439700,"11:14:24",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,300,1439600,"11:12:44",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,1200,1439300,"11:12:44",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,5500,1438100,"11:12:44",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,1000,1432600,"11:12:12",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,1500,1431600,"11:11:31",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,1000,1430100,"11:11:25",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,1000,1429100,"11:11:03",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9470,1000,1428100,"11:10:31",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,1200,1427100,"11:10:26",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,500,1425900,"11:10:26",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,100,1425400,"11:10:26",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,100,1425300,"11:10:26",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,5000,1425200,"11:10:26",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9460,1100,1420200,"11:10:26",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,200,1419100,"11:10:18",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,700,1418900,"11:10:13",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,300,1418200,"11:10:13",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,200,1417900,"11:10:03",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9450,400,1417700,"11:09:59",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,200,1417300,"11:08:06",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,200,1417100,"11:07:37",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,100,1416900,"11:07:17",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,800,1416800,"11:07:17",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,1300,1416000,"11:07:17",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,500,1414700,"11:07:17",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,100,1414200,"11:06:45",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,500,1414100,"11:06:45",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,1400,1413600,"11:06:44",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,300,1412200,"11:06:13",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,200,1411900,"11:06:13",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9400,100,1411700,"11:04:22",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1800,1411600,"11:04:22",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1200,1409800,"11:03:07",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1408600,"11:03:04",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3000,1408400,"11:03:04",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1405400,"11:02:51",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1405100,"11:02:38",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2400,1405000,"11:02:20",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1402600,"11:02:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1402100,"11:01:58",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1401100,"11:01:57",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1401000,"11:01:48",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,400,1400700,"11:01:25",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,1400300,"11:01:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1398300,"11:01:19",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1398000,"11:01:19",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,1397500,"11:01:19",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1395500,"11:01:19",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1500,1395300,"11:01:19",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9410,1000,1393800,"11:01:19",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,1000,1392800,"11:01:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9420,200,1391800,"11:01:19",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9400,2000,1391600,"11:01:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9440,1000,1389600,"11:01:19",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9400,1000,1388600,"11:01:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,1387600,"11:01:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1385600,"11:01:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1385100,"11:01:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,5000,1384800,"11:01:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9430,200,1379800,"11:00:42",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9440,1000,1379600,"11:00:36",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,300,1378600,"11:00:36",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,1378300,"11:00:36",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,400,1378200,"11:00:36",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,1377800,"10:59:05",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9450,300,1377700,"10:58:49",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,700,1377400,"10:58:49",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,300,1376700,"10:58:23",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,4700,1376400,"10:58:23",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9440,200,1371700,"10:58:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9450,200,1371500,"10:57:54",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,100,1371300,"10:57:47",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9440,200,1371200,"10:56:55",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,200,1371000,"10:56:55",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,200,1370800,"10:56:55",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,300,1370600,"10:56:55",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,2000,1370300,"10:56:55",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,1400,1368300,"10:56:55",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9400,300,1366900,"10:56:44",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1200,1366600,"10:56:44",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,400,1365400,"10:56:36",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1365000,"10:56:20",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1364000,"10:56:19",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1363000,"10:56:08",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1362800,"10:56:04",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1361800,"10:55:57",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1361600,"10:55:38",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,400,1360600,"10:55:37",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1360200,"10:55:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1359700,"10:55:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1359400,"10:55:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1359300,"10:55:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1359100,"10:55:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,900,1358800,"10:55:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1357900,"10:55:32",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,800,1357400,"10:55:32",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9440,100,1356600,"10:55:22",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9400,4100,1356500,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,1352400,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1351700,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,600,1350700,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,1350100,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1348100,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1347100,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1346600,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,5000,1345600,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1340600,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1340100,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1339100,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9420,200,1338100,"10:55:21",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9400,10000,1337900,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1400,1327900,"10:55:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,5000,1326500,"10:55:21",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,15000,1321500,"10:55:21",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9440,100,1306500,"10:55:08",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9420,100,1306400,"10:54:47",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9400,300,1306300,"10:53:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1300,1306000,"10:53:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,700,1304700,"10:53:33",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1304000,"10:53:33",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1303700,"10:53:31",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1303500,"10:53:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,600,1302500,"10:53:18",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1301900,"10:53:10",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,1301700,"10:53:08",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1299700,"10:53:00",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1299600,"10:52:53",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1298600,"10:52:51",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1298300,"10:52:40",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,700,1298200,"10:52:07",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1297500,"10:52:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1297300,"10:52:03",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1297200,"10:52:02",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1296200,"10:51:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1295200,"10:51:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1295100,"10:51:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1294900,"10:51:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1294700,"10:51:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1294600,"10:51:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1294500,"10:51:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9440,500,1294000,"10:51:30",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9400,100,1293500,"10:51:14",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,4400,1293400,"10:51:14",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1289000,"10:50:42",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1288900,"10:50:41",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1288400,"10:50:41",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1287900,"10:50:41",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,4000,1287400,"10:50:41",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1283400,"10:50:26",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9440,900,1282400,"10:50:19",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,100,1281500,"10:50:19",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9400,300,1281400,"10:50:10",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,600,1281100,"10:50:10",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1280500,"10:50:10",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9440,900,1280400,"10:49:38",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9400,2100,1279500,"10:49:38",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1277400,"10:49:38",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,800,1276400,"10:49:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1275600,"10:49:34",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1275300,"10:49:31",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1700,1275200,"10:49:31",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1273500,"10:49:31",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1272500,"10:49:31",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1272200,"10:49:31",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,3000,1272100,"10:49:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,400,1269100,"10:49:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,5000,1268700,"10:49:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1263700,"10:49:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1262700,"10:49:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,1261700,"10:49:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1259700,"10:49:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1259500,"10:49:25",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,9600,1259300,"10:48:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,400,1249700,"10:48:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,5000,1249300,"10:48:44",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2600,1244300,"10:48:44",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1241700,"10:48:39",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1241600,"10:48:39",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3000,1241400,"10:48:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1238400,"10:48:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1237900,"10:48:31",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1237400,"10:48:30",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,1237100,"10:48:28",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1236900,"10:48:28",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,1235900,"10:48:24",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1235600,"10:48:24",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,1235100,"10:48:24",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,10000,1233100,"10:48:24",9200,"unknown",200,2.2,"U"
"HHV","hose:4396",9400,200,1223100,"10:48:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1222900,"10:48:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1221900,"10:48:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1221700,"10:48:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1221600,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2500,1220600,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1218100,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2500,1218000,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1215500,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1200,1214500,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,400,1213300,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,1212900,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,1212800,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2500,1212100,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,1209600,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1500,1207600,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,4000,1206100,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,2000,1202100,"10:47:47",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,6000,1200100,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2500,1194100,"10:47:47",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9440,9000,1191600,"10:47:43",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,100,1182600,"10:47:42",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,1200,1182500,"10:47:42",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,1181300,"10:47:26",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,1181200,"10:47:26",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,1000,1180700,"10:47:26",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9400,2500,1179700,"10:46:55",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1177200,"10:46:40",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1176200,"10:46:39",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1175200,"10:46:37",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,400,1174700,"10:46:33",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1174300,"10:46:28",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,1174200,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1174100,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3000,1173100,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1170100,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1169600,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1168600,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1168100,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1167600,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1167100,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1166600,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1166100,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1165600,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,1164600,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1163600,"10:46:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,1163100,"10:46:27",9200,"unknown",200,2.2,"U"
"HHV","hose:4396",9400,1000,1162600,"10:46:27",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,1161600,"10:46:27",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,1160600,"10:46:27",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9420,200,1159900,"10:46:27",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9400,4300,1159700,"10:46:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,1155400,"10:46:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1154900,"10:46:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,1154700,"10:46:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2300,1154400,"10:46:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1152100,"10:46:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,1151900,"10:46:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1500,1151700,"10:46:20",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,9700,1150200,"10:46:20",9200,"sd",210,2.3,"U"
