"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ORS","hose:4301",10600,300,623700,"10:12:33",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,3000,623400,"10:12:33",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,800,620400,"10:12:33",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1200,619600,"10:12:25",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1300,618400,"10:12:25",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,1000,617100,"10:12:25",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10600,2300,616100,"10:12:19",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,2200,613800,"10:12:10",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,100,611600,"10:11:39",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,400,611500,"10:11:39",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,10000,611100,"10:11:39",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,1200,601100,"10:11:37",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,100,599900,"10:11:18",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10600,500,599800,"10:11:14",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,100,599300,"10:11:01",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,100,599200,"10:10:49",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10600,400,599100,"10:10:43",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,1100,598700,"10:10:43",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,2000,597600,"10:10:31",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1900,595600,"10:10:04",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,3100,593700,"10:10:04",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,3100,590600,"10:09:58",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1600,587500,"10:09:50",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,100,585900,"10:09:50",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,500,585800,"10:09:50",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10500,1200,585300,"10:09:33",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,6800,584100,"10:09:33",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,1800,577300,"10:09:12",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,10000,575500,"10:09:12",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1400,565500,"10:09:12",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2700,564100,"10:09:03",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2400,561400,"10:08:51",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1000,559000,"10:08:51",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,700,558000,"10:08:51",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,300,557300,"10:08:42",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1500,557000,"10:08:42",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,800,555500,"10:08:42",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,600,554700,"10:08:42",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,400,554100,"10:08:42",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,4000,553700,"10:08:24",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,5500,549700,"10:07:59",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,4500,544200,"10:07:46",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,100,539700,"10:07:28",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,200,539600,"10:07:28",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,200,539400,"10:07:28",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,1300,539200,"10:07:22",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,3700,537900,"10:07:22",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10400,300,534200,"10:06:07",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,500,533900,"10:05:40",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,2500,533400,"10:04:49",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,5000,530900,"10:03:14",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10400,100,525900,"10:01:03",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,1000,525800,"10:00:43",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,1500,524800,"10:00:11",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,2000,523300,"10:00:11",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,1500,521300,"10:00:11",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,100,519800,"09:59:58",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,100,519700,"09:58:19",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,600,519600,"09:57:35",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,100,519000,"09:57:35",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,100,518900,"09:57:35",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,7400,518800,"09:57:35",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,500,511400,"09:56:45",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,500,510900,"09:56:45",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,600,510400,"09:56:45",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2000,509800,"09:56:45",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,200,507800,"09:56:45",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,300,507600,"09:55:14",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,2300,507300,"09:55:14",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,800,505000,"09:54:22",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,1500,504200,"09:51:45",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,400,502700,"09:51:06",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,6400,502300,"09:50:45",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1000,495900,"09:50:00",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,100,494900,"09:49:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,100,494800,"09:49:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2000,494700,"09:49:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2000,492700,"09:49:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,5800,490700,"09:49:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,200,484900,"09:49:16",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10500,100,484700,"09:46:07",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,500,484600,"09:43:57",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10400,8500,484100,"09:43:14",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,10100,475600,"09:43:14",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,1400,465500,"09:43:14",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,3600,464100,"09:43:05",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,20000,460500,"09:43:05",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,1000,440500,"09:43:05",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,100,439500,"09:43:05",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,300,439400,"09:43:05",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,200,439100,"09:43:03",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,4800,438900,"09:42:20",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,10000,434100,"09:42:20",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,200,424100,"09:42:20",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,1100,423900,"09:41:46",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2500,422800,"09:41:36",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,500,420300,"09:41:16",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,9200,419800,"09:41:16",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,300,410600,"09:41:16",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10600,700,410300,"09:41:02",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,1000,409600,"09:41:02",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1000,408600,"09:41:02",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,100,407600,"09:41:02",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,2200,407500,"09:41:02",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,3200,405300,"09:40:31",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,2600,402100,"09:40:20",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10500,1200,399500,"09:40:17",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,1000,398300,"09:40:12",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,1000,397300,"09:39:31",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,200,396300,"09:39:10",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10600,100,396100,"09:38:53",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,100,396000,"09:38:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,500,395900,"09:38:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2000,395400,"09:38:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,3000,393400,"09:37:46",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,100,390400,"09:37:19",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1200,390300,"09:37:00",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,3100,389100,"09:36:52",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,100,386000,"09:35:37",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,300,385900,"09:35:11",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10650,3300,385600,"09:34:41",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,2000,382300,"09:34:30",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,380300,"09:34:30",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10500,2700,380200,"09:34:18",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,9800,377500,"09:34:16",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,700,367700,"09:34:16",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,500,367000,"09:34:16",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,7500,366500,"09:34:16",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,2000,359000,"09:34:16",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,7500,357000,"09:34:16",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,200,349500,"09:33:52",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,100,349300,"09:33:52",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,4000,349200,"09:33:29",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,3000,345200,"09:32:43",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,3000,342200,"09:32:40",10300,"unknown",200,1.9,"U"
"ORS","hose:4301",10500,6700,339200,"09:32:10",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10700,1500,332500,"09:31:54",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,300,331000,"09:31:54",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,330700,"09:31:54",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,330600,"09:31:54",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,900,330400,"09:31:54",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,15000,329500,"09:31:47",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,2900,314500,"09:31:37",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10500,1000,311600,"09:31:37",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,4000,310600,"09:31:31",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10650,5100,306600,"09:31:21",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,1100,301500,"09:31:12",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,300,300400,"09:31:12",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,300100,"09:31:12",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,299900,"09:31:12",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,299800,"09:31:12",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,200,299600,"09:31:12",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,299400,"09:31:12",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,200,297400,"09:31:12",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,297200,"09:31:12",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,296900,"09:31:12",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,5300,296800,"09:31:12",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2600,291500,"09:31:03",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,3800,288900,"09:30:55",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10500,200,285100,"09:30:55",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,6600,284900,"09:30:55",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2000,278300,"09:30:01",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,11400,276300,"09:29:52",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10600,5000,264900,"09:29:46",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,3300,259900,"09:29:46",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,4100,256600,"09:29:37",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,900,252500,"09:29:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,251600,"09:29:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,251300,"09:29:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,200,250800,"09:29:24",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2600,250600,"09:29:22",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,5100,248000,"09:29:13",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,200,242900,"09:29:13",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10600,500,242700,"09:28:00",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,200,242200,"09:28:00",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,6800,242000,"09:28:00",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,500,235200,"09:28:00",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10500,200,234700,"09:27:23",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,1000,234500,"09:27:23",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,300,233500,"09:27:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1000,233200,"09:27:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2100,232200,"09:27:23",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,2500,230100,"09:26:37",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1500,227600,"09:26:37",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1000,226100,"09:26:37",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,100,225100,"09:26:11",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,800,225000,"09:25:51",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,4200,224200,"09:25:51",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,1000,220000,"09:25:41",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,2000,219000,"09:25:12",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,100,217000,"09:25:01",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,300,216900,"09:24:38",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,1000,216600,"09:24:28",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,200,215600,"09:24:05",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,200,215400,"09:23:54",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,500,215200,"09:23:39",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10500,800,214700,"09:22:48",10300,"bu",200,1.9,"U"
"ORS","hose:4301",10450,1500,213900,"09:22:48",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10400,300,212400,"09:22:36",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,3500,212100,"09:22:36",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,5000,208600,"09:22:36",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,5000,203600,"09:22:36",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,5200,198600,"09:22:36",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,1500,193400,"09:22:20",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1500,191900,"09:21:23",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,1000,190400,"09:21:13",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,10000,189400,"09:21:10",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10450,5000,179400,"09:20:35",10300,"bu",150,1.5,"U"
"ORS","hose:4301",10400,4800,174400,"09:20:06",10300,"bu",100,1,"U"
"ORS","hose:4301",10400,3500,169600,"09:19:58",10300,"bu",100,1,"U"
"ORS","hose:4301",10400,100,166100,"09:19:39",10300,"bu",100,1,"U"
"ORS","hose:4301",10400,200,166000,"09:19:27",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,200,165800,"09:19:27",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,2000,165600,"09:19:27",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,24200,163600,"09:19:27",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,100,139400,"09:19:07",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,1000,139300,"09:19:02",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,300,138300,"09:19:02",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,2200,138000,"09:19:02",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,11300,135800,"09:19:02",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,17700,124500,"09:19:02",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,900,106800,"09:17:42",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,1000,105900,"09:17:42",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,2000,104900,"09:17:42",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,1000,102900,"09:17:42",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,100,101900,"09:17:42",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,200,101800,"09:17:25",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,100,101600,"09:17:21",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,600,101500,"09:17:13",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,100900,"09:17:13",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,10100,100800,"09:17:13",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10650,200,90700,"09:17:13",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,90500,"09:16:51",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10750,32300,90400,"09:16:43",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,500,58100,"09:16:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,1000,57600,"09:16:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,1000,56600,"09:16:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,200,55600,"09:16:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,2000,55400,"09:16:13",10300,"unknown",400,3.9,"U"
"ORS","hose:4301",10700,200,53400,"09:16:13",10300,"unknown",400,3.9,"U"
"ORS","hose:4301",10700,5000,53200,"09:16:13",10300,"unknown",400,3.9,"U"
"ORS","hose:4301",10650,1000,48200,"09:16:13",10300,"unknown",350,3.4,"U"
"ORS","hose:4301",10750,11600,47200,"09:16:13",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,200,35600,"09:16:13",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,600,35400,"09:15:46",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,200,34800,"09:15:46",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,200,34600,"09:15:46",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10750,2000,34400,"09:15:46",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10650,5000,32400,"09:15:46",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10750,100,27400,"09:15:46",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10650,1000,27300,"09:15:46",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10750,200,26300,"09:15:46",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,10000,26100,"09:15:46",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,200,16100,"09:15:46",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,15900,"09:15:46",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10600,100,15400,"09:15:38",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,15300,"09:15:24",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1000,15000,"09:15:20",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1000,14000,"09:15:20",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,5000,13000,"09:15:20",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,600,8000,"09:15:20",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,7400,"09:15:20",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1800,7300,"09:15:20",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,3200,5500,"09:15:12",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,700,2300,"09:15:07",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1600,1600,"09:15:02",10300,"bu",250,2.4,"U"
