"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BAF","hose:4356",16900,100,793300,"13:08:59",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,3900,797200,"13:08:59",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,100,793200,"13:08:57",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,793100,"13:08:52",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,793000,"13:08:46",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,500,792900,"13:08:44",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,2000,792400,"13:08:42",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,6600,790400,"13:08:42",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,3400,783800,"13:08:40",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,780400,"13:08:40",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,780100,"13:08:40",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,780000,"13:08:40",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,300,779800,"13:08:38",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,779500,"13:08:33",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,779400,"13:08:32",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,777400,"13:08:32",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,400,777300,"13:08:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1600,776900,"13:08:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2900,775300,"13:08:09",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,772400,"13:08:01",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,771900,"13:08:01",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,100,771700,"13:08:01",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,300,771600,"13:08:01",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,771300,"13:08:01",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,771100,"13:08:01",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,600,770900,"13:08:01",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,200,770300,"13:07:54",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,300,770100,"13:07:49",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,400,769800,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,769400,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,769100,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1500,769000,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,767500,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,767400,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,767300,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,767200,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,765200,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,764900,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,763900,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2000,763400,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,761400,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,761300,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,760800,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,759800,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1300,759600,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,3000,758300,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,755300,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,4600,755000,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,750400,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,749900,"13:07:49",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1400,749800,"13:07:47",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,748400,"13:07:47",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,748200,"13:07:47",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,747900,"13:07:47",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,200,747800,"13:07:46",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,700,747600,"13:07:36",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,5000,746900,"13:07:32",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,2000,741900,"13:07:32",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,3000,739900,"13:07:32",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,736900,"13:07:32",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,4000,736400,"13:07:32",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,200,732400,"13:07:32",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,700,732200,"13:07:26",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,500,731500,"13:07:20",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,731000,"13:07:20",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,2200,730800,"13:07:20",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,2800,728600,"13:07:11",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,725800,"13:07:11",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,600,725700,"13:07:11",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,500,725100,"13:07:11",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,300,724600,"13:07:08",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,5000,724300,"13:06:58",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,4200,719300,"13:06:56",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,200,715100,"13:06:54",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,714900,"13:06:42",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,713900,"13:06:42",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,4300,713800,"13:06:42",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,709500,"13:06:42",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,500,709300,"13:06:42",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,5000,708800,"13:06:41",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,300,703800,"13:06:40",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17150,200,703500,"13:06:40",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,3400,703300,"13:06:38",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,5000,699900,"13:06:30",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,500,694900,"13:06:29",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,1800,694400,"13:06:28",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,500,692600,"13:06:28",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,2700,692100,"13:06:28",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,689400,"13:06:23",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,4300,689200,"13:06:14",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,300,684900,"13:06:12",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,600,684600,"13:06:07",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17200,300,684000,"13:06:07",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17150,2000,683700,"13:06:04",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,2800,681700,"13:06:03",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,1100,678900,"13:06:03",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,677800,"13:06:03",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,500,677700,"13:06:03",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,100,677200,"13:06:03",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,677100,"13:06:03",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,676900,"13:05:59",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,1000,676700,"13:05:50",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,200,675700,"13:05:50",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,200,675500,"13:05:50",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,1000,675300,"13:05:50",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,2000,674300,"13:05:50",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,1800,672300,"13:05:50",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,2200,670500,"13:05:46",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,100,668300,"13:05:46",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,500,668200,"13:05:46",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17200,100,667700,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,667600,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,1500,667500,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,666000,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,665500,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,400,665400,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,665000,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,664500,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,3600,664400,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,660800,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,660700,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,500,660200,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,659700,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,800,659600,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,658800,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,4100,658700,"13:05:35",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,200,654600,"13:05:09",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,200,654400,"13:05:05",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17250,100,654200,"13:04:24",17250,"bu",0,0,"R"
"BAF","hose:4356",17250,200,654100,"13:04:24",17250,"bu",0,0,"R"
"BAF","hose:4356",17250,1000,653900,"13:04:22",17250,"bu",0,0,"R"
"BAF","hose:4356",17200,500,652900,"13:04:20",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17200,100,652400,"13:04:20",17250,"sd",-50,-0.3,"D"
"BAF","hose:4356",17250,900,652300,"13:04:16",17250,"bu",0,0,"R"
"BAF","hose:4356",17250,100,651400,"13:04:16",17250,"bu",0,0,"R"
"BAF","hose:4356",17250,300,651300,"13:03:56",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,600,651000,"13:03:56",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,400,650400,"13:03:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,650000,"13:03:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,649500,"13:03:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,649400,"13:03:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,649200,"13:03:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,648700,"13:03:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,648600,"13:03:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,800,648400,"13:03:36",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,647600,"13:03:36",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,647500,"13:03:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,1000,647400,"13:03:02",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,646400,"13:02:54",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,645900,"13:02:38",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,645400,"13:02:38",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,644900,"13:02:38",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,644700,"13:02:38",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,644500,"13:02:38",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,644300,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,644200,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,643700,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,300,643500,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,643200,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,642700,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,642600,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,400,642500,"13:02:35",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,642100,"13:02:27",17250,"sd",0,0,"R"
"BAF","hose:4356",17350,200,641600,"13:02:21",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,641400,"13:02:21",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17250,1000,641300,"13:02:20",17250,"sd",0,0,"R"
"BAF","hose:4356",17350,400,640300,"13:01:42",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17250,1100,639900,"13:01:13",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,638800,"13:01:13",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,638700,"13:01:13",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,300,638200,"13:01:13",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,700,637900,"13:01:07",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,400,637200,"13:01:07",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,636800,"13:01:07",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,1000,636300,"13:01:07",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,1400,635300,"13:01:07",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,633900,"13:00:56",17250,"sd",0,0,"R"
"BAF","hose:4356",17300,400,633400,"13:00:49",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,600,633000,"13:00:49",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17250,1100,632400,"13:00:48",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,900,631300,"13:00:48",17250,"sd",0,0,"R"
"BAF","hose:4356",17300,400,630400,"13:00:43",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1600,630000,"13:00:43",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17250,300,628400,"13:00:41",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,3700,628100,"13:00:41",17250,"sd",0,0,"R"
"BAF","hose:4356",17300,100,624400,"13:00:27",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1000,624300,"13:00:20",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1000,623300,"13:00:15",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,500,622300,"13:00:14",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,100,621800,"13:00:14",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1000,621700,"13:00:13",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,10000,620700,"13:00:13",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,500,610700,"13:00:12",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,10000,610200,"13:00:12",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,3100,600200,"13:00:12",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1000,597100,"13:00:10",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,100,596100,"13:00:10",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17400,1000,596000,"13:00:07",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,2000,595000,"13:00:06",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,500,593000,"13:00:06",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,2000,592500,"13:00:04",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,300,590500,"13:00:03",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17300,1900,590200,"13:00:03",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1100,588300,"13:00:03",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17400,200,587200,"11:27:18",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17300,900,587000,"11:26:34",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,586100,"11:26:34",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,600,586000,"11:26:34",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,2400,585400,"11:24:13",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,17300,583000,"11:24:13",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,100,565700,"11:24:06",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,565600,"11:24:06",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,565500,"11:24:06",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,563500,"11:24:06",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,561500,"11:24:06",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17450,200,561400,"11:20:35",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,5000,561200,"11:20:21",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,556200,"11:19:58",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,2900,555700,"11:19:58",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,300,552800,"11:19:02",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,100,552500,"11:19:02",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17400,6000,552400,"11:18:37",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,400,546400,"11:18:37",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,200,546000,"11:18:37",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17300,2700,545800,"11:16:37",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,543100,"11:15:01",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,100,542900,"11:14:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,500,542800,"11:14:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,500,542300,"11:14:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,541800,"11:14:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,540800,"11:13:48",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1000,540600,"11:13:25",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1000,539600,"11:13:14",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,100,538600,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,600,538500,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,537900,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,2000,537800,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,500,535800,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,5000,535300,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,500,530300,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,529800,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,528800,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,527800,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,527700,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,527600,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,527500,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,526500,"11:12:48",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,100,526400,"11:12:48",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,526300,"11:12:48",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,525800,"11:12:00",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17400,800,525300,"11:11:46",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,200,524500,"11:11:46",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,100,524300,"11:11:46",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,100,524200,"11:11:10",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,500,524100,"11:11:10",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17350,100,523600,"11:11:02",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,523500,"11:11:02",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2000,523200,"11:10:25",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,521200,"11:10:25",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1000,521100,"11:09:03",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1500,520100,"11:08:12",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,518600,"11:08:12",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,900,518500,"11:07:46",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,517600,"11:07:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,517300,"11:07:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,516800,"11:07:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,516700,"11:07:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,515700,"11:07:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,515400,"11:07:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,515200,"11:05:00",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,300,515000,"11:03:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,200,514700,"11:03:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,514500,"11:03:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,400,514400,"11:03:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,514000,"11:00:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,513500,"11:00:22",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,513400,"11:00:08",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,513300,"10:59:20",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,513200,"10:59:20",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,400,513100,"10:58:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,512700,"10:58:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,300,512600,"10:58:07",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,512300,"10:58:02",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2600,512200,"10:56:12",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,400,509600,"10:56:12",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,509200,"10:53:25",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,508900,"10:53:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,508600,"10:53:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,4200,508100,"10:53:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,503900,"10:52:54",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,502900,"10:52:33",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17250,1300,502700,"10:52:09",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,500,501400,"10:52:09",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,500900,"10:52:09",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,500700,"10:52:09",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,200,500500,"10:52:09",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,500300,"10:52:09",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,500200,"10:51:23",17250,"sd",0,0,"R"
"BAF","hose:4356",17250,100,500100,"10:51:23",17250,"sd",0,0,"R"
"BAF","hose:4356",17300,200,500000,"10:51:23",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1800,499800,"10:51:23",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1000,498000,"10:50:59",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,1100,497000,"10:50:28",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,300,495900,"10:50:23",17250,"bu",50,0.3,"U"
"BAF","hose:4356",17300,100,495600,"10:49:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,700,495500,"10:49:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,300,494800,"10:49:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,494500,"10:49:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,494400,"10:49:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,400,494300,"10:49:49",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,493900,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,493800,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,493600,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,492600,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,300,492500,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,492200,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,492100,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,491900,"10:49:31",17250,"sd",50,0.3,"U"
