"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DCM","hose:655",29400,1000,3011500,"14:02:53",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,500,3010500,"14:02:53",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,1000,3010000,"14:02:53",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,100,3009000,"14:02:53",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,2000,3008900,"14:02:53",29200,"sd",200,0.7,"U"
"DCM","hose:655",29450,100,3006900,"14:02:50",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,100,3006800,"14:02:42",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,300,3006700,"14:02:38",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,100,3006400,"14:02:29",29200,"bu",250,0.9,"U"
"DCM","hose:655",29500,100,3006300,"14:02:09",29200,"sd",300,1,"U"
"DCM","hose:655",29500,300,3006200,"14:01:58",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,3005900,"14:01:58",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,3005800,"14:01:58",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,3005700,"14:01:58",29200,"sd",300,1,"U"
"DCM","hose:655",29500,500,3005600,"14:01:58",29200,"sd",300,1,"U"
"DCM","hose:655",29500,3600,3005100,"14:01:58",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,3001500,"14:01:55",29200,"sd",300,1,"U"
"DCM","hose:655",29500,200,3001400,"14:01:43",29200,"sd",300,1,"U"
"DCM","hose:655",29500,10000,3001200,"14:01:43",29200,"sd",300,1,"U"
"DCM","hose:655",29500,300,2991200,"14:01:36",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2990900,"14:01:27",29200,"sd",300,1,"U"
"DCM","hose:655",29600,200,2990800,"14:00:36",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,100,2990600,"14:00:36",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,100,2990500,"14:00:36",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,100,2990400,"14:00:36",29200,"bu",400,1.4,"U"
"DCM","hose:655",29500,4700,2990300,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,600,2985600,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,5000,2985000,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2980000,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2979900,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,5600,2979800,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,500,2974200,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2973700,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,300,2973600,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,3000,2973300,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,2500,2970300,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,200,2967800,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2967600,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,1100,2967500,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,2000,2966400,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,10000,2964400,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2954400,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,1000,2954300,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2953300,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,3000,2953200,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,1000,2950200,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,3000,2949200,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,800,2946200,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,300,2945400,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,3000,2945100,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,4800,2942100,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2937300,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,500,2937200,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,100,2936700,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,100,2936600,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29500,1000,2936500,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,400,2935500,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29550,200,2935100,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29500,200,2934900,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,200,2934700,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29500,500,2934500,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29500,1400,2934000,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,500,2932600,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29500,1500,2932100,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,100,2930600,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29500,100,2930500,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,300,2930400,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29500,100,2930100,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,200,2930000,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29550,1000,2929800,"14:00:32",29200,"sd",350,1.2,"U"
"DCM","hose:655",29500,15000,2928800,"14:00:32",29200,"sd",300,1,"U"
"DCM","hose:655",29550,2000,2913800,"14:00:31",29200,"sd",350,1.2,"U"
"DCM","hose:655",29550,500,2911800,"14:00:31",29200,"sd",350,1.2,"U"
"DCM","hose:655",29550,1000,2911300,"14:00:31",29200,"sd",350,1.2,"U"
"DCM","hose:655",29600,100,2910300,"14:00:05",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,100,2910200,"14:00:05",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,1500,2910100,"13:59:06",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2908600,"13:59:06",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,1800,2908500,"13:59:06",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,2000,2906700,"13:59:06",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,300,2904700,"13:59:06",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,900,2904400,"13:59:06",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,2000,2903500,"13:58:39",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,600,2901500,"13:58:36",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,3500,2900900,"13:58:28",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2897400,"13:58:28",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,1300,2897200,"13:58:28",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,500,2895900,"13:58:27",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2895400,"13:58:24",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,300,2895200,"13:58:24",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,300,2894900,"13:58:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,1000,2894600,"13:58:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,3700,2893600,"13:58:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,6300,2889900,"13:58:02",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2883600,"13:58:02",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2883500,"13:58:02",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,3000,2883400,"13:58:02",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,2500,2880400,"13:58:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,2500,2877900,"13:58:00",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2875400,"13:58:00",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,300,2875300,"13:58:00",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,2875000,"13:58:00",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,2874500,"13:58:00",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2874000,"13:58:00",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,300,2873900,"13:57:40",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,300,2873600,"13:56:14",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,8800,2873300,"13:56:14",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2864500,"13:55:56",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2863500,"13:55:56",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2863400,"13:55:56",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,900,2863300,"13:55:32",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,2000,2862400,"13:55:32",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,2860400,"13:55:32",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,2859900,"13:55:32",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,700,2859700,"13:55:32",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2859000,"13:55:32",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,600,2858900,"13:55:32",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2858300,"13:55:27",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,2858200,"13:55:10",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,2857900,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,2857400,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2857200,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,2857100,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,2856600,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,2000,2856300,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,400,2854300,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,2853900,"13:54:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,500,2853400,"13:54:27",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2852900,"13:53:46",29200,"bu",450,1.5,"U"
"DCM","hose:655",29600,500,2852800,"13:53:46",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,1300,2852300,"13:53:24",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,2851000,"13:52:38",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,300,2850800,"13:52:38",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,2850500,"13:52:32",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,2850000,"13:52:24",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,2849500,"13:52:20",29200,"bu",450,1.5,"U"
"DCM","hose:655",29600,1000,2849000,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,2000,2848000,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2846000,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2845900,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2845800,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2845700,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2845500,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,600,2845400,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,300,2844800,"13:52:05",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,200,2844500,"13:51:19",29200,"sd",450,1.5,"U"
"DCM","hose:655",29600,2000,2844300,"13:50:54",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,10000,2842300,"13:50:42",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,1000,2832300,"13:50:37",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2831300,"13:50:28",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,100,2831200,"13:50:20",29200,"bu",450,1.5,"U"
"DCM","hose:655",29600,100,2831100,"13:50:12",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,900,2831000,"13:50:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,400,2830100,"13:50:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2829700,"13:50:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2829600,"13:50:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2829500,"13:50:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,500,2829300,"13:50:10",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2828800,"13:50:09",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2828600,"13:50:09",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,1600,2828500,"13:50:09",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2826900,"13:50:09",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2826700,"13:50:08",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,300,2826500,"13:50:00",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,700,2826200,"13:49:54",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,300,2825500,"13:49:54",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2825200,"13:49:47",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2825100,"13:49:39",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,500,2825000,"13:49:39",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,100,2824500,"13:49:39",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,1000,2824400,"13:49:39",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,1000,2823400,"13:49:39",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,2100,2822400,"13:49:39",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,200,2820300,"13:49:23",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2820100,"13:49:17",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,2820000,"13:49:17",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,2819500,"13:49:17",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2819300,"13:49:17",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,2819200,"13:49:17",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2818700,"13:49:17",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,2818600,"13:49:07",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,2817600,"13:48:42",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,2300,2816600,"13:48:36",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2814300,"13:48:36",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2814200,"13:48:36",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,2814100,"13:48:36",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2813100,"13:48:36",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,400,2813000,"13:48:36",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,2812600,"13:48:27",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,100,2812400,"13:47:51",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,800,2812300,"13:47:42",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,200,2811500,"13:47:24",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2811300,"13:47:13",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,2811200,"13:47:12",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2810900,"13:47:12",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2810600,"13:46:44",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2809600,"13:46:42",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,600,2809500,"13:46:41",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2808900,"13:46:41",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2808800,"13:46:41",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,2808700,"13:46:41",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2808200,"13:46:41",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2808000,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2807700,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,2807600,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,2000,2807100,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,2805100,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,400,2804600,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2804200,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2804100,"13:46:40",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2804000,"13:46:20",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2803700,"13:46:20",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,400,2803600,"13:46:20",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2803200,"13:46:20",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2803000,"13:46:08",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2802000,"13:46:03",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,4700,2801700,"13:46:03",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2797000,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,2796700,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2796200,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2796000,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2795800,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2795700,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2795500,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2795200,"13:45:45",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2795000,"13:45:39",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2794900,"13:45:29",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2794800,"13:45:06",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,2794700,"13:45:06",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,400,2794200,"13:45:06",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2793800,"13:44:43",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,400,2793700,"13:44:26",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,2793300,"13:44:13",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,400,2793100,"13:42:37",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2792700,"13:42:37",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2792200,"13:42:37",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,900,2792100,"13:42:15",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2791200,"13:42:15",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,200,2791100,"13:41:58",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2790900,"13:41:58",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,200,2790600,"13:41:39",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,100,2790400,"13:39:29",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,400,2790300,"13:39:20",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,100,2789900,"13:39:19",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,700,2789800,"13:39:08",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2789100,"13:39:02",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,2788600,"13:38:50",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,700,2788300,"13:38:48",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,1000,2787600,"13:38:46",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,2786600,"13:38:36",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,2000,2786300,"13:38:18",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,900,2784300,"13:38:17",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,2783400,"13:38:17",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,2783100,"13:38:17",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2782900,"13:38:17",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2782400,"13:38:17",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,900,2781900,"13:38:17",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,2781000,"13:38:17",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,2780800,"13:37:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,700,2780500,"13:37:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,400,2779800,"13:37:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2779400,"13:37:00",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,100,2778900,"13:36:55",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,100,2778800,"13:35:47",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2778700,"13:35:23",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,1000,2778200,"13:35:22",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,200,2777200,"13:34:57",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2777000,"13:34:38",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,500,2776500,"13:34:25",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,700,2776000,"13:34:17",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,800,2775300,"13:34:10",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,2774500,"13:34:10",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,100,2774300,"13:34:08",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,500,2774200,"13:33:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,500,2773700,"13:33:11",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2773200,"13:32:48",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,500,2773100,"13:32:48",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,700,2772600,"13:32:48",29200,"sd",550,1.9,"U"
"DCM","hose:655",29800,1000,2771900,"13:32:42",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,2770900,"13:31:44",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,5000,2770400,"13:31:44",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,300,2765400,"13:31:44",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2765100,"13:31:30",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1000,2764600,"13:31:30",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2763600,"13:31:02",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1100,2763100,"13:31:02",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,100,2762000,"13:31:02",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,1000,2761900,"13:31:02",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,1000,2760900,"13:31:02",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,200,2759900,"13:31:02",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,100,2759700,"13:31:02",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,100,2759600,"13:30:56",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,200,2759500,"13:30:24",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,200,2759300,"13:30:12",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,3500,2759100,"13:30:12",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,200,2755600,"13:30:12",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,200,2755400,"13:29:58",29200,"sd",650,2.2,"U"
"DCM","hose:655",29900,900,2755200,"13:29:50",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,1000,2754300,"13:29:16",29200,"bu",700,2.4,"U"
"DCM","hose:655",29850,200,2753300,"13:29:07",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,400,2753100,"13:28:36",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,100,2752700,"13:28:36",29200,"sd",650,2.2,"U"
"DCM","hose:655",29900,3500,2752600,"13:28:26",29200,"bu",700,2.4,"U"
"DCM","hose:655",29850,100,2749100,"13:28:19",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,300,2749000,"13:28:06",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,1100,2748700,"13:28:04",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,400,2747600,"13:28:04",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,200,2747200,"13:27:31",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,100,2747000,"13:27:24",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,2746900,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,2745900,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,300,2745400,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,300,2745100,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,900,2744800,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,300,2743900,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2743600,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,300,2743400,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,2743100,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2743000,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,5100,2742800,"13:27:17",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,700,2737700,"13:26:15",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,200,2737000,"13:26:14",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,200,2736800,"13:26:08",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2736600,"13:26:05",29200,"sd",600,2.1,"U"
