"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTS","hose:607",15150,3000,1297500,"10:18:05",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1294500,"10:18:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,300,1293500,"10:18:02",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,300,1293200,"10:18:02",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,1000,1292900,"10:18:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1291900,"10:18:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1291400,"10:18:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,10000,1290400,"10:18:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,7500,1280400,"10:18:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1272900,"10:18:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4000,1272600,"10:18:00",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1268600,"10:18:00",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1268100,"10:18:00",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1267900,"10:18:00",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1267600,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1265600,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1263600,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1263400,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1263200,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,600,1262700,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1262100,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,10000,1262000,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1252000,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1251800,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1249800,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4000,1249700,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1245700,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1245400,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,10000,1244900,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1234900,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1233900,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1233600,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1200,1233100,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1231900,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1231800,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4000,1231700,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,10000,1227700,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1217700,"10:17:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3800,1217600,"10:17:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1213800,"10:17:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3200,1213700,"10:17:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2900,1210500,"10:17:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,7100,1207600,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1200500,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,30000,1200200,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1170200,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4900,1169700,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3200,1164800,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1200,1161600,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1160400,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2300,1159900,"10:17:39",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1157600,"10:17:17",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1800,1157100,"10:17:10",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5300,1155300,"10:17:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1150000,"10:17:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2400,1149000,"10:17:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1146600,"10:17:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1300,1146500,"10:17:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1145200,"10:17:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1145000,"10:17:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1144000,"10:17:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1142000,"10:17:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1140000,"10:17:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1139900,"10:17:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4000,1137900,"10:17:02",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,2000,1133900,"10:16:59",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,9500,1131900,"10:16:53",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1122400,"10:16:53",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,3000,1121900,"10:16:48",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2000,1118900,"10:16:40",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,500,1116900,"10:16:13",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1500,1116400,"10:16:13",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,100,1114900,"10:16:00",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,300,1114800,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3000,1114500,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,800,1111500,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1110700,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1109700,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,1108700,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1108400,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1107400,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,400,1105400,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1105000,"10:15:57",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,1500,1104800,"10:15:56",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,100,1103300,"10:15:56",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1400,1103200,"10:15:56",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1101800,"10:15:56",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,1000,1100800,"10:15:56",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,900,1099800,"10:15:41",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1098900,"10:15:41",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1097900,"10:15:41",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,4000,1097800,"10:15:28",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,5900,1093800,"10:15:27",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4100,1087900,"10:15:27",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1083800,"10:15:23",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,800,1083700,"10:15:23",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1082900,"10:15:23",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2900,1082800,"10:15:23",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,600,1079900,"10:15:22",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1079300,"10:15:22",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4300,1079200,"10:15:22",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1074900,"10:15:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,1074700,"10:14:59",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,2000,1074200,"10:14:48",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,1072200,"10:14:48",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1300,1071200,"10:14:48",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,1069900,"10:14:44",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,5000,1069700,"10:14:41",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,500,1064700,"10:14:41",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,500,1064200,"10:14:26",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,16500,1063700,"10:14:26",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3500,1047200,"10:14:21",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1043700,"10:14:21",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,6400,1043600,"10:14:21",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,900,1037200,"10:14:16",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1036300,"10:14:13",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4000,1036200,"10:14:09",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1032200,"10:14:07",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,3200,1027200,"10:13:59",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,1024000,"10:13:47",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,3000,1019000,"10:13:45",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,15000,1016000,"10:13:09",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,1001000,"10:13:08",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,16000,1000900,"10:13:06",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,2000,984900,"10:13:06",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,4000,982900,"10:13:06",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,10000,978900,"10:13:06",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,968900,"10:13:06",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,968800,"10:12:57",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,3000,968700,"10:12:41",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,100,965700,"10:12:18",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,700,965600,"10:12:10",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,964900,"10:12:09",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,10000,964800,"10:12:07",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,2000,954800,"10:11:59",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,10000,952800,"10:11:50",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,200,942800,"10:11:49",14200,"sd",900,6.3,"U"
"CTS","hose:607",15100,100,942600,"10:11:44",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,700,942500,"10:11:42",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,941800,"10:11:42",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,6100,941500,"10:11:42",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,935400,"10:11:42",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,935300,"10:11:35",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,935100,"10:11:24",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,500,934600,"10:11:24",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,400,934100,"10:11:24",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,2100,933700,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,931600,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,930600,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,929600,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,929500,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,929400,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,20000,929300,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,909300,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,600,908300,"10:11:19",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,400,907700,"10:11:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,300,907300,"10:11:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,200,907000,"10:11:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,100,906800,"10:11:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,5000,906700,"10:11:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,4000,901700,"10:11:11",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,1000,897700,"10:11:09",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,600,896700,"10:11:07",14200,"sd",900,6.3,"U"
"CTS","hose:607",15150,500,896100,"10:11:06",14200,"bu",950,6.7,"C"
"CTS","hose:607",15100,1000,895600,"10:11:01",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3000,894600,"10:11:01",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,9500,891600,"10:11:01",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2000,882100,"10:11:00",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,3000,880100,"10:10:59",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,4000,877100,"10:10:57",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1500,873100,"10:10:54",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,871600,"10:10:54",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,871500,"10:10:54",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,871400,"10:10:54",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,400,871100,"10:10:50",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,870700,"10:10:50",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,870500,"10:10:49",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,5000,870300,"10:10:45",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,865300,"10:10:43",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,13500,864800,"10:10:40",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,600,851300,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,850700,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,400,850200,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,20000,849800,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,10000,829800,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,819800,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,818800,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,200,818700,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,300,818500,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2000,818200,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,816200,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,10000,815700,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,800,805700,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,804900,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,600,803900,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2000,803300,"10:10:37",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,801300,"10:10:30",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,100,800800,"10:10:13",14200,"bu",850,6,"U"
"CTS","hose:607",15050,5000,800700,"10:10:13",14200,"bu",850,6,"U"
"CTS","hose:607",15050,900,795700,"10:10:13",14200,"bu",850,6,"U"
"CTS","hose:607",15050,2100,794800,"10:10:10",14200,"bu",850,6,"U"
"CTS","hose:607",15050,900,792700,"10:10:10",14200,"bu",850,6,"U"
"CTS","hose:607",15000,100,791800,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,791700,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,791600,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,789600,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,13400,789500,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,776100,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,775100,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,400,775000,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,774600,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,10000,774300,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,764300,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,763300,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,762300,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,761800,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,200,761300,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,7900,761100,"10:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,753200,"10:09:30",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,751200,"10:08:45",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,800,751100,"10:08:45",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,750300,"10:08:45",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,748300,"10:08:45",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,900,748200,"10:08:45",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,900,747300,"10:08:35",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,200,746400,"10:08:19",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,746200,"10:08:19",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,200,746100,"10:08:19",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,9800,745900,"10:08:03",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,200,736100,"10:08:03",14200,"bu",800,5.6,"U"
"CTS","hose:607",14950,100,735900,"10:06:56",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,100,735800,"10:06:37",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,100,735700,"10:06:36",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,500,735600,"10:06:08",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,4800,735100,"10:06:04",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,730300,"10:06:04",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,730200,"10:06:04",14200,"bu",800,5.6,"U"
"CTS","hose:607",14950,1900,730100,"10:05:50",14200,"unknown",750,5.3,"U"
"CTS","hose:607",14950,100,728200,"10:05:50",14200,"unknown",750,5.3,"U"
"CTS","hose:607",14950,100,728100,"10:05:50",14200,"unknown",750,5.3,"U"
"CTS","hose:607",14950,500,728000,"10:05:50",14200,"unknown",750,5.3,"U"
"CTS","hose:607",14950,500,727500,"10:05:50",14200,"unknown",750,5.3,"U"
"CTS","hose:607",14950,900,727000,"10:05:50",14200,"unknown",750,5.3,"U"
"CTS","hose:607",14950,5000,726100,"10:05:46",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,4100,721100,"10:05:45",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,100,717000,"10:05:45",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,5800,716900,"10:05:45",14200,"bu",750,5.3,"U"
"CTS","hose:607",14900,3400,711100,"10:05:42",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,707700,"10:05:38",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,707600,"10:05:35",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,200,707500,"10:05:35",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,700,707300,"10:05:35",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,2000,706600,"10:05:35",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1000,704600,"10:05:24",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1000,703600,"10:05:24",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,200,702600,"10:05:24",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,700,702400,"10:05:24",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1000,701700,"10:05:24",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1000,700700,"10:05:24",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,5100,699700,"10:05:24",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,4900,694600,"10:05:14",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,100,689700,"10:05:14",14200,"bu",700,4.9,"U"
"CTS","hose:607",14800,2800,689600,"10:04:34",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,6900,686800,"10:04:20",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,100,679900,"10:04:20",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,400,679800,"10:04:20",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,200,679400,"10:04:20",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,1500,679200,"10:04:20",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,900,677700,"10:04:20",14200,"bu",600,4.2,"U"
"CTS","hose:607",14750,1000,676800,"10:03:22",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1100,675800,"10:02:49",14200,"sd",550,3.9,"U"
"CTS","hose:607",14800,3000,674700,"10:02:47",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,15300,671700,"10:02:35",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,4700,656400,"10:02:35",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,600,651700,"10:01:32",14200,"bu",600,4.2,"U"
"CTS","hose:607",14750,100,651100,"10:00:43",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,100,651000,"10:00:42",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,500,650900,"10:00:42",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,500,650400,"10:00:42",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,800,649900,"10:00:42",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,9000,649100,"10:00:40",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,200,640100,"10:00:35",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,4800,639900,"10:00:35",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,1000,635100,"10:00:31",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,5000,634100,"10:00:05",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,200,629100,"09:58:44",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,100,628900,"09:58:29",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,5000,628800,"09:58:19",14200,"bu",550,3.9,"U"
"CTS","hose:607",14700,2500,623800,"09:58:17",14200,"sd",500,3.5,"U"
"CTS","hose:607",14750,300,621300,"09:57:39",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,2000,621000,"09:56:30",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1600,619000,"09:56:30",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1000,617400,"09:56:25",14200,"sd",550,3.9,"U"
"CTS","hose:607",14800,4700,616400,"09:56:24",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,2000,611700,"09:56:24",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,300,609700,"09:56:24",14200,"bu",600,4.2,"U"
"CTS","hose:607",14750,500,609400,"09:56:04",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,100,608900,"09:55:24",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,2000,608800,"09:54:43",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,4800,606800,"09:54:43",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,100,602000,"09:54:07",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,100,601900,"09:54:02",14200,"bu",550,3.9,"U"
"CTS","hose:607",14650,24700,601800,"09:53:00",14200,"sd",450,3.2,"U"
"CTS","hose:607",14700,200,577100,"09:53:00",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,2000,576900,"09:53:00",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,500,574900,"09:53:00",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,3000,574400,"09:53:00",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,2800,571400,"09:53:00",14200,"sd",500,3.5,"U"
"CTS","hose:607",14750,5000,568600,"09:53:00",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,100,563600,"09:53:00",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,4200,563500,"09:53:00",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,200,559300,"09:52:16",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,300,559100,"09:51:47",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,300,558800,"09:51:47",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,1000,558500,"09:51:44",14200,"bu",550,3.9,"U"
"CTS","hose:607",14700,7200,557500,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,100,550300,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,200,550200,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,500,550000,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,500,549500,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,200,549000,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,100,548800,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,1300,548700,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14700,3000,547400,"09:49:52",14200,"sd",500,3.5,"U"
"CTS","hose:607",14750,500,544400,"09:49:52",14200,"sd",550,3.9,"U"
