"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MWG","hose:2028",46450,100,882600,"11:25:59",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,882500,"11:25:59",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,882400,"11:25:59",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,900,882200,"11:25:56",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,2000,881300,"11:25:56",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,700,879300,"11:25:49",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,1500,878600,"11:25:47",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46500,2000,877100,"11:25:46",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,2000,875100,"11:25:36",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,600,873100,"11:25:34",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1800,872500,"11:25:27",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,870700,"11:25:27",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,870600,"11:25:27",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,870500,"11:25:22",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,700,870400,"11:25:21",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,2000,869700,"11:25:17",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1100,867700,"11:25:09",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,2000,866600,"11:25:04",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,864600,"11:24:57",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,900,864500,"11:24:56",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,100,863600,"11:24:52",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46500,100,863500,"11:24:04",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,500,863400,"11:23:43",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,300,862900,"11:23:43",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,400,862600,"11:23:40",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,4700,862200,"11:23:40",46400,"unknown",150,0.3,"U"
"MWG","hose:2028",46500,600,857500,"11:23:40",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,2000,856900,"11:23:29",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,800,854900,"11:23:27",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,2000,854100,"11:23:18",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,500,852100,"11:23:12",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46500,2000,851600,"11:23:10",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1900,849600,"11:23:08",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,700,847700,"11:23:07",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,200,847000,"11:23:07",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,500,846800,"11:22:57",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,2000,846300,"11:22:49",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1000,844300,"11:22:48",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,300,843300,"11:22:40",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,500,843000,"11:22:40",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1000,842500,"11:22:40",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,200,841500,"11:22:40",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,200,841300,"11:22:36",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,2200,841100,"11:22:33",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,3000,838900,"11:22:33",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,800,835900,"11:22:31",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2000,835100,"11:22:29",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2000,833100,"11:22:18",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46500,200,831100,"11:22:11",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,830900,"11:22:11",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,200,830800,"11:22:11",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,100,830600,"11:22:11",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,400,830500,"11:22:06",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,500,830100,"11:22:06",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,1100,829600,"11:22:06",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,600,828500,"11:21:57",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,2000,827900,"11:21:56",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,2000,825900,"11:21:49",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,1000,823900,"11:21:47",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46900,9300,822900,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46900,200,813600,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46900,100,813400,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46800,100,813300,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46900,100,813200,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46800,500,813100,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46900,100,812600,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46800,4700,812500,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46900,2000,807800,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46800,1000,805800,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46900,7000,804800,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46900,500,797800,"11:21:46",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46800,100,797300,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46850,100,797200,"11:21:46",46400,"bu",450,1,"U"
"MWG","hose:2028",46800,8000,797100,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,5000,789100,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,100,784100,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,1000,784000,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,1600,783000,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46700,1000,781400,"11:21:46",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46800,200,780400,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,100,780200,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46600,2000,780100,"11:21:46",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46800,1000,778100,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,1000,777100,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,200,776100,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,1000,775900,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,2000,774900,"11:21:46",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46550,300,772900,"11:21:36",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,100,772600,"11:21:36",46400,"unknown",200,0.4,"U"
"MWG","hose:2028",46600,100,772500,"11:21:36",46400,"unknown",200,0.4,"U"
"MWG","hose:2028",46600,1000,772400,"11:21:36",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,4200,771400,"11:21:36",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,1100,767200,"11:21:32",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2000,766100,"11:21:27",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2700,764100,"11:21:23",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2000,761400,"11:21:15",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46700,2000,759400,"11:21:08",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46600,800,757400,"11:21:06",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,1300,756600,"11:21:05",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,700,755300,"11:21:05",46400,"unknown",250,0.5,"U"
"MWG","hose:2028",46700,600,754600,"11:21:03",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46600,1900,754000,"11:20:59",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,100,752100,"11:20:59",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,100,752000,"11:20:56",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,900,751900,"11:20:56",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46700,100,751000,"11:20:48",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,1000,750900,"11:20:44",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,700,749900,"11:20:43",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,5000,749200,"11:20:42",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,200,744200,"11:20:42",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,2000,744000,"11:20:42",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,200,742000,"11:20:42",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,741800,"11:20:42",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,500,741700,"11:20:42",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,200,741200,"11:20:42",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,300,741000,"11:20:37",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46650,2700,740700,"11:20:13",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,200,738000,"11:20:06",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,200,737800,"11:20:04",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46600,200,737600,"11:19:53",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,100,737400,"11:19:50",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,200,737300,"11:19:50",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46600,100,737100,"11:19:42",46400,"unknown",200,0.4,"U"
"MWG","hose:2028",46600,500,737000,"11:19:42",46400,"unknown",200,0.4,"U"
"MWG","hose:2028",46600,200,736500,"11:19:42",46400,"unknown",200,0.4,"U"
"MWG","hose:2028",46600,100,736300,"11:19:42",46400,"unknown",200,0.4,"U"
"MWG","hose:2028",46600,2900,736200,"11:19:42",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,733300,"11:19:38",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,733200,"11:19:33",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1000,733100,"11:18:48",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,732100,"11:18:47",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,500,732000,"11:18:41",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,300,731500,"11:18:38",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,731200,"11:18:38",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,731000,"11:18:33",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1400,730800,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1600,729400,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1000,727800,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,500,726800,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,726300,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,500,726200,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,725700,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1000,725600,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,5000,724600,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,719600,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,300,719500,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,3100,719200,"11:18:31",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,716100,"11:18:29",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,715900,"11:18:25",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,715800,"11:18:22",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,600,715700,"11:18:17",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1000,715100,"11:18:17",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,4900,714100,"11:18:14",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,300,709200,"11:18:14",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1500,708900,"11:18:14",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,707400,"11:18:14",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,2000,707300,"11:18:14",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1000,705300,"11:18:14",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,704300,"11:18:14",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46550,1800,704100,"11:18:03",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,1000,702300,"11:17:58",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,100,701300,"11:17:57",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,100,701200,"11:17:57",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46500,100,701100,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,701000,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,15000,700900,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,685900,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,685700,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,685600,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,600,685300,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,684700,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1000,684200,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1500,683200,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,681700,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,2000,681500,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,679500,"11:17:43",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,100,679400,"11:17:31",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,3500,679300,"11:17:11",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,675800,"11:17:11",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,675500,"11:17:11",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,675300,"11:17:11",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,675000,"11:17:11",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,674800,"11:17:11",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,674300,"11:17:03",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,673800,"11:17:03",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,673300,"11:15:36",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1200,673000,"11:14:46",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,600,671800,"11:14:45",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1500,671200,"11:14:45",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,669700,"11:14:45",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1000,669200,"11:14:45",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,668200,"11:14:45",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,668000,"11:14:33",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,667900,"11:14:00",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,667700,"11:12:49",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,1000,667600,"11:12:35",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,666600,"11:10:43",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,800,666500,"11:10:43",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,665700,"11:10:07",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,400,665600,"11:09:56",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,10000,665200,"11:09:51",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,700,655200,"11:09:42",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,400,654500,"11:09:42",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,400,654100,"11:09:42",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,653700,"11:09:42",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,653400,"11:09:42",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1400,653200,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,600,651800,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1000,651200,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,650200,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,650100,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,649900,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,649400,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,649200,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,649100,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,648900,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,648700,"11:09:26",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,500,648200,"11:09:15",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,647700,"11:09:13",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,647600,"11:08:58",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,200,647100,"11:08:50",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,646900,"11:08:44",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,646800,"11:08:35",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,646700,"11:07:40",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,400,646600,"11:07:40",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,200,646200,"11:06:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,646000,"11:05:26",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,645000,"11:05:22",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,644000,"11:04:39",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,700,643800,"11:03:43",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,500,643100,"11:03:09",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,642600,"11:02:56",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,642500,"11:01:43",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,642000,"11:01:42",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,641500,"11:01:22",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1000,641200,"11:00:46",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,640200,"11:00:13",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1000,640000,"10:59:18",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,639000,"10:58:50",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,638800,"10:56:51",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1200,638700,"10:56:48",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,637500,"10:56:14",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,637400,"10:55:55",46400,"sd",0,0,"R"
"MWG","hose:2028",46350,100,637300,"10:55:09",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,100,637200,"10:55:09",46400,"sd",0,0,"R"
"MWG","hose:2028",46350,1300,637100,"10:54:34",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,100,635800,"10:54:34",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,635700,"10:54:34",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,635100,"10:54:18",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,635000,"10:54:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,634700,"10:54:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,634600,"10:54:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,400,634100,"10:53:04",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,633700,"10:52:17",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,633200,"10:52:17",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,633100,"10:52:17",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,400,632600,"10:52:17",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,600,632200,"10:52:12",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,900,631600,"10:52:12",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,630700,"10:51:52",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46350,1000,630600,"10:51:34",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,629600,"10:51:06",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,629500,"10:50:22",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,628800,"10:49:59",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,200,628100,"10:49:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,627900,"10:49:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,627800,"10:49:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1200,627700,"10:49:22",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,600,626500,"10:49:22",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,625900,"10:49:15",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,500,625700,"10:49:14",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1200,625200,"10:49:07",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,400,624000,"10:49:07",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,300,623600,"10:49:07",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,623300,"10:49:07",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,300,623200,"10:48:03",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,622900,"10:48:02",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,622700,"10:47:50",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,622500,"10:47:45",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,200,622000,"10:47:37",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,621800,"10:47:33",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,621300,"10:47:20",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,621200,"10:47:10",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,1000,621100,"10:47:09",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,620100,"10:46:55",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1900,619100,"10:46:48",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,400,617200,"10:46:44",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,500,616800,"10:46:32",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,500,616300,"10:46:15",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,615800,"10:46:08",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1700,615700,"10:46:08",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,614000,"10:45:58",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,613300,"10:45:53",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,600,611300,"10:45:46",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,610700,"10:45:46",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,610600,"10:45:46",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,610500,"10:45:46",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,609500,"10:45:46",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,609400,"10:45:46",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,609300,"10:45:36",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,2000,608300,"10:45:33",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1900,606300,"10:45:26",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,604400,"10:45:26",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,604300,"10:45:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,604100,"10:45:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,604000,"10:45:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,603000,"10:45:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,602500,"10:45:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,602400,"10:45:13",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,602300,"10:45:05",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,602200,"10:45:05",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,400,602100,"10:45:05",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,1400,601700,"10:45:05",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,3000,600300,"10:45:01",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,600,597300,"10:44:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,596700,"10:44:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,596500,"10:44:53",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,300,596400,"10:44:43",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,596100,"10:44:43",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,500,595900,"10:44:36",46400,"sd",-50,-0.1,"D"
