"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GIL","hose:1145",27950,100,262900,"09:34:38",27350,"sd",600,2.2,"U"
"GIL","hose:1145",27950,200,262800,"09:34:32",27350,"sd",600,2.2,"U"
"GIL","hose:1145",28000,400,262600,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,300,262200,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,261900,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,700,261800,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,3700,261100,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,1000,257400,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,256400,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,800,256300,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,255500,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,200,255400,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,2000,255200,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,500,253200,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,252700,"09:34:26",27350,"bu",650,2.4,"U"
"GIL","hose:1145",27950,1200,252600,"09:34:16",27350,"bu",600,2.2,"U"
"GIL","hose:1145",27950,1800,251400,"09:34:13",27350,"bu",600,2.2,"U"
"GIL","hose:1145",28000,400,249600,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,2000,249200,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,247200,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,1000,247100,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,200,246100,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,200,245900,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,1000,245700,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,244700,"09:34:05",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,900,244600,"09:34:03",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,800,243700,"09:34:03",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,242900,"09:34:03",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,242800,"09:34:03",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,242700,"09:34:03",27350,"bu",650,2.4,"U"
"GIL","hose:1145",27950,2000,242600,"09:34:03",27350,"bu",600,2.2,"U"
"GIL","hose:1145",28000,1900,240600,"09:33:53",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,238700,"09:33:53",27350,"bu",650,2.4,"U"
"GIL","hose:1145",27950,500,238600,"09:33:53",27350,"bu",600,2.2,"U"
"GIL","hose:1145",27950,2000,238100,"09:33:53",27350,"bu",600,2.2,"U"
"GIL","hose:1145",27950,500,236100,"09:33:53",27350,"bu",600,2.2,"U"
"GIL","hose:1145",27900,300,235600,"09:33:40",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,2000,235300,"09:33:40",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,1000,233300,"09:33:40",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,200,232300,"09:33:40",27350,"bu",550,2,"U"
"GIL","hose:1145",27850,600,232100,"09:33:30",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27850,100,231500,"09:33:05",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27850,900,231400,"09:33:03",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27850,100,230500,"09:33:03",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27850,3800,230400,"09:33:00",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27850,200,226600,"09:33:00",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27850,500,226400,"09:32:53",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27800,100,225900,"09:32:49",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,300,225800,"09:32:20",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,700,225500,"09:32:20",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,400,224800,"09:32:20",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,100,224400,"09:32:20",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,1600,224300,"09:32:20",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,900,222700,"09:32:20",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27750,600,221800,"09:32:11",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27800,2000,221200,"09:32:06",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27750,100,219200,"09:31:30",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,100,219100,"09:31:21",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,200,219000,"09:31:20",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27800,7600,218800,"09:31:07",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,300,211200,"09:31:07",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,1900,210900,"09:31:07",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27750,1800,209000,"09:31:07",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,100,207200,"09:31:03",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,5000,207100,"09:31:02",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,100,202100,"09:31:02",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,8200,202000,"09:31:02",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27800,100,193800,"09:30:51",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,900,193700,"09:30:51",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27750,1000,192800,"09:30:49",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,200,191800,"09:30:47",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,600,191600,"09:30:32",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,200,191000,"09:30:32",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,1000,190800,"09:30:32",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,500,189800,"09:30:32",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,1700,189300,"09:30:32",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27800,200,187600,"09:30:22",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,500,187400,"09:30:15",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27750,1800,186900,"09:29:53",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,200,185100,"09:29:46",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,900,184900,"09:29:46",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,100,184000,"09:29:44",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,400,183900,"09:29:44",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,300,183500,"09:29:32",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,300,183200,"09:29:15",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,200,182900,"09:29:15",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27700,300,182700,"09:28:32",27350,"bu",350,1.3,"U"
"GIL","hose:1145",27650,100,182400,"09:27:54",27350,"sd",300,1.1,"U"
"GIL","hose:1145",27650,300,182300,"09:27:49",27350,"sd",300,1.1,"U"
"GIL","hose:1145",27700,200,182000,"09:27:48",27350,"sd",350,1.3,"U"
"GIL","hose:1145",27700,200,181800,"09:27:48",27350,"sd",350,1.3,"U"
"GIL","hose:1145",27700,1000,181600,"09:27:36",27350,"sd",350,1.3,"U"
"GIL","hose:1145",27750,100,180600,"09:27:15",27350,"bu",400,1.5,"U"
"GIL","hose:1145",27750,300,180500,"09:27:12",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,100,180200,"09:27:12",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,300,180100,"09:27:12",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,300,179800,"09:27:09",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27750,200,179500,"09:27:09",27350,"sd",400,1.5,"U"
"GIL","hose:1145",27800,400,179300,"09:26:00",27350,"bu",450,1.6,"U"
"GIL","hose:1145",27800,200,178900,"09:25:52",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,6000,178700,"09:25:52",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,200,172700,"09:25:52",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,100,172500,"09:25:52",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,6500,172400,"09:25:52",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,2000,165900,"09:25:40",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,500,163900,"09:25:39",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,1000,163400,"09:25:30",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27850,100,162400,"09:25:08",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27850,100,162300,"09:25:07",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27850,100,162200,"09:25:07",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27900,4500,162100,"09:25:06",27350,"bu",550,2,"U"
"GIL","hose:1145",27850,300,157600,"09:25:04",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27850,900,157300,"09:25:04",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27900,300,156400,"09:24:40",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,1300,156100,"09:24:40",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,200,154800,"09:24:32",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,500,154600,"09:24:32",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,300,154100,"09:24:30",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,100,153800,"09:24:30",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,100,153700,"09:24:27",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,1000,153600,"09:24:24",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,1000,152600,"09:24:24",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,500,151600,"09:24:13",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,400,151100,"09:24:08",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,100,150700,"09:24:02",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,800,150600,"09:24:02",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,2000,149800,"09:23:57",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,1000,147800,"09:23:57",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,300,146800,"09:23:57",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,100,146500,"09:23:57",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,100,146400,"09:23:45",27350,"bu",550,2,"U"
"GIL","hose:1145",27850,100,146300,"09:23:39",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27850,300,146200,"09:23:39",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27850,500,145900,"09:23:27",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27850,200,145400,"09:23:27",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27800,400,145200,"09:23:23",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,600,144800,"09:23:23",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27850,100,144200,"09:23:04",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27900,600,144100,"09:22:36",27350,"sd",550,2,"U"
"GIL","hose:1145",27850,2000,143500,"09:22:36",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27900,100,141500,"09:22:36",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,200,141400,"09:22:05",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,3000,141200,"09:22:05",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,500,138200,"09:22:05",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,200,137700,"09:22:05",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,500,137500,"09:22:05",27350,"bu",550,2,"U"
"GIL","hose:1145",27800,400,137000,"09:22:02",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27850,100,136600,"09:22:02",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27850,100,136500,"09:21:57",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27800,9000,136400,"09:21:48",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,1000,127400,"09:21:48",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27900,1100,126400,"09:21:46",27350,"bu",550,2,"U"
"GIL","hose:1145",27800,600,125300,"09:21:33",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,500,124700,"09:21:33",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,900,124200,"09:21:33",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27850,200,123300,"09:21:33",27350,"sd",500,1.8,"U"
"GIL","hose:1145",27850,400,123100,"09:21:24",27350,"bu",500,1.8,"U"
"GIL","hose:1145",27800,2000,122700,"09:21:22",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,5000,120700,"09:21:14",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,500,115700,"09:20:41",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,1000,115200,"09:20:38",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27900,100,114200,"09:20:09",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,200,114100,"09:19:49",27350,"bu",550,2,"U"
"GIL","hose:1145",27800,500,113900,"09:19:49",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27900,1200,113400,"09:19:47",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,500,112200,"09:19:47",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,300,111700,"09:19:47",27350,"bu",550,2,"U"
"GIL","hose:1145",27800,200,111400,"09:19:35",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,100,111200,"09:19:35",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27800,100,111100,"09:19:35",27350,"sd",450,1.6,"U"
"GIL","hose:1145",27900,1700,111000,"09:19:27",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,300,109300,"09:19:27",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,300,109000,"09:19:20",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,700,108700,"09:19:10",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,1500,108000,"09:19:10",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,200,106500,"09:19:10",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,800,106300,"09:19:10",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,1900,105500,"09:19:10",27350,"sd",550,2,"U"
"GIL","hose:1145",27950,500,103600,"09:19:10",27350,"bu",600,2.2,"U"
"GIL","hose:1145",27950,100,103100,"09:19:06",27350,"bu",600,2.2,"U"
"GIL","hose:1145",27950,200,103000,"09:18:20",27350,"bu",600,2.2,"U"
"GIL","hose:1145",27900,1700,102800,"09:18:06",27350,"sd",550,2,"U"
"GIL","hose:1145",27950,1000,101100,"09:17:55",27350,"sd",600,2.2,"U"
"GIL","hose:1145",27900,300,100100,"09:17:44",27350,"sd",550,2,"U"
"GIL","hose:1145",27900,100,99800,"09:17:31",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,1000,99700,"09:17:31",27350,"bu",550,2,"U"
"GIL","hose:1145",27900,500,98700,"09:16:58",27350,"bu",550,2,"U"
"GIL","hose:1145",28000,2000,98200,"09:16:42",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,1000,96200,"09:16:16",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,100,95200,"09:15:57",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,200,95100,"09:15:57",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,500,94900,"09:15:55",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,1000,94400,"09:15:53",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,3300,93400,"09:15:51",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,1700,90100,"09:15:51",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,300,88400,"09:15:46",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,1100,88100,"09:15:41",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,200,87000,"09:15:41",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,100,86800,"09:15:38",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,200,86700,"09:15:38",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,300,86500,"09:15:33",27350,"bu",650,2.4,"U"
"GIL","hose:1145",28000,2000,86200,"09:15:30",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,300,84200,"09:15:30",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,200,83900,"09:15:30",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,2000,83700,"09:15:30",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,100,81700,"09:15:22",27350,"sd",650,2.4,"U"
"GIL","hose:1145",28000,81600,81600,"09:15:02",27350,"sd",650,2.4,"U"
