"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APG","hose:22",6100,500,1158500,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,2000,1158000,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6100,100,1156000,"10:18:09",5910,"bu",190,3.2,"U"
"APG","hose:22",6090,500,1155900,"10:18:02",5910,"bu",180,3,"U"
"APG","hose:22",6090,100,1155400,"10:18:02",5910,"bu",180,3,"U"
"APG","hose:22",6090,1000,1155300,"10:18:02",5910,"bu",180,3,"U"
"APG","hose:22",6090,200,1154300,"10:18:01",5910,"bu",180,3,"U"
"APG","hose:22",6080,1000,1154100,"10:17:59",5910,"sd",170,2.9,"U"
"APG","hose:22",6080,500,1153100,"10:17:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6080,1000,1152600,"10:17:16",5910,"bu",170,2.9,"U"
"APG","hose:22",6070,300,1151600,"10:16:57",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,4500,1151300,"10:16:52",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,200,1146800,"10:16:52",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,1000,1146600,"10:16:52",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1145600,"10:16:52",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,200,1145500,"10:15:59",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1145300,"10:15:55",5910,"sd",160,2.7,"U"
"APG","hose:22",6070,100,1145200,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1145100,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,1145000,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,1144800,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,1144700,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,2000,1143700,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,7000,1141700,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,9800,1134700,"10:15:32",5910,"bu",160,2.7,"U"
"APG","hose:22",6050,100,1124900,"10:15:01",5910,"sd",140,2.4,"U"
"APG","hose:22",6070,2000,1124800,"10:14:51",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,6300,1122800,"10:14:49",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,700,1116500,"10:14:29",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,10000,1115800,"10:14:22",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,1105800,"10:14:20",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,200,1104800,"10:14:11",5910,"bu",160,2.7,"U"
"APG","hose:22",6050,200,1104600,"10:14:09",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,100,1104400,"10:13:58",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,600,1104300,"10:13:58",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,400,1103700,"10:13:58",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,11100,1103300,"10:13:58",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1000,1092200,"10:13:58",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,5000,1091200,"10:13:54",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,1500,1086200,"10:13:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1084700,"10:13:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1000,1084500,"10:13:52",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,1083500,"10:13:52",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1083400,"10:13:52",5910,"bu",140,2.4,"U"
"APG","hose:22",6030,100,1083200,"10:13:40",5910,"sd",120,2,"U"
"APG","hose:22",6030,900,1083100,"10:13:17",5910,"sd",120,2,"U"
"APG","hose:22",6030,100,1082200,"10:13:17",5910,"sd",120,2,"U"
"APG","hose:22",6050,500,1082100,"10:13:07",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,100,1081600,"10:13:07",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1081500,"10:13:07",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,200,1081300,"10:13:07",5910,"bu",140,2.4,"U"
"APG","hose:22",6030,100,1081100,"10:12:36",5910,"bu",120,2,"U"
"APG","hose:22",6030,400,1081000,"10:12:36",5910,"bu",120,2,"U"
"APG","hose:22",6020,100,1080600,"10:12:17",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,100,1080500,"10:12:14",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,1080400,"10:12:08",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,1080200,"10:11:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,1000,1080000,"10:11:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,100,1079000,"10:11:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,1000,1078900,"10:11:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,2000,1077900,"10:11:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,500,1075900,"10:11:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,300,1075400,"10:11:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6010,100,1075100,"10:11:48",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,100,1075000,"10:11:43",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,100,1074900,"10:11:43",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,1400,1074800,"10:11:43",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,100,1073400,"10:11:43",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,1000,1073300,"10:11:43",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,1200,1072300,"10:11:43",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,300,1071100,"10:11:28",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,100,1070800,"10:11:28",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,100,1070700,"10:11:28",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,2000,1070600,"10:11:28",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,1000,1068600,"10:11:28",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,6500,1067600,"10:11:28",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,13500,1061100,"10:11:17",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,1000,1047600,"10:11:17",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,100,1046600,"10:11:17",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,1000,1046500,"10:11:17",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,200,1045500,"10:11:17",5910,"bu",100,1.7,"U"
"APG","hose:22",6000,1800,1045300,"10:11:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,1043500,"10:11:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2700,1043000,"10:11:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6010,100,1040300,"10:11:08",5910,"bu",100,1.7,"U"
"APG","hose:22",6000,200,1040200,"10:11:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,1040000,"10:11:01",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,1039900,"10:10:50",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,1039400,"10:10:35",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1100,1039300,"10:10:35",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,3800,1038200,"10:10:35",5910,"sd",90,1.5,"U"
"APG","hose:22",6010,100,1034400,"10:10:27",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,100,1034300,"10:10:27",5910,"bu",100,1.7,"U"
"APG","hose:22",6000,1200,1034200,"10:10:15",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,800,1033000,"10:10:15",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2000,1032200,"10:10:10",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,1030200,"10:10:10",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,1029200,"10:10:10",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,1029100,"10:10:10",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1300,1028100,"10:10:10",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,700,1026800,"10:10:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,1026100,"10:10:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,1025900,"10:10:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,1025800,"10:09:58",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,9800,1025600,"10:09:58",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,10000,1015800,"10:09:57",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,1005800,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,1003800,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,1003300,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,1003000,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1500,1002000,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,10000,1000500,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,990500,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,990300,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,989800,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,900,989500,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,988600,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,988400,"10:09:55",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,988300,"10:09:53",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,988200,"10:09:53",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2900,983200,"10:09:53",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,980300,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,900,979300,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,978400,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2400,977900,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,975500,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1100,974500,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,973400,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2100,973300,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,971200,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1700,970700,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1100,969000,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,967900,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,967800,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1100,967300,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,966200,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,966100,"10:09:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,961100,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,961000,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,960900,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4000,960800,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,956800,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,955800,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2600,955700,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,10000,953100,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,400,943100,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,942700,"10:09:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,942200,"10:09:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,941700,"10:09:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,941200,"10:09:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,940700,"10:09:07",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,100,940200,"10:08:47",5910,"sd",80,1.4,"U"
"APG","hose:22",5980,800,940100,"10:08:29",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,300,939300,"10:08:29",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,100,939000,"10:08:28",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,100,938900,"10:08:27",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,600,938800,"10:08:27",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,200,938200,"10:08:27",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,200,938000,"10:08:27",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,500,937800,"10:08:27",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,300,937300,"10:08:14",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,937000,"10:08:14",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,936900,"10:08:14",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,9000,936800,"10:08:14",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,3000,927800,"10:08:09",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,924800,"10:08:09",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,8200,924700,"10:08:09",5910,"bu",70,1.2,"U"
"APG","hose:22",5970,100,916500,"10:07:53",5910,"sd",60,1,"U"
"APG","hose:22",5970,600,916400,"10:06:29",5910,"sd",60,1,"U"
"APG","hose:22",5980,11800,915800,"10:06:11",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,700,904000,"10:06:11",5910,"bu",70,1.2,"U"
"APG","hose:22",5970,200,903300,"10:04:39",5910,"bu",60,1,"U"
"APG","hose:22",5970,300,903100,"10:03:24",5910,"bu",60,1,"U"
"APG","hose:22",5950,4000,902800,"10:01:53",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,500,898800,"10:00:14",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,100,898300,"10:00:08",5910,"sd",40,0.7,"U"
"APG","hose:22",5980,1300,898200,"09:59:56",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,896900,"09:59:56",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,1000,896800,"09:59:56",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,2000,895800,"09:59:56",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,600,893800,"09:59:56",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,800,893200,"09:59:13",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,200,892400,"09:59:13",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,600,892200,"09:59:02",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,891600,"09:59:02",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,891500,"09:59:02",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,200,891400,"09:59:02",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,800,891200,"09:58:40",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,200,890400,"09:58:40",5910,"bu",70,1.2,"U"
"APG","hose:22",5950,3800,890200,"09:58:30",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,700,886400,"09:58:30",5910,"sd",40,0.7,"U"
"APG","hose:22",5980,800,885700,"09:57:30",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,600,884900,"09:56:09",5910,"bu",70,1.2,"U"
"APG","hose:22",5970,400,884300,"09:56:09",5910,"bu",60,1,"U"
"APG","hose:22",5970,100,883900,"09:55:24",5910,"bu",60,1,"U"
"APG","hose:22",5950,7000,883800,"09:55:20",5910,"sd",40,0.7,"U"
"APG","hose:22",5970,1000,876800,"09:54:55",5910,"bu",60,1,"U"
"APG","hose:22",5950,2000,875800,"09:54:36",5910,"bu",40,0.7,"U"
"APG","hose:22",5950,7200,873800,"09:54:36",5910,"bu",40,0.7,"U"
"APG","hose:22",5940,200,866600,"09:54:22",5910,"sd",30,0.5,"U"
"APG","hose:22",5930,500,866400,"09:54:05",5910,"sd",20,0.3,"U"
"APG","hose:22",5920,1000,865900,"09:54:02",5910,"sd",10,0.2,"U"
"APG","hose:22",5920,100,864900,"09:53:54",5910,"sd",10,0.2,"U"
"APG","hose:22",5920,100,864800,"09:53:17",5910,"sd",10,0.2,"U"
"APG","hose:22",5920,600,864700,"09:52:57",5910,"bu",10,0.2,"U"
"APG","hose:22",5910,5400,864100,"09:51:54",5910,"sd",0,0,"R"
"APG","hose:22",5910,8300,858700,"09:51:54",5910,"sd",0,0,"R"
"APG","hose:22",5910,30000,850400,"09:51:36",5910,"sd",0,0,"R"
"APG","hose:22",5920,500,820400,"09:51:33",5910,"bu",10,0.2,"U"
"APG","hose:22",5920,500,819900,"09:51:24",5910,"bu",10,0.2,"U"
"APG","hose:22",5910,2000,819400,"09:51:20",5910,"sd",0,0,"R"
"APG","hose:22",5910,900,817400,"09:50:56",5910,"sd",0,0,"R"
"APG","hose:22",5910,300,816500,"09:50:47",5910,"sd",0,0,"R"
"APG","hose:22",5910,14800,816200,"09:50:39",5910,"sd",0,0,"R"
"APG","hose:22",5910,100,801400,"09:50:39",5910,"sd",0,0,"R"
"APG","hose:22",5910,1000,801300,"09:50:39",5910,"sd",0,0,"R"
"APG","hose:22",5910,100,800300,"09:50:39",5910,"sd",0,0,"R"
"APG","hose:22",5910,4000,800200,"09:50:39",5910,"sd",0,0,"R"
"APG","hose:22",5920,100,796200,"09:50:39",5910,"bu",10,0.2,"U"
"APG","hose:22",5920,100,796100,"09:50:24",5910,"bu",10,0.2,"U"
"APG","hose:22",5930,1500,796000,"09:49:52",5910,"sd",20,0.3,"U"
"APG","hose:22",5940,100,794500,"09:49:45",5910,"sd",30,0.5,"U"
"APG","hose:22",5950,200,794400,"09:48:33",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,300,794200,"09:48:33",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,7000,793900,"09:48:33",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,100,786900,"09:48:33",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,200,786800,"09:48:33",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,7700,786600,"09:48:33",5910,"sd",40,0.7,"U"
"APG","hose:22",5960,400,778900,"09:48:33",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,1000,778500,"09:48:33",5910,"sd",50,0.8,"U"
"APG","hose:22",5970,300,777500,"09:48:06",5910,"bu",60,1,"U"
"APG","hose:22",5960,100,777200,"09:48:06",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,300,777100,"09:48:06",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,900,776800,"09:48:06",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,2100,775900,"09:47:56",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,4000,773800,"09:47:56",5910,"sd",50,0.8,"U"
"APG","hose:22",5970,800,769800,"09:47:24",5910,"sd",60,1,"U"
"APG","hose:22",5970,4200,769000,"09:47:09",5910,"sd",60,1,"U"
"APG","hose:22",5970,800,764800,"09:47:09",5910,"sd",60,1,"U"
"APG","hose:22",5970,1000,764000,"09:46:28",5910,"sd",60,1,"U"
"APG","hose:22",5970,7200,763000,"09:46:28",5910,"sd",60,1,"U"
"APG","hose:22",5970,1000,755800,"09:45:20",5910,"bu",60,1,"U"
"APG","hose:22",5970,200,754800,"09:45:06",5910,"sd",60,1,"U"
"APG","hose:22",5960,7700,754600,"09:44:19",5910,"sd",50,0.8,"U"
"APG","hose:22",5970,2300,746900,"09:44:18",5910,"sd",60,1,"U"
"APG","hose:22",5970,7700,744600,"09:44:12",5910,"bu",60,1,"U"
"APG","hose:22",5960,1000,736900,"09:44:08",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,100,735900,"09:44:06",5910,"sd",50,0.8,"U"
"APG","hose:22",5970,1000,735800,"09:43:53",5910,"sd",60,1,"U"
"APG","hose:22",5970,6300,734800,"09:43:53",5910,"sd",60,1,"U"
"APG","hose:22",5970,500,728500,"09:43:40",5910,"sd",60,1,"U"
"APG","hose:22",5970,500,728000,"09:42:49",5910,"sd",60,1,"U"
"APG","hose:22",5970,5000,727500,"09:42:16",5910,"sd",60,1,"U"
"APG","hose:22",5970,200,722500,"09:41:51",5910,"sd",60,1,"U"
"APG","hose:22",5970,2400,722300,"09:41:42",5910,"sd",60,1,"U"
"APG","hose:22",5980,600,719900,"09:41:02",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,719300,"09:40:38",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,900,719200,"09:40:38",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,2000,718300,"09:40:38",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,2300,716300,"09:40:38",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,500,714000,"09:40:15",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,10000,713500,"09:39:54",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,1000,703500,"09:39:26",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,10200,702500,"09:39:26",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,2100,692300,"09:39:24",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,2900,690200,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,687300,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,682300,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,682200,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,682100,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3000,681100,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,678100,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,677100,"09:39:12",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,7900,676600,"09:38:41",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,5000,668700,"09:38:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4200,663700,"09:38:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,659500,"09:38:25",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,700,658500,"09:38:18",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,100,657800,"09:38:04",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4000,657700,"09:37:56",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,500,653700,"09:37:50",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,5500,653200,"09:37:50",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,700,647700,"09:37:31",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,400,647000,"09:37:31",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,646600,"09:37:31",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5400,646500,"09:37:31",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,641100,"09:37:31",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,7100,636100,"09:37:31",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,1000,629000,"09:37:25",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,10000,628000,"09:37:25",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,900,618000,"09:37:25",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,800,617100,"09:36:39",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,5300,616300,"09:36:39",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,900,611000,"09:36:32",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,700,610100,"09:36:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,609400,"09:36:21",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,609200,"09:36:09",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,5300,607200,"09:36:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1000,601900,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4500,600900,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1200,596400,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3800,595200,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,591400,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,590900,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,590800,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,589800,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2200,589500,"09:35:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,587300,"09:35:49",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,586300,"09:35:49",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,17500,586000,"09:35:49",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,100,568500,"09:35:31",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,500,568400,"09:35:24",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,567900,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,565900,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,565700,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,564700,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,564400,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,564300,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3400,563800,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,560400,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3000,555400,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,800,552400,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,551600,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5700,551500,"09:35:06",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,5000,545800,"09:35:00",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,10000,540800,"09:35:00",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,100,530800,"09:34:48",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,3300,530700,"09:34:21",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,2000,527400,"09:33:52",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,300,525400,"09:33:34",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,100,525100,"09:33:31",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,100,525000,"09:33:03",5910,"sd",70,1.2,"U"
"APG","hose:22",5960,100,524900,"09:31:59",5910,"sd",50,0.8,"U"
"APG","hose:22",6000,100,524800,"09:31:50",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5400,524700,"09:31:50",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,519300,"09:31:50",5910,"bu",90,1.5,"U"
