"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSI","hose:2920",20100,200,19649700,"14:26:56",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,800,19649500,"14:26:56",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,100,19648700,"14:26:54",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,200,19648600,"14:26:54",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19648400,"14:26:54",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19648100,"14:26:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19647600,"14:26:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19647100,"14:26:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2000,19647000,"14:26:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,6900,19645000,"14:26:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,800,19638100,"14:26:49",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2300,19637300,"14:26:46",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2700,19635000,"14:26:46",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,200,19632300,"14:26:44",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19632100,"14:26:44",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19632000,"14:26:40",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19631000,"14:26:39",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1200,19630800,"14:26:39",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,100,19629600,"14:26:38",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19629500,"14:26:35",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2500,19628500,"14:26:35",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,800,19626000,"14:26:34",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19625200,"14:26:33",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19624700,"14:26:28",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2000,19624200,"14:26:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19622200,"14:26:25",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,100,19621700,"14:26:23",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19621600,"14:26:22",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19621500,"14:26:22",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1200,19620500,"14:26:22",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,1000,19619300,"14:26:20",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,800,19618300,"14:26:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,100,19617500,"14:26:12",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,800,19617400,"14:26:11",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,5000,19616600,"14:26:11",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19611600,"14:26:08",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1100,19611400,"14:26:05",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19610300,"14:26:04",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,800,19610100,"14:26:04",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,1200,19609300,"14:26:04",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,3000,19608100,"14:26:03",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,1400,19605100,"14:26:03",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19603700,"14:26:03",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,2000,19603600,"14:26:02",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,3800,19601600,"14:26:02",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19597800,"14:26:02",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2000,19597500,"14:26:02",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,900,19595500,"14:26:02",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19594600,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19594500,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2400,19594400,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,5800,19592000,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,5400,19586200,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2700,19580800,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19578100,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,23700,19578000,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2700,19554300,"14:26:01",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,100,19551600,"14:25:57",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,100,19551500,"14:25:56",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,3600,19551400,"14:25:55",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,7000,19547800,"14:25:52",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2700,19540800,"14:25:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,5800,19538100,"14:25:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,2200,19532300,"14:25:51",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20100,2700,19530100,"14:25:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,26400,19527400,"14:25:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2600,19501000,"14:25:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,600,19498400,"14:25:51",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20200,100,19497800,"14:25:51",20400,"bu",-200,-1,"D"
"SSI","hose:2920",20150,800,19497700,"14:25:49",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,800,19496900,"14:25:47",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20200,300,19496100,"14:25:47",20400,"bu",-200,-1,"D"
"SSI","hose:2920",20150,200,19495800,"14:25:47",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,2000,19495600,"14:25:46",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19493600,"14:25:44",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19493500,"14:25:44",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1400,19493000,"14:25:44",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19491600,"14:25:43",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19491400,"14:25:43",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,300,19491300,"14:25:43",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19491000,"14:25:43",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,300,19490800,"14:25:43",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19490500,"14:25:43",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,3600,19490400,"14:25:43",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19486800,"14:25:41",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19486700,"14:25:41",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,100,19486200,"14:25:39",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,1000,19486100,"14:25:38",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19485100,"14:25:35",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,300,19484100,"14:25:35",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19483800,"14:25:35",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,9100,19483300,"14:25:34",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,13800,19474200,"14:25:34",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,10000,19460400,"14:25:34",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,14700,19450400,"14:25:34",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19435700,"14:25:34",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,7800,19435600,"14:25:34",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19427800,"14:25:34",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1200,19427700,"14:25:29",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,3600,19426500,"14:25:28",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,200,19422900,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19422700,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19422600,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19422500,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19421500,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19421000,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19420800,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19420600,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19420500,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1100,19420000,"14:25:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19418900,"14:25:25",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,100,19418700,"14:25:24",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,300,19418600,"14:25:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,400,19418300,"14:25:20",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,400,19417900,"14:25:20",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,600,19417500,"14:25:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19416900,"14:25:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19416800,"14:25:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19416700,"14:25:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19416400,"14:25:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,900,19415400,"14:25:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19414500,"14:25:18",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19414400,"14:25:12",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,100,19413400,"14:25:12",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1200,19413300,"14:25:12",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,900,19412100,"14:25:12",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19411200,"14:25:12",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19411100,"14:25:08",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19410800,"14:25:08",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,9200,19410300,"14:25:08",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,800,19401100,"14:25:05",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,500,19400300,"14:25:03",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,2000,19399800,"14:24:58",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1200,19397800,"14:24:55",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19396600,"14:24:54",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,2000,19395600,"14:24:53",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,6400,19393600,"14:24:52",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,3600,19387200,"14:24:52",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20200,200,19383600,"14:24:51",20400,"bu",-200,-1,"D"
"SSI","hose:2920",20150,500,19383400,"14:24:51",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,800,19382900,"14:24:50",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19382100,"14:24:49",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19382000,"14:24:49",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19381900,"14:24:42",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20100,1200,19381800,"14:24:40",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,3000,19380600,"14:24:40",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,800,19377600,"14:24:40",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,3900,19376800,"14:24:39",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20200,300,19372900,"14:24:37",20400,"bu",-200,-1,"D"
"SSI","hose:2920",20200,800,19372600,"14:24:37",20400,"bu",-200,-1,"D"
"SSI","hose:2920",20200,100,19371800,"14:24:35",20400,"bu",-200,-1,"D"
"SSI","hose:2920",20150,800,19371700,"14:24:35",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,3000,19370900,"14:24:33",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19367900,"14:24:31",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,300,19367800,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,2000,19367500,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1200,19365500,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19364300,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19363300,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1500,19362300,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19360800,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,3400,19359800,"14:24:30",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,200,19356400,"14:24:29",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19356200,"14:24:28",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2400,19356000,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19353600,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19353500,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19353200,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19353100,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19352600,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1200,19352500,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19351300,"14:24:27",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,1600,19351000,"14:24:27",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1400,19349400,"14:24:27",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,100,19348000,"14:24:26",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,200,19347900,"14:24:25",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19347700,"14:24:25",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,600,19346700,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19346100,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19345600,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19345100,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2000,19345000,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19343000,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2000,19342900,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19340900,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19340800,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,8600,19340300,"14:24:23",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19331700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,2000,19331600,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,5000,19329600,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19324600,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19324500,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1200,19324400,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,6400,19323200,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,48800,19316800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19268000,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19267800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19267300,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19267000,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,10000,19266900,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19256900,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19256800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19256300,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19255800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19255700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,3000,19254700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,700,19251700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19251000,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19250800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19249800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19249700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19249600,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19249500,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19249300,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19248300,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19248200,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19247900,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19246900,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,400,19246700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19246300,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19246200,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19245200,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19244200,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19244000,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19243700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19243600,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19243500,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1400,19243300,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19241900,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19240900,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19240800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19240700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19239700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,4000,19239600,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,4800,19235600,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19230800,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,300,19230700,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19230400,"14:24:22",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19229400,"14:24:21",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,400,19229200,"14:24:21",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19228800,"14:24:21",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19228700,"14:24:21",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,1200,19228600,"14:24:20",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,100,19227400,"14:24:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,900,19227300,"14:24:19",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19226400,"14:24:17",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,100,19225400,"14:24:16",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,8100,19225300,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,500,19217200,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,6000,19216700,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19210700,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19210600,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19210500,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,1000,19210300,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19209300,"14:24:11",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,1000,19209200,"14:24:09",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19208200,"14:24:09",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19207700,"14:24:08",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20100,100,19207200,"14:24:06",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,200,19207100,"14:24:06",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,100,19206900,"14:24:06",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20100,400,19206800,"14:24:06",20400,"sd",-300,-1.5,"D"
"SSI","hose:2920",20150,1000,19206400,"14:24:05",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19205400,"14:24:03",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19204900,"14:24:02",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,1200,19204700,"14:24:02",20400,"bu",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19203500,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,5000,19203400,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19198400,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,7800,19198300,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,4000,19190500,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19186500,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19185500,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19185300,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19185200,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19184700,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19184600,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19184500,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,900,19184000,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,5000,19183100,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,2000,19178100,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1600,19176100,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,5000,19174500,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,900,19169500,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19168600,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,200,19167600,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19167400,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19167300,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19166300,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19166200,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19165700,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19165200,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1100,19164700,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1400,19163600,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,2000,19162200,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19160200,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,1000,19159700,"14:24:01",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19158700,"14:24:00",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,100,19158600,"14:24:00",20400,"sd",-250,-1.2,"D"
"SSI","hose:2920",20150,500,19158500,"14:24:00",20400,"sd",-250,-1.2,"D"
