"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAH","hose:1380",35900,200,2360100,"14:13:29",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2359900,"14:13:29",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,400,2359800,"14:13:29",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2359400,"14:13:29",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1000,2359100,"14:13:29",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2358100,"14:13:29",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,100,2357900,"14:13:27",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2357800,"14:13:27",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2357700,"14:13:26",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2356700,"14:13:26",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,1500,2356200,"14:13:26",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2354700,"14:13:20",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2354200,"14:13:14",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,800,2354100,"14:13:07",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,100,2353300,"14:12:55",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,500,2353200,"14:12:39",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,500,2352700,"14:12:36",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,100,2352200,"14:12:32",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2352100,"14:12:30",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2351900,"14:12:29",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,3000,2351800,"14:12:28",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,100,2348800,"14:12:27",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2348700,"14:12:22",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2348200,"14:12:16",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,400,2348000,"14:12:14",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2347600,"14:12:09",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,400,2347400,"14:12:00",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2347000,"14:11:59",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,3800,2346800,"14:11:59",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2343000,"14:11:57",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2342800,"14:11:57",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2342500,"14:11:51",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2342400,"14:11:46",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2342300,"14:11:46",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1700,2342100,"14:11:46",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,1400,2340400,"14:11:39",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2339000,"14:11:21",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2338900,"14:11:21",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2338400,"14:11:18",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,300,2338300,"14:11:13",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2338000,"14:11:13",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,500,2337900,"14:11:13",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2337400,"14:11:13",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,500,2337300,"14:10:57",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2336800,"14:10:57",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2336700,"14:10:57",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1000,2336600,"14:10:57",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2335600,"14:10:57",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,200,2335300,"14:10:45",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,200,2335100,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2334900,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2334600,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2334500,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1000,2334400,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2333400,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2333100,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,500,2332900,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2332400,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2332200,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2332100,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,5000,2331800,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1700,2326800,"14:10:40",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,500,2325100,"14:10:39",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,700,2324600,"14:10:06",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,300,2323900,"14:10:06",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2323600,"14:09:59",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2323500,"14:09:44",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,300,2323400,"14:09:44",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2323100,"14:09:35",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,800,2322900,"14:09:35",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,700,2322100,"14:09:24",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2321400,"14:09:19",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2320400,"14:09:19",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2320300,"14:09:19",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,400,2319300,"14:09:19",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",36000,200,2318900,"14:09:15",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,1300,2318700,"14:09:14",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,1700,2317400,"14:09:14",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",35950,100,2315700,"14:09:13",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2315600,"14:09:12",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",36000,1000,2314600,"14:09:06",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",35950,1000,2313600,"14:09:02",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2312600,"14:09:02",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2312100,"14:09:02",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,300,2311900,"14:09:02",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",36000,300,2311600,"14:08:59",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,900,2311300,"14:08:49",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2310400,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2309900,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2309800,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2309500,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,400,2308500,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,2000,2308100,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2306100,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2305900,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2304900,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2304600,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2304400,"14:08:49",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,400,2304300,"14:08:32",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,2300,2303900,"14:08:32",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,300,2301600,"14:08:32",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2301300,"14:08:32",36800,"sd",-800,-2.2,"D"
"HAH","hose:1380",36050,9900,2301200,"14:08:32",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,100,2291300,"14:08:30",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2291200,"14:08:29",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2291100,"14:08:26",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,300,2291000,"14:08:22",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2290700,"14:08:18",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2290600,"14:08:18",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,4400,2290500,"14:08:18",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2286100,"14:08:12",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,500,2286000,"14:08:08",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,1000,2285500,"14:08:08",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36100,400,2284500,"14:08:06",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2000,2284100,"14:08:02",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,2282100,"14:08:01",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,7100,2281600,"14:08:01",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36050,1000,2274500,"14:07:52",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36050,1000,2273500,"14:07:52",36800,"sd",-750,-2,"D"
"HAH","hose:1380",36100,100,2272500,"14:07:49",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,200,2272400,"14:07:49",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,500,2272200,"14:07:48",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,200,2271700,"14:07:41",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,100,2271500,"14:07:37",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,400,2271400,"14:07:35",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,2271000,"14:07:35",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,2270000,"14:07:35",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,2269900,"14:07:35",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,200,2269800,"14:07:35",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36200,200,2269600,"14:07:35",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36100,100,2269400,"14:07:28",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,400,2269300,"14:07:28",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36150,100,2268900,"14:07:27",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,100,2268800,"14:07:27",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36100,100,2268700,"14:07:14",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,500,2268600,"14:07:14",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,2600,2268100,"14:07:14",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36200,400,2265500,"14:07:14",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2265100,"14:07:13",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36150,500,2265000,"14:06:59",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,200,2264500,"14:06:59",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,1000,2264300,"14:06:59",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,200,2263300,"14:06:59",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,100,2263100,"14:06:53",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36300,1900,2263000,"14:06:45",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,2261100,"14:06:45",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,2261000,"14:06:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,200,2260900,"14:06:32",36800,"unknown",-600,-1.6,"D"
"HAH","hose:1380",36200,200,2260700,"14:06:32",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2260500,"14:06:32",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2260400,"14:06:32",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36300,100,2260300,"14:06:25",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,100,2260200,"14:06:24",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36300,200,2260100,"14:06:21",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,2259900,"14:06:21",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,2259700,"14:06:21",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,2259600,"14:06:19",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,1000,2259400,"14:06:09",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,2258400,"14:06:09",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2257400,"14:06:06",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,2257300,"14:05:57",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,2256300,"14:05:57",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,2255800,"14:05:57",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,2255300,"14:05:57",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,2254800,"14:05:57",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1200,2254600,"14:05:57",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2253400,"14:05:57",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36150,800,2253300,"14:05:56",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36150,200,2252500,"14:05:56",36800,"sd",-650,-1.8,"D"
"HAH","hose:1380",36200,2000,2252300,"14:05:56",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,2250300,"14:05:55",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,400,2249300,"14:05:46",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,2000,2248900,"14:05:45",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2246900,"14:05:43",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2246800,"14:05:37",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,800,2246700,"14:05:33",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2245900,"14:05:33",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,300,2245800,"14:05:33",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2245500,"14:05:25",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,100,2245400,"14:05:25",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,300,2245300,"14:05:18",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,2000,2245000,"14:05:12",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,200,2243000,"14:05:09",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36200,500,2242800,"14:04:56",36800,"bu",-600,-1.6,"D"
"HAH","hose:1380",36100,100,2242300,"14:04:41",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,1000,2242200,"14:04:36",36800,"sd",-700,-1.9,"D"
"HAH","hose:1380",36100,100,2241200,"14:04:26",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36100,1200,2241100,"14:04:26",36800,"bu",-700,-1.9,"D"
"HAH","hose:1380",36050,500,2239900,"14:04:22",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,200,2239400,"14:04:18",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2239200,"14:04:17",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2239100,"14:04:15",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36050,100,2239000,"14:04:11",36800,"bu",-750,-2,"D"
"HAH","hose:1380",36000,300,2238900,"14:04:02",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2238600,"14:04:02",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2238500,"14:04:02",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2238300,"14:04:01",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,700,2237800,"14:03:56",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2237100,"14:03:56",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2236900,"14:03:56",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2236800,"14:03:56",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,1400,2236700,"14:03:56",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,500,2235300,"14:03:56",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,2000,2234800,"14:03:56",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,5000,2232800,"14:03:53",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,400,2227800,"14:03:46",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2227400,"14:03:46",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",35950,2600,2227300,"14:03:46",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2224700,"14:03:46",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2224600,"14:03:44",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2224500,"14:03:44",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2223500,"14:03:44",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2222500,"14:03:42",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,800,2222300,"14:03:41",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2221500,"14:03:41",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,1200,2220500,"14:03:41",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,600,2219300,"14:03:40",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,400,2218700,"14:03:39",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,800,2218300,"14:03:38",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2217500,"14:03:38",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,2000,2217300,"14:03:33",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2215300,"14:03:32",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2215100,"14:03:31",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2214600,"14:03:25",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,700,2214500,"14:03:16",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,800,2213800,"14:03:15",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1000,2213000,"14:03:12",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,100,2212000,"14:03:10",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,100,2211900,"14:03:03",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,2400,2211800,"14:02:54",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,3300,2209400,"14:02:43",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,500,2206100,"14:02:39",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2205600,"14:02:38",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2205400,"14:02:37",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2205300,"14:02:37",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2205000,"14:02:36",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,500,2204800,"14:02:31",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35950,300,2204300,"14:02:16",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2204000,"14:02:12",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,100,2203900,"14:02:06",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2203800,"14:01:47",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2203700,"14:01:47",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2203600,"14:01:47",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2203400,"14:01:42",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,700,2203100,"14:01:42",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2202400,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,500,2202100,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,700,2201600,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2200900,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2200700,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2200600,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2200400,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,400,2200200,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2199800,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2199700,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2199600,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1000,2199500,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2198500,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2198200,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2198000,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,500,2197900,"14:01:41",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,100,2197400,"14:01:28",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2197300,"14:01:07",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2196800,"14:01:06",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,100,2196700,"14:01:04",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,300,2196600,"14:01:04",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2196300,"14:01:04",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2196200,"14:01:04",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,500,2196100,"14:00:56",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2195600,"14:00:52",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2195500,"14:00:42",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2195400,"14:00:38",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35950,1000,2195300,"14:00:36",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2194300,"14:00:36",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,500,2194100,"14:00:36",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2193600,"14:00:36",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,700,2193500,"14:00:36",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,100,2192800,"14:00:36",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",36000,100,2192700,"14:00:35",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",35950,300,2192600,"14:00:03",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",35950,200,2192300,"14:00:03",36800,"sd",-850,-2.3,"D"
"HAH","hose:1380",36000,100,2192100,"13:59:35",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2192000,"13:59:33",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,100,2191800,"13:59:11",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,200,2191700,"13:59:06",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",35900,500,2191500,"13:58:54",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2191000,"13:58:54",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,1000,2190900,"13:58:54",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,400,2189900,"13:58:54",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",36000,18000,2189500,"13:58:50",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,2000,2171500,"13:58:50",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",36000,1000,2169500,"13:58:50",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",35900,100,2168500,"13:58:43",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,400,2168400,"13:58:35",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2168000,"13:58:33",36800,"bu",-900,-2.4,"D"
"HAH","hose:1380",35900,100,2167900,"13:58:31",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2167800,"13:58:31",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35900,200,2167600,"13:58:31",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",36000,100,2167400,"13:58:30",36800,"bu",-800,-2.2,"D"
"HAH","hose:1380",35900,100,2167300,"13:58:28",36800,"sd",-900,-2.4,"D"
"HAH","hose:1380",35950,400,2167200,"13:58:28",36800,"bu",-850,-2.3,"D"
"HAH","hose:1380",35900,200,2166800,"13:58:26",36800,"sd",-900,-2.4,"D"
