"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18600,2500,4099900,"09:35:22",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4097400,"09:35:22",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,4096400,"09:35:22",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4095900,"09:35:22",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1800,4094900,"09:35:22",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4093100,"09:35:20",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4093000,"09:35:20",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,4092900,"09:35:20",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,4092700,"09:35:20",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,4092300,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4091900,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,4090900,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,4090400,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,4090000,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,4089500,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4089300,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4089200,"09:35:18",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,4089100,"09:35:16",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1400,4088600,"09:35:15",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,600,4087200,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,4086600,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,4086100,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,5000,4085600,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,4080600,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4080300,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4079300,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,4079200,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4078800,"09:35:13",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,4077800,"09:35:11",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,4077500,"09:35:11",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4077300,"09:35:11",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,4076300,"09:35:11",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4076100,"09:35:11",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1700,4075100,"09:35:08",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,600,4073400,"09:35:08",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4072800,"09:35:08",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,900,4072700,"09:35:06",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,600,4071800,"09:35:06",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4071200,"09:35:06",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,4071100,"09:35:06",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,3200,4070900,"09:35:06",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4067700,"09:35:04",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,2000,4066700,"09:35:04",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,400,4064700,"09:35:02",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,100,4064300,"09:35:02",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,4064200,"09:35:01",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,4063700,"09:34:52",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,100,4063400,"09:34:51",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,4063300,"09:34:50",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,500,4063200,"09:34:46",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4062700,"09:34:45",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,1000,4061700,"09:34:42",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,100,4060700,"09:34:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,100,4060600,"09:34:27",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,100,4060500,"09:34:26",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,6000,4060400,"09:34:25",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,4054400,"09:34:20",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,4053400,"09:34:15",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,400,4053200,"09:34:15",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,4052800,"09:34:14",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,4052600,"09:34:13",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,4051600,"09:34:13",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,4051400,"09:34:13",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1400,4050900,"09:34:13",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,5000,4049500,"09:34:13",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,4044500,"09:34:13",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,4044000,"09:34:13",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,600,4043900,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4043300,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,4043200,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,4043000,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,4042800,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4040800,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,4040700,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4038700,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1500,4038600,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,10000,4037100,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,3600,4027100,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4023500,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,5000,4023400,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4018400,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,4018300,"09:34:13",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4017800,"09:34:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,4017700,"09:34:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4017200,"09:34:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,4017100,"09:34:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,5000,4017000,"09:34:12",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,4012000,"09:34:12",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,400,4011800,"09:34:12",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,4011400,"09:34:12",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,4011200,"09:34:12",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,4010200,"09:34:12",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,4010100,"09:34:08",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,4009100,"09:34:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,500,4009000,"09:34:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,4008500,"09:33:59",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,4006500,"09:33:55",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,10000,4006400,"09:33:55",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,6500,3996400,"09:33:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1500,3989900,"09:33:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3988400,"09:33:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,3987900,"09:33:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3986900,"09:33:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,1500,3986400,"09:33:53",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,500,3984900,"09:33:51",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,4000,3984400,"09:33:51",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,3980400,"09:33:51",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,4000,3980200,"09:33:50",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3976200,"09:33:41",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1300,3976100,"09:33:37",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3974800,"09:33:37",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,3974600,"09:33:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,500,3974500,"09:33:36",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,1000,3974000,"09:33:33",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3973000,"09:33:29",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,2100,3972900,"09:33:24",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3970800,"09:33:15",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3970300,"09:33:15",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3970200,"09:33:14",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3970100,"09:33:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,1000,3970000,"09:33:09",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3969000,"09:33:05",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,5800,3968900,"09:33:03",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3963100,"09:32:58",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3962600,"09:32:58",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,3962500,"09:32:58",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,1900,3962100,"09:32:52",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,500,3960200,"09:32:46",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2500,3959700,"09:32:46",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3957200,"09:32:45",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,3957000,"09:32:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3955000,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3954700,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3953700,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3952700,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3952200,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3952000,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,3000,3951700,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3948700,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3948500,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3948400,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,5000,3947900,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,3000,3942900,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3939900,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,700,3939800,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,900,3939100,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,800,3938200,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3937400,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3937100,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3937000,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3936500,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,3936300,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3935900,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3935800,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3935500,"09:32:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,500,3935000,"09:32:36",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3934500,"09:32:36",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,4300,3934300,"09:32:36",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3930000,"09:32:36",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,3929800,"09:32:29",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,3929300,"09:32:29",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,7500,3927300,"09:32:29",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,500,3919800,"09:32:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,300,3919300,"09:32:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,2000,3919000,"09:32:27",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,3917000,"09:32:27",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,3916800,"09:32:27",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,3916500,"09:32:23",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3916400,"09:32:23",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3916300,"09:32:22",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3916100,"09:32:22",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3916000,"09:32:20",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,900,3915900,"09:32:20",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3915000,"09:32:16",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3914900,"09:32:16",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3914700,"09:32:10",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,200,3914600,"09:32:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,200,3914400,"09:32:04",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3914200,"09:32:00",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3914000,"09:32:00",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3913700,"09:31:54",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3913600,"09:31:54",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,3913500,"09:31:51",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,3913400,"09:31:51",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,700,3913300,"09:31:47",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3912600,"09:31:47",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3912400,"09:31:47",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,3912100,"09:31:47",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3911800,"09:31:47",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3911300,"09:31:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,3910800,"09:31:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,900,3910400,"09:31:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,3909500,"09:31:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3907500,"09:31:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3906500,"09:31:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,600,3906300,"09:31:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,900,3905700,"09:31:39",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,3904800,"09:31:39",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,3904700,"09:31:39",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,3904600,"09:31:39",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3904200,"09:31:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3904100,"09:31:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3903100,"09:31:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3903000,"09:31:37",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3902900,"09:31:32",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3902700,"09:31:27",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,3901700,"09:31:22",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,3901500,"09:31:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3900500,"09:31:17",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,3900400,"09:31:13",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3899900,"09:31:12",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,3899800,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3899700,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,600,3899200,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3898600,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3898100,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3897600,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3897500,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,200,3897400,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,200,3897200,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3897000,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3896900,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,300,3896800,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,200,3896500,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,700,3896300,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3895600,"09:31:11",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,4200,3895500,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3891300,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3890800,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1100,3889800,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3888700,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3887700,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3887200,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3886200,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3886100,"09:31:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3886000,"09:31:08",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3885000,"09:31:08",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,900,3884900,"09:31:08",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3884000,"09:31:08",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1200,3883900,"09:31:07",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3882700,"09:31:07",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3881700,"09:31:05",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3880700,"09:31:04",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3880200,"09:31:04",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,400,3880100,"09:31:03",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,200,3879700,"09:31:02",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3879500,"09:31:02",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,2200,3879400,"09:31:02",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,3000,3877200,"09:31:00",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3874200,"09:30:58",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,9500,3874100,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3864600,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,3000,3864100,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,300,3861100,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,400,3860800,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3860400,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,20000,3860300,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3840300,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,10000,3840200,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,5300,3830200,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3824900,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3824800,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,600,3824700,"09:30:57",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,200,3824100,"09:30:51",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,100,3823900,"09:30:51",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3823800,"09:30:49",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,1200,3823700,"09:30:48",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,200,3822500,"09:30:48",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3822300,"09:30:48",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3821800,"09:30:48",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,900,3821700,"09:30:45",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3820800,"09:30:45",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,900,3820700,"09:30:44",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3819800,"09:30:44",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,900,3819700,"09:30:40",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3818800,"09:30:40",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3818700,"09:30:37",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3818600,"09:30:37",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3818500,"09:30:37",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3818400,"09:30:37",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,1000,3818300,"09:30:37",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,6200,3817300,"09:30:36",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,3000,3811100,"09:30:36",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,400,3808100,"09:30:36",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,400,3807700,"09:30:36",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,1900,3807300,"09:30:34",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,200,3805400,"09:30:20",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,500,3805200,"09:30:15",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,500,3804700,"09:30:15",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,300,3804200,"09:30:13",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,1000,3803900,"09:30:12",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,2000,3802900,"09:30:11",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,600,3800900,"09:30:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,100,3800300,"09:30:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,300,3800200,"09:30:09",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,5000,3799900,"09:30:06",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3794900,"09:30:06",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,500,3794800,"09:30:06",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,5600,3794300,"09:30:06",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,1000,3788700,"09:30:06",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,200,3787700,"09:30:06",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,17600,3787500,"09:30:06",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3769900,"09:30:05",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,1000,3769800,"09:30:03",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,200,3768800,"09:30:02",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,3000,3768600,"09:29:58",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,500,3765600,"09:29:56",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,300,3765100,"09:29:56",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18700,700,3764800,"09:29:56",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,200,3764100,"09:29:56",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,600,3763900,"09:29:56",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,400,3763300,"09:29:56",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,100,3762900,"09:29:56",18200,"bu",550,3,"U"
"NVL","hose:2200",18700,100,3762800,"09:29:50",18200,"sd",500,2.7,"U"
"NVL","hose:2200",18750,200,3762700,"09:29:46",18200,"bu",550,3,"U"
"NVL","hose:2200",18750,200,3762500,"09:29:46",18200,"bu",550,3,"U"
