"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EIB","hose:792",27150,20000,6631100,"13:30:50",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,5000,6611100,"13:30:48",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,30000,6606100,"13:30:29",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,100,6576100,"13:29:32",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,5000,6576000,"13:29:17",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27100,3200,6571000,"13:28:42",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27100,3800,6567800,"13:28:42",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27100,1000,6564000,"13:28:24",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27150,300,6563000,"13:27:18",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27150,300,6562700,"13:26:53",25500,"bu",1650,6.5,"U"
"EIB","hose:792",27100,100,6562400,"13:26:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,100,6562300,"13:26:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,400,6562200,"13:26:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,2000,6561800,"13:26:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,100,6559800,"13:26:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1500,6559700,"13:26:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,1000,6558200,"13:26:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27050,9200,6557200,"13:25:29",25500,"bu",1550,6.1,"U"
"EIB","hose:792",27050,200,6548000,"13:25:29",25500,"bu",1550,6.1,"U"
"EIB","hose:792",27000,500,6547800,"13:24:49",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,300,6547300,"13:24:15",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2700,6547000,"13:24:14",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,6544300,"13:24:14",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2300,6543300,"13:24:14",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2700,6541000,"13:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,6538300,"13:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,5000,6537300,"13:23:45",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,500,6532300,"13:23:05",25500,"sd",1450,5.7,"U"
"EIB","hose:792",26950,1000,6531800,"13:23:05",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,2000,6530800,"13:22:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1000,6528800,"13:21:58",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,6527800,"13:21:58",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,4600,6527700,"13:21:39",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26950,5000,6523100,"13:21:22",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,100,6518100,"13:21:20",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,2900,6518000,"13:21:07",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1000,6515100,"13:21:01",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,700,6514100,"13:20:52",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1000,6513400,"13:20:51",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,4400,6512400,"13:20:32",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,6508000,"13:20:32",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1500,6507900,"13:20:32",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,400,6506400,"13:20:07",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,2600,6506000,"13:19:42",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,6503400,"13:19:41",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1400,6503300,"13:19:24",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,100,6501900,"13:18:57",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,700,6501800,"13:18:57",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,6501100,"13:18:57",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,6501000,"13:18:57",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1600,6500900,"13:18:57",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,400,6499300,"13:18:18",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,800,6498900,"13:18:18",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27050,2000,6498100,"13:17:48",25500,"bu",1550,6.1,"U"
"EIB","hose:792",27050,1000,6496100,"13:17:48",25500,"bu",1550,6.1,"U"
"EIB","hose:792",27050,100,6495100,"13:16:51",25500,"sd",1550,6.1,"U"
"EIB","hose:792",27050,1400,6495000,"13:16:51",25500,"sd",1550,6.1,"U"
"EIB","hose:792",27050,500,6493600,"13:16:19",25500,"sd",1550,6.1,"U"
"EIB","hose:792",27100,300,6493100,"13:16:04",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27050,100,6492800,"13:16:03",25500,"sd",1550,6.1,"U"
"EIB","hose:792",27100,100,6492700,"13:15:34",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27000,200,6492600,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,200,6492400,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,200,6492200,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,700,6492000,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,400,6491300,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,6490900,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,1000,6490800,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,2200,6489800,"13:15:30",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27100,500,6487600,"13:15:23",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,500,6487100,"13:15:23",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27100,600,6486600,"13:14:51",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27000,2800,6486000,"13:14:51",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,2200,6483200,"13:14:51",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27100,300,6481000,"13:14:41",25500,"bu",1600,6.3,"U"
"EIB","hose:792",27000,3000,6480700,"13:14:37",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,800,6477700,"13:14:23",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27100,100,6476900,"13:14:22",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27100,6000,6476800,"13:14:22",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27100,500,6470800,"13:14:22",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27100,2000,6470300,"13:14:22",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27150,10000,6468300,"13:13:57",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,1000,6458300,"13:13:57",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,3000,6457300,"13:13:57",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,2900,6454300,"13:13:57",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,1000,6451400,"13:13:43",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,1100,6450400,"13:13:37",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,900,6449300,"13:13:37",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,100,6448400,"13:13:11",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,1000,6448300,"13:12:11",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,100,6447300,"13:12:11",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,500,6447200,"13:12:11",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,100,6446700,"13:12:11",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,300,6446600,"13:12:11",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,100,6446300,"13:12:00",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,1000,6446200,"13:11:32",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,100,6445200,"13:11:30",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,100,6445100,"13:11:24",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,200,6445000,"13:11:22",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,500,6444800,"13:11:22",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,300,6444300,"13:11:01",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27150,3000,6444000,"13:10:48",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27150,2000,6441000,"13:10:48",25500,"sd",1650,6.5,"U"
"EIB","hose:792",27200,500,6439000,"13:10:32",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27200,200,6438500,"13:10:29",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,100,6438300,"13:10:26",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,1500,6438200,"13:10:26",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,4500,6436700,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,200,6432200,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,500,6432000,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,400,6431500,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,400,6431100,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,100,6430700,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,200,6430600,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,2000,6430400,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,4000,6428400,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,2700,6424400,"13:10:24",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,200,6421700,"13:10:22",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,5000,6421500,"13:10:18",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,100,6416500,"13:10:07",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27250,100,6416400,"13:10:03",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6416300,"13:09:41",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6416200,"13:09:22",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,6416100,"13:09:22",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2000,6415100,"13:09:22",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6413100,"13:09:22",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,6413000,"13:09:22",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5900,6411000,"13:09:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1700,6405100,"13:09:19",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,4000,6403400,"13:09:18",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6399400,"13:09:10",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6399200,"13:09:09",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,6399100,"13:09:09",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6398500,"13:09:08",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,6398300,"13:09:06",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6388300,"13:09:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6388100,"13:08:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2300,6387900,"13:08:50",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6385600,"13:08:50",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,7600,6385500,"13:08:50",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27200,5000,6377900,"13:08:48",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27250,2000,6372900,"13:08:43",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,400,6370900,"13:08:35",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2000,6370500,"13:08:35",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,6368500,"13:08:35",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2100,6368300,"13:08:35",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2700,6366200,"13:08:15",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6363500,"13:08:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,6363300,"13:08:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,400,6362300,"13:08:00",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,14000,6361900,"13:07:56",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,6347900,"13:07:53",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,6342900,"13:07:52",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,4100,6342400,"13:07:50",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6338300,"13:07:49",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,6338100,"13:07:47",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,9000,6336100,"13:07:46",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1400,6327100,"13:07:46",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2500,6325700,"13:07:43",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10700,6323200,"13:07:36",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,20000,6312500,"13:07:34",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,14500,6292500,"13:07:31",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3000,6278000,"13:07:31",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,8800,6275000,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6266200,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,6266100,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,6265100,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,800,6264500,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,6263700,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6258700,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3000,6258500,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2500,6255500,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6253000,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6252800,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6252700,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2500,6252600,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6250100,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6250000,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6249900,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,6249800,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10200,6248800,"13:07:28",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,4500,6238600,"13:07:27",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,6234100,"13:07:27",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,400,6233600,"13:07:27",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,300,6233200,"13:07:27",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,7900,6232900,"13:07:27",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6225000,"13:07:22",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,4900,6224900,"13:07:22",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6220000,"13:07:10",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,9000,6219900,"13:07:10",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,300,6210900,"13:07:10",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,6210600,"13:07:10",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,9400,6210000,"13:07:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,20000,6200600,"13:07:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6180600,"13:07:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,50000,6180500,"13:07:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,6130500,"13:07:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,6128500,"13:07:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,17900,6127900,"13:07:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,6110000,"13:07:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,6105000,"13:06:48",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1400,6104500,"13:06:43",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6103100,"13:06:29",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,25000,6102900,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,6077900,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,300,6077400,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6077100,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6077000,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,6076800,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3500,6066800,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,6063300,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,15400,6058300,"13:06:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,300,6042900,"13:05:46",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,900,6042600,"13:05:22",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,300,6041700,"13:05:18",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6041400,"13:04:49",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,6041300,"13:04:44",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,6031300,"13:03:49",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3000,6031100,"13:03:12",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1600,6028100,"13:02:43",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6026500,"13:02:37",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6026400,"13:01:21",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,6026300,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6026200,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6026100,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,6026000,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,5000,6025500,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6020500,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6020400,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,4000,6020300,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,600,6016300,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,4500,6015700,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6011200,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,4000,6011100,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,6007100,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,6007000,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2000,6006800,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,6004800,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,6004600,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,10000,6003600,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1100,5993600,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5992500,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,5991500,"13:01:00",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,600,5991300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,300,5990700,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5990400,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,25800,5989400,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5963600,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2000,5963100,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5961100,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,300,5960600,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,700,5960300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5959600,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,3000,5959500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5956500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5956000,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2400,5955500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5953100,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5952600,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5952500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2000,5951500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5949500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,400,5948500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5948100,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5947600,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,5947500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5947300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5946300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,400,5945800,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5945400,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5945300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,7000,5944300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1500,5937300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2000,5935800,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5933800,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,14500,5933700,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,400,5919200,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1600,5918800,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1400,5917200,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5915800,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,5915700,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,12200,5915500,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5903300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,400,5902300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5901900,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,10600,5901800,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,400,5891200,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,600,5890800,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5890200,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,6300,5889700,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1500,5883400,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,5881900,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5881700,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5880700,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,22300,5880600,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1500,5858300,"13:00:59",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,6500,5856800,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5850300,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,4800,5849800,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,13000,5845000,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,700,5832000,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,12000,5831300,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,500,5819300,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,2000,5818800,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,10000,5816800,"13:00:57",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,200,5806800,"13:00:55",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5806600,"13:00:55",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,800,5806500,"13:00:54",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5805700,"13:00:54",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1000,5805600,"13:00:54",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5804600,"13:00:54",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,100,5804500,"13:00:54",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27250,1300,5804400,"13:00:54",25500,"bu",1750,6.9,"C"
