"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PDR","hose:2567",15200,3200,6477800,"14:19:57",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,6474600,"14:19:57",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1600,6474200,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6472600,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6472300,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6472000,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,6471700,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,36000,6471300,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6435300,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6434800,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6434700,"14:19:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,400,6434200,"14:19:51",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,2600,6433800,"14:19:50",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,5000,6431200,"14:19:41",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,800,6426200,"14:19:39",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6425400,"14:19:39",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,100,6425200,"14:19:32",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6425100,"14:19:32",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,100,6424600,"14:19:24",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,1000,6424500,"14:19:18",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6423500,"14:19:03",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6423000,"14:19:00",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,6422900,"14:19:00",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,2700,6420900,"14:18:39",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6418200,"14:18:35",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,600,6417700,"14:18:29",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6417100,"14:18:24",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6417000,"14:18:24",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6416700,"14:18:19",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6416200,"14:18:09",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,1000,6415700,"14:18:04",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,500,6414700,"14:17:59",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,500,6414200,"14:17:55",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,500,6413700,"14:17:44",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,100,6413200,"14:17:30",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,200,6413100,"14:17:28",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,600,6412900,"14:17:25",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,100,6412300,"14:17:24",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6412200,"14:17:24",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6412100,"14:17:24",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6411600,"14:17:24",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6411400,"14:17:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6411200,"14:17:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,400,6411100,"14:17:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,300,6410700,"14:17:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,100,6410400,"14:16:33",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,600,6410300,"14:16:25",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,200,6409700,"14:16:18",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6409500,"14:16:18",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6409400,"14:16:18",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6409200,"14:16:18",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,8200,6408700,"14:15:36",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,6200,6400500,"14:15:36",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,400,6394300,"14:15:36",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,15000,6393900,"14:15:36",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6378900,"14:15:36",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6378700,"14:15:25",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6378200,"14:15:22",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,6377200,"14:15:19",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6376600,"14:15:16",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,10000,6376500,"14:15:11",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,700,6366500,"14:15:11",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,700,6365800,"14:15:11",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6365100,"14:15:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6364600,"14:15:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6364500,"14:15:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6364400,"14:15:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,100,6363900,"14:15:08",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,1000,6363800,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6362800,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6362700,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,600,6361700,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,300,6361100,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6360800,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,3000,6360700,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,8900,6357700,"14:15:01",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,3500,6348800,"14:14:34",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,9800,6345300,"14:14:29",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,6335500,"14:14:28",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,6335300,"14:14:18",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,8000,6333300,"14:14:18",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6325300,"14:14:17",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6324800,"14:14:17",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6324700,"14:14:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,500,6324600,"14:14:14",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,200,6324100,"14:14:11",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,6323900,"14:14:08",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,200,6323500,"14:14:07",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,400,6323300,"14:14:07",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6322900,"14:14:07",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6322800,"14:14:05",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,100,6322300,"14:14:01",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6322200,"14:14:01",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,800,6322100,"14:14:01",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6321300,"14:13:59",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6321200,"14:13:56",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,6320700,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6320500,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6320400,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6320300,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6320200,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6319700,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6318700,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,6300,6318400,"14:13:46",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,3600,6312100,"14:13:44",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1400,6308500,"14:13:44",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,4600,6307100,"14:13:38",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,6302500,"14:13:38",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6302100,"14:13:31",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,9500,6302000,"14:13:21",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6292500,"14:13:21",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,6292000,"14:13:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6290000,"14:13:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6289900,"14:13:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6289400,"14:12:48",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,6288900,"14:12:45",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,6288500,"14:12:45",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6288100,"14:12:34",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6287600,"14:12:31",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,800,6287100,"14:12:29",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6286300,"14:12:26",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6285800,"14:12:18",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,100,6285300,"14:12:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,600,6285200,"14:12:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,800,6284600,"14:12:15",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6283800,"14:12:10",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,400,6283300,"14:12:06",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,400,6282900,"14:12:03",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6282500,"14:12:03",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6282300,"14:12:03",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1500,6282200,"14:12:02",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,700,6280700,"14:12:01",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,3000,6280000,"14:11:56",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6277000,"14:11:54",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,6276500,"14:11:53",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6274500,"14:11:53",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,800,6274000,"14:11:47",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6273200,"14:11:47",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6272200,"14:11:47",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6272000,"14:11:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6271800,"14:11:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6271300,"14:11:36",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6271100,"14:11:35",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6270600,"14:11:30",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,6270100,"14:11:23",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,700,6269800,"14:11:23",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,6269100,"14:11:22",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6267100,"14:11:22",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,6266100,"14:11:11",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6265500,"14:11:09",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,5000,6265000,"14:10:50",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,2000,6260000,"14:10:23",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,5000,6258000,"14:10:11",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,600,6253000,"14:10:06",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,2500,6252400,"14:10:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6249900,"14:09:41",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6249800,"14:09:36",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6249600,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6249500,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6248500,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,400,6248000,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6247600,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6247100,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6247000,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,6000,6246500,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,3000,6240500,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,6237500,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6235500,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1700,6234500,"14:09:16",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,600,6232800,"14:09:02",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,300,6232200,"14:08:40",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,6231900,"14:08:40",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,300,6231700,"14:08:30",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6231400,"14:08:28",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,200,6230900,"14:08:12",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6230700,"14:08:12",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,900,6230600,"14:08:11",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6229700,"14:08:11",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,900,6229600,"14:08:09",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,3200,6228700,"14:08:09",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,600,6225500,"14:08:02",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,4000,6224900,"14:08:02",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6220900,"14:08:01",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6220600,"14:07:57",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6220100,"14:07:57",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,100,6220000,"14:07:53",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,1900,6219900,"14:07:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1900,6218000,"14:07:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,6216100,"14:07:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6214100,"14:07:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6213100,"14:07:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6213000,"14:07:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,700,6212700,"14:07:48",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6212000,"14:07:48",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,6100,6211700,"14:07:48",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,5000,6205600,"14:07:48",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6200600,"14:07:48",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,300,6200300,"14:07:45",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,100,6200000,"14:07:36",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1600,6199900,"14:07:36",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6198300,"14:07:36",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,7400,6197300,"14:07:36",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,400,6189900,"14:07:26",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6189500,"14:07:21",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,200,6188500,"14:07:21",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6188300,"14:07:21",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,100,6187300,"14:07:21",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1400,6187200,"14:07:19",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1500,6185800,"14:07:15",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,3500,6184300,"14:07:15",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,200,6180800,"14:07:13",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,6180600,"14:07:07",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1100,6180500,"14:07:04",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,600,6179400,"14:07:01",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1200,6178800,"14:06:59",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,3800,6177600,"14:06:59",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,500,6173800,"14:06:58",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,1500,6173300,"14:06:50",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,1000,6171800,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,7200,6170800,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6163600,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6162600,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6161600,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,33800,6160600,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,6126800,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6126300,"14:06:48",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,2000,6125300,"14:06:35",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,6123300,"14:06:29",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,1000,6122300,"14:06:20",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,200,6121300,"14:06:12",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,500,6121100,"14:06:12",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,16100,6120600,"14:06:12",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,6104500,"14:06:10",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1700,6104300,"14:06:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,5000,6102600,"14:05:57",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,600,6097600,"14:05:57",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,500,6097000,"14:05:53",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6096500,"14:05:52",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,500,6095500,"14:05:38",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1300,6095000,"14:05:36",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,2000,6093700,"14:05:36",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,300,6091700,"14:05:36",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,6091400,"14:05:35",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,4000,6091200,"14:05:33",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,300,6087200,"14:05:33",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,500,6086900,"14:05:25",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6086400,"14:05:16",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,5000,6085400,"14:05:12",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,6080400,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,6080300,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,6080200,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,5000,6080000,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,6075000,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,300,6074800,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,6074500,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,300,6074400,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,6074100,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,500,6073100,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,6072600,"14:05:07",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,200,6072400,"14:05:05",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1200,6072200,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6071000,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6070900,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6069900,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1500,6068900,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,5000,6067400,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6062400,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6062100,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6061100,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,6060100,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,3000,6059100,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,20000,6056100,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,5800,6036100,"14:04:54",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,600,6030300,"14:04:53",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6029700,"14:04:51",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,6029200,"14:04:49",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,500,6029100,"14:04:46",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,1000,6028600,"14:04:43",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6027600,"14:04:40",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,6027100,"14:04:33",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,300,6026600,"14:04:24",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,200,6026300,"14:04:16",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,500,6026100,"14:04:07",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6025600,"14:04:07",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1100,6025100,"14:04:07",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,6024000,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,6023400,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,300,6022900,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,4000,6022600,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,6300,6018600,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,900,6012300,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6011400,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6011300,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,6010300,"14:04:05",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,6010200,"14:04:04",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,10900,6009200,"14:04:03",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,2300,5998300,"14:04:03",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,10000,5996000,"14:04:03",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,700,5986000,"14:04:03",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5985300,"14:04:03",15500,"sd",-400,-2.6,"D"
