"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APH","hose:307",8270,3500,775900,"09:37:48",8000,"bu",270,3.4,"U"
"APH","hose:307",8260,2800,772400,"09:37:33",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,4000,769600,"09:37:21",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,5200,765600,"09:37:18",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,3000,760400,"09:37:17",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,5600,757400,"09:37:12",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,2200,751800,"09:37:12",8000,"bu",260,3.3,"U"
"APH","hose:307",8260,2300,749600,"09:37:04",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,1600,747300,"09:37:01",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,4000,745700,"09:37:01",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,2900,741700,"09:37:01",8000,"sd",260,3.3,"U"
"APH","hose:307",8280,2000,738800,"09:36:49",8000,"bu",280,3.5,"U"
"APH","hose:307",8270,100,736800,"09:36:49",8000,"bu",270,3.4,"U"
"APH","hose:307",8280,1700,736700,"09:36:37",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,3300,735000,"09:36:35",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,9100,731700,"09:36:35",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,900,722600,"09:36:32",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,4100,721700,"09:36:32",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,100,717600,"09:36:25",8000,"sd",280,3.5,"U"
"APH","hose:307",8290,100,717500,"09:36:16",8000,"sd",290,3.6,"U"
"APH","hose:307",8290,4900,717400,"09:36:16",8000,"sd",290,3.6,"U"
"APH","hose:307",8290,400,712500,"09:36:02",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,2600,712100,"09:36:02",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,2200,709500,"09:35:58",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,200,707300,"09:35:55",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,1000,707100,"09:35:55",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,300,706100,"09:35:55",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,3000,705800,"09:35:52",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,2100,702800,"09:35:50",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,600,700700,"09:35:48",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,1000,700100,"09:35:26",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,2900,699100,"09:35:21",8000,"bu",290,3.6,"U"
"APH","hose:307",8280,5800,696200,"09:35:19",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,1200,690400,"09:35:19",8000,"sd",280,3.5,"U"
"APH","hose:307",8290,400,689200,"09:35:19",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,100,688800,"09:35:19",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,1000,688700,"09:35:17",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,2900,687700,"09:35:12",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,500,684800,"09:35:12",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,3600,684300,"09:35:12",8000,"bu",290,3.6,"U"
"APH","hose:307",8280,400,680700,"09:35:12",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,500,680300,"09:35:09",8000,"sd",280,3.5,"U"
"APH","hose:307",8290,900,679800,"09:35:06",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,1500,678900,"09:34:59",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,500,677400,"09:34:59",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,1500,676900,"09:34:55",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,3300,675400,"09:34:55",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,400,672100,"09:34:49",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,800,671700,"09:34:44",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,100,670900,"09:34:44",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,900,670800,"09:34:42",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,100,669900,"09:34:42",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,200,669800,"09:34:42",8000,"bu",290,3.6,"U"
"APH","hose:307",8280,100,669600,"09:34:37",8000,"sd",280,3.5,"U"
"APH","hose:307",8280,3700,669500,"09:34:28",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,1000,665800,"09:34:25",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,300,664800,"09:34:23",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,2200,664500,"09:34:23",8000,"bu",280,3.5,"U"
"APH","hose:307",8280,3000,662300,"09:34:01",8000,"bu",280,3.5,"U"
"APH","hose:307",8260,1000,659300,"09:33:45",8000,"sd",260,3.3,"U"
"APH","hose:307",8280,9800,658300,"09:33:36",8000,"bu",280,3.5,"U"
"APH","hose:307",8270,200,648500,"09:33:36",8000,"bu",270,3.4,"U"
"APH","hose:307",8260,1000,648300,"09:33:34",8000,"sd",260,3.3,"U"
"APH","hose:307",8260,200,647300,"09:33:31",8000,"bu",260,3.3,"U"
"APH","hose:307",8250,2000,647100,"09:33:31",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,2000,645100,"09:33:31",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,800,643100,"09:33:31",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,200,642300,"09:33:21",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,300,642100,"09:33:21",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1900,641800,"09:33:09",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1000,639900,"09:33:05",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1200,638900,"09:33:05",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1800,637700,"09:32:54",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1000,635900,"09:32:54",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1100,634900,"09:32:54",8000,"bu",250,3.1,"U"
"APH","hose:307",8240,500,633800,"09:32:53",8000,"sd",240,3,"U"
"APH","hose:307",8250,3200,633300,"09:32:45",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1800,630100,"09:32:45",8000,"bu",250,3.1,"U"
"APH","hose:307",8240,5000,628300,"09:32:32",8000,"bu",240,3,"U"
"APH","hose:307",8240,5000,623300,"09:32:32",8000,"bu",240,3,"U"
"APH","hose:307",8240,1800,618300,"09:32:32",8000,"bu",240,3,"U"
"APH","hose:307",8240,5000,616500,"09:32:30",8000,"bu",240,3,"U"
"APH","hose:307",8240,100,611500,"09:32:17",8000,"bu",240,3,"U"
"APH","hose:307",8240,3200,611400,"09:32:17",8000,"bu",240,3,"U"
"APH","hose:307",8240,1900,608200,"09:32:04",8000,"bu",240,3,"U"
"APH","hose:307",8240,1200,606300,"09:31:39",8000,"bu",240,3,"U"
"APH","hose:307",8240,1000,605100,"09:31:39",8000,"bu",240,3,"U"
"APH","hose:307",8240,800,604100,"09:31:39",8000,"bu",240,3,"U"
"APH","hose:307",8230,1000,603300,"09:31:12",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,2600,602300,"09:31:12",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1900,599700,"09:31:07",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1100,597800,"09:31:04",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,2000,596700,"09:31:04",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,300,594700,"09:31:00",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1000,594400,"09:31:00",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1300,593400,"09:31:00",8000,"bu",230,2.9,"U"
"APH","hose:307",8210,100,592100,"09:30:45",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1000,592000,"09:30:07",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,100,591000,"09:30:07",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,2700,590900,"09:30:07",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1400,588200,"09:30:07",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,1000,586800,"09:30:05",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,3000,585800,"09:29:33",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,100,582800,"09:28:56",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,100,582700,"09:28:56",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,300,582600,"09:28:56",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1000,582300,"09:28:50",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,500,581300,"09:28:33",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,200,580800,"09:28:33",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1100,580600,"09:28:33",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,300,579500,"09:28:29",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1400,579200,"09:28:28",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,4200,577800,"09:28:28",8000,"sd",210,2.6,"U"
"APH","hose:307",8230,2000,573600,"09:28:19",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,1200,571600,"09:28:19",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,500,570400,"09:28:18",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,4300,569900,"09:27:58",8000,"bu",240,3,"U"
"APH","hose:307",8240,2900,565600,"09:27:55",8000,"sd",240,3,"U"
"APH","hose:307",8240,400,562700,"09:27:53",8000,"sd",240,3,"U"
"APH","hose:307",8240,2400,562300,"09:27:51",8000,"sd",240,3,"U"
"APH","hose:307",8240,2800,559900,"09:27:51",8000,"sd",240,3,"U"
"APH","hose:307",8240,300,557100,"09:27:41",8000,"sd",240,3,"U"
"APH","hose:307",8240,1000,556800,"09:27:36",8000,"sd",240,3,"U"
"APH","hose:307",8240,2500,555800,"09:27:35",8000,"bu",240,3,"U"
"APH","hose:307",8240,4300,553300,"09:27:35",8000,"bu",240,3,"U"
"APH","hose:307",8240,500,549000,"09:27:35",8000,"bu",240,3,"U"
"APH","hose:307",8240,2700,548500,"09:27:35",8000,"bu",240,3,"U"
"APH","hose:307",8240,100,545800,"09:27:35",8000,"bu",240,3,"U"
"APH","hose:307",8240,5800,545700,"09:27:35",8000,"bu",240,3,"U"
"APH","hose:307",8230,500,539900,"09:27:29",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,400,539400,"09:27:06",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1400,539000,"09:27:06",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,1500,537600,"09:27:00",8000,"bu",230,2.9,"U"
"APH","hose:307",8210,2000,536100,"09:26:52",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1000,534100,"09:26:52",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,2800,533100,"09:26:52",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,100,530300,"09:26:51",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,500,530200,"09:26:35",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,100,529700,"09:26:21",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,100,529600,"09:26:19",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,5000,529500,"09:25:47",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,4000,524500,"09:25:47",8000,"sd",210,2.6,"U"
"APH","hose:307",8230,500,520500,"09:25:42",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,500,520000,"09:25:40",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,2000,519500,"09:25:39",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,5000,517500,"09:25:39",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,2500,512500,"09:25:39",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,200,510000,"09:25:37",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,400,509800,"09:24:57",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,700,509400,"09:24:51",8000,"sd",240,3,"U"
"APH","hose:307",8240,1000,508700,"09:24:50",8000,"sd",240,3,"U"
"APH","hose:307",8240,2000,507700,"09:24:49",8000,"sd",240,3,"U"
"APH","hose:307",8240,5000,505700,"09:24:45",8000,"sd",240,3,"U"
"APH","hose:307",8240,4300,500700,"09:24:42",8000,"bu",240,3,"U"
"APH","hose:307",8240,1300,496400,"09:24:42",8000,"bu",240,3,"U"
"APH","hose:307",8240,700,495100,"09:24:42",8000,"bu",240,3,"U"
"APH","hose:307",8240,3000,494400,"09:24:27",8000,"bu",240,3,"U"
"APH","hose:307",8240,3300,491400,"09:24:26",8000,"sd",240,3,"U"
"APH","hose:307",8250,500,488100,"09:24:14",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,2700,487600,"09:24:10",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,2300,484900,"09:24:10",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1000,482600,"09:24:06",8000,"bu",250,3.1,"U"
"APH","hose:307",8240,200,481600,"09:24:05",8000,"sd",240,3,"U"
"APH","hose:307",8240,1000,481400,"09:23:52",8000,"bu",240,3,"U"
"APH","hose:307",8240,500,480400,"09:23:52",8000,"bu",240,3,"U"
"APH","hose:307",8230,1000,479900,"09:23:51",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,2000,478900,"09:23:50",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,500,476900,"09:23:50",8000,"bu",240,3,"U"
"APH","hose:307",8240,1000,476400,"09:23:50",8000,"bu",240,3,"U"
"APH","hose:307",8230,5000,475400,"09:23:46",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,500,470400,"09:23:44",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,3600,469900,"09:23:43",8000,"bu",230,2.9,"U"
"APH","hose:307",8220,1000,466300,"09:23:43",8000,"bu",220,2.8,"U"
"APH","hose:307",8210,4500,465300,"09:23:43",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1000,460800,"09:23:43",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,100,459800,"09:23:43",8000,"bu",210,2.6,"U"
"APH","hose:307",8230,6800,459700,"09:23:43",8000,"bu",230,2.9,"U"
"APH","hose:307",8210,1400,452900,"09:23:43",8000,"bu",210,2.6,"U"
"APH","hose:307",8200,200,451500,"09:23:26",8000,"sd",200,2.5,"U"
"APH","hose:307",8210,2000,451300,"09:23:21",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1200,449300,"09:23:21",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,2800,448100,"09:23:16",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1500,445300,"09:23:15",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,3000,443800,"09:23:06",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,5500,440800,"09:22:48",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,3000,435300,"09:22:47",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,1000,432300,"09:22:47",8000,"sd",210,2.6,"U"
"APH","hose:307",8230,1800,431300,"09:22:43",8000,"bu",230,2.9,"U"
"APH","hose:307",8240,100,429500,"09:22:40",8000,"bu",240,3,"U"
"APH","hose:307",8230,100,429400,"09:22:37",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,900,429300,"09:22:35",8000,"bu",240,3,"U"
"APH","hose:307",8230,1000,428400,"09:22:33",8000,"sd",230,2.9,"U"
"APH","hose:307",8240,100,427400,"09:22:32",8000,"bu",240,3,"U"
"APH","hose:307",8240,1200,427300,"09:22:31",8000,"bu",240,3,"U"
"APH","hose:307",8230,200,426100,"09:22:23",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,3300,425900,"09:22:18",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,700,422600,"09:22:18",8000,"bu",230,2.9,"U"
"APH","hose:307",8210,500,421900,"09:22:16",8000,"sd",210,2.6,"U"
"APH","hose:307",8210,3400,421400,"09:22:08",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1000,418000,"09:22:08",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,2000,417000,"09:22:03",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,3500,415000,"09:22:00",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,1500,411500,"09:22:00",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,200,410000,"09:21:57",8000,"bu",210,2.6,"U"
"APH","hose:307",8210,10000,409800,"09:21:48",8000,"sd",210,2.6,"U"
"APH","hose:307",8230,1000,399800,"09:21:45",8000,"bu",230,2.9,"U"
"APH","hose:307",8230,4000,398800,"09:21:40",8000,"sd",230,2.9,"U"
"APH","hose:307",8230,1800,394800,"09:21:40",8000,"sd",230,2.9,"U"
"APH","hose:307",8250,1000,393000,"09:21:39",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1000,392000,"09:21:27",8000,"bu",250,3.1,"U"
"APH","hose:307",8230,400,391000,"09:21:27",8000,"sd",230,2.9,"U"
"APH","hose:307",8250,2000,390600,"09:21:25",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,2000,388600,"09:21:24",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,4000,386600,"09:21:24",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,2500,382600,"09:21:20",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,500,380100,"09:21:20",8000,"bu",250,3.1,"U"
"APH","hose:307",8230,7800,379600,"09:21:10",8000,"bu",230,2.9,"U"
"APH","hose:307",8250,2500,371800,"09:20:53",8000,"sd",250,3.1,"U"
"APH","hose:307",8250,3000,369300,"09:20:45",8000,"sd",250,3.1,"U"
"APH","hose:307",8290,100,366300,"09:20:29",8000,"bu",290,3.6,"U"
"APH","hose:307",8300,5000,366200,"09:20:17",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,19700,361200,"09:20:17",8000,"sd",300,3.8,"U"
"APH","hose:307",8320,3000,341500,"09:20:11",8000,"sd",320,4,"U"
"APH","hose:307",8320,1800,338500,"09:20:11",8000,"sd",320,4,"U"
"APH","hose:307",8320,400,336700,"09:20:11",8000,"sd",320,4,"U"
"APH","hose:307",8330,9000,336300,"09:20:01",8000,"sd",330,4.1,"U"
"APH","hose:307",8330,13000,327300,"09:19:55",8000,"sd",330,4.1,"U"
"APH","hose:307",8340,3000,314300,"09:19:49",8000,"sd",340,4.3,"U"
"APH","hose:307",8340,500,311300,"09:19:48",8000,"sd",340,4.3,"U"
"APH","hose:307",8340,5000,310800,"09:19:42",8000,"sd",340,4.3,"U"
"APH","hose:307",8370,900,305800,"09:19:40",8000,"bu",370,4.6,"U"
"APH","hose:307",8370,500,304900,"09:19:37",8000,"bu",370,4.6,"U"
"APH","hose:307",8370,1000,304400,"09:19:35",8000,"bu",370,4.6,"U"
"APH","hose:307",8370,3500,303400,"09:19:29",8000,"bu",370,4.6,"U"
"APH","hose:307",8370,2100,299900,"09:19:24",8000,"bu",370,4.6,"U"
"APH","hose:307",8370,400,297800,"09:19:24",8000,"bu",370,4.6,"U"
"APH","hose:307",8370,600,297400,"09:19:21",8000,"bu",370,4.6,"U"
"APH","hose:307",8380,700,296800,"09:19:15",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,300,296100,"09:19:15",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,6700,295800,"09:19:15",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,100,289100,"09:19:14",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,100,289000,"09:19:13",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,100,288900,"09:19:11",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,100,288800,"09:19:07",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,400,288700,"09:19:07",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,2600,288300,"09:19:07",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,2000,285700,"09:18:59",8000,"sd",380,4.8,"U"
"APH","hose:307",8390,2100,283700,"09:18:53",8000,"bu",390,4.9,"U"
"APH","hose:307",8380,400,281600,"09:18:49",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,29600,281200,"09:18:49",8000,"sd",380,4.8,"U"
"APH","hose:307",8390,1000,251600,"09:18:49",8000,"bu",390,4.9,"U"
"APH","hose:307",8390,500,250600,"09:18:49",8000,"bu",390,4.9,"U"
"APH","hose:307",8390,1500,250100,"09:18:40",8000,"bu",390,4.9,"U"
"APH","hose:307",8390,500,248600,"09:18:40",8000,"bu",390,4.9,"U"
"APH","hose:307",8390,1000,248100,"09:18:40",8000,"bu",390,4.9,"U"
"APH","hose:307",8390,1000,247100,"09:18:40",8000,"bu",390,4.9,"U"
"APH","hose:307",8390,1000,246100,"09:18:40",8000,"bu",390,4.9,"U"
"APH","hose:307",8380,300,245100,"09:18:37",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,100,244800,"09:18:35",8000,"sd",380,4.8,"U"
"APH","hose:307",8380,10000,244700,"09:18:33",8000,"bu",380,4.8,"U"
"APH","hose:307",8380,2000,234700,"09:18:33",8000,"bu",380,4.8,"U"
"APH","hose:307",8360,2000,232700,"09:18:33",8000,"bu",360,4.5,"U"
"APH","hose:307",8360,2000,230700,"09:18:33",8000,"bu",360,4.5,"U"
"APH","hose:307",8360,3000,228700,"09:18:33",8000,"bu",360,4.5,"U"
"APH","hose:307",8350,1000,225700,"09:18:33",8000,"bu",350,4.4,"U"
"APH","hose:307",8340,500,224700,"09:18:32",8000,"sd",340,4.3,"U"
"APH","hose:307",8360,4100,224200,"09:18:29",8000,"bu",360,4.5,"U"
"APH","hose:307",8340,1000,220100,"09:18:27",8000,"sd",340,4.3,"U"
"APH","hose:307",8340,3600,219100,"09:18:26",8000,"sd",340,4.3,"U"
"APH","hose:307",8350,6400,215500,"09:18:26",8000,"sd",350,4.4,"U"
"APH","hose:307",8350,5000,209100,"09:18:26",8000,"sd",350,4.4,"U"
"APH","hose:307",8360,2900,204100,"09:18:26",8000,"bu",360,4.5,"U"
"APH","hose:307",8350,200,201200,"09:18:25",8000,"sd",350,4.4,"U"
"APH","hose:307",8350,100,201000,"09:18:24",8000,"sd",350,4.4,"U"
"APH","hose:307",8350,1000,200900,"09:18:21",8000,"sd",350,4.4,"U"
"APH","hose:307",8350,200,199900,"09:18:21",8000,"bu",350,4.4,"U"
"APH","hose:307",8350,5000,199700,"09:18:21",8000,"bu",350,4.4,"U"
"APH","hose:307",8350,2000,194700,"09:18:21",8000,"bu",350,4.4,"U"
"APH","hose:307",8340,1000,192700,"09:18:19",8000,"sd",340,4.3,"U"
"APH","hose:307",8350,1000,191700,"09:18:17",8000,"bu",350,4.4,"U"
"APH","hose:307",8350,1500,190700,"09:18:17",8000,"bu",350,4.4,"U"
"APH","hose:307",8340,1000,189200,"09:18:14",8000,"sd",340,4.3,"U"
"APH","hose:307",8340,200,188200,"09:18:08",8000,"bu",340,4.3,"U"
"APH","hose:307",8340,2000,188000,"09:18:08",8000,"bu",340,4.3,"U"
"APH","hose:307",8340,2000,186000,"09:18:08",8000,"bu",340,4.3,"U"
"APH","hose:307",8340,1400,184000,"09:18:08",8000,"bu",340,4.3,"U"
"APH","hose:307",8340,2100,182600,"09:18:05",8000,"bu",340,4.3,"U"
"APH","hose:307",8340,3900,180500,"09:18:01",8000,"bu",340,4.3,"U"
"APH","hose:307",8330,100,176600,"09:18:01",8000,"sd",330,4.1,"U"
"APH","hose:307",8340,2600,176500,"09:18:00",8000,"bu",340,4.3,"U"
"APH","hose:307",8340,1500,173900,"09:18:00",8000,"bu",340,4.3,"U"
"APH","hose:307",8330,1000,172400,"09:17:58",8000,"sd",330,4.1,"U"
"APH","hose:307",8340,500,171400,"09:17:56",8000,"bu",340,4.3,"U"
"APH","hose:307",8340,2000,170900,"09:17:56",8000,"bu",340,4.3,"U"
"APH","hose:307",8330,5000,168900,"09:17:52",8000,"sd",330,4.1,"U"
"APH","hose:307",8330,1800,163900,"09:17:51",8000,"bu",330,4.1,"U"
"APH","hose:307",8330,100,162100,"09:17:51",8000,"bu",330,4.1,"U"
"APH","hose:307",8320,4600,162000,"09:17:50",8000,"sd",320,4,"U"
"APH","hose:307",8320,10000,157400,"09:17:50",8000,"sd",320,4,"U"
"APH","hose:307",8320,400,147400,"09:17:50",8000,"sd",320,4,"U"
"APH","hose:307",8330,4900,147000,"09:17:50",8000,"bu",330,4.1,"U"
"APH","hose:307",8330,100,142100,"09:17:50",8000,"bu",330,4.1,"U"
"APH","hose:307",8330,7000,142000,"09:17:49",8000,"bu",330,4.1,"U"
"APH","hose:307",8320,100,135000,"09:17:48",8000,"sd",320,4,"U"
"APH","hose:307",8330,2900,134900,"09:17:47",8000,"bu",330,4.1,"U"
"APH","hose:307",8320,5000,132000,"09:17:46",8000,"sd",320,4,"U"
"APH","hose:307",8320,100,127000,"09:17:43",8000,"sd",320,4,"U"
"APH","hose:307",8320,500,126900,"09:17:40",8000,"sd",320,4,"U"
"APH","hose:307",8320,100,126400,"09:17:40",8000,"sd",320,4,"U"
"APH","hose:307",8320,300,126300,"09:17:40",8000,"bu",320,4,"U"
"APH","hose:307",8320,200,126000,"09:17:40",8000,"bu",320,4,"U"
"APH","hose:307",8320,300,125800,"09:17:40",8000,"bu",320,4,"U"
"APH","hose:307",8320,1000,125500,"09:17:40",8000,"bu",320,4,"U"
"APH","hose:307",8320,2000,124500,"09:17:40",8000,"bu",320,4,"U"
"APH","hose:307",8320,1300,122500,"09:17:37",8000,"bu",320,4,"U"
"APH","hose:307",8320,1700,121200,"09:17:36",8000,"bu",320,4,"U"
"APH","hose:307",8320,300,119500,"09:17:36",8000,"bu",320,4,"U"
"APH","hose:307",8300,3000,119200,"09:17:35",8000,"sd",300,3.8,"U"
"APH","hose:307",8320,5100,116200,"09:17:34",8000,"bu",320,4,"U"
"APH","hose:307",8320,4000,111100,"09:17:30",8000,"bu",320,4,"U"
"APH","hose:307",8300,100,107100,"09:17:30",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,5000,107000,"09:17:26",8000,"sd",300,3.8,"U"
"APH","hose:307",8320,600,102000,"09:17:17",8000,"bu",320,4,"U"
"APH","hose:307",8320,200,101400,"09:17:17",8000,"bu",320,4,"U"
"APH","hose:307",8300,500,101200,"09:17:07",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,500,100700,"09:17:06",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,1200,100200,"09:16:59",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,800,99000,"09:16:59",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,300,98200,"09:16:51",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,3200,97900,"09:16:50",8000,"sd",300,3.8,"U"
"APH","hose:307",8320,800,94700,"09:16:50",8000,"sd",320,4,"U"
"APH","hose:307",8320,500,93900,"09:16:47",8000,"bu",320,4,"U"
"APH","hose:307",8320,4000,93400,"09:16:47",8000,"bu",320,4,"U"
"APH","hose:307",8320,2000,89400,"09:16:47",8000,"bu",320,4,"U"
"APH","hose:307",8320,200,87400,"09:16:47",8000,"bu",320,4,"U"
"APH","hose:307",8300,1000,87200,"09:16:45",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,500,86200,"09:16:38",8000,"sd",300,3.8,"U"
"APH","hose:307",8300,300,85700,"09:16:33",8000,"sd",300,3.8,"U"
