"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",78400,400,329900,"10:09:12",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,329500,"10:09:12",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,329400,"10:09:12",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,329200,"10:09:12",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,200,329100,"10:08:37",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,600,328900,"10:08:24",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1000,328300,"10:08:22",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,300,327300,"10:07:32",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,327000,"10:07:32",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,326800,"10:07:32",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,400,326700,"10:07:32",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,600,326300,"10:07:27",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1000,325700,"10:06:41",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,324700,"10:06:30",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,600,324500,"10:06:29",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,323900,"10:06:06",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,323800,"10:06:03",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,323700,"10:06:01",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,1000,323600,"10:05:59",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,100,322600,"10:05:59",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,800,322500,"10:05:59",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1000,321700,"10:05:51",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,320700,"10:05:32",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,400,320500,"10:05:32",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1000,320100,"10:05:01",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,100,319100,"10:04:55",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,600,319000,"10:04:50",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,1300,318400,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,2000,317100,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,315100,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,315000,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,314900,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,314800,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,314600,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,314500,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,314400,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,314300,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,314200,"10:04:40",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,600,314000,"10:04:34",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1200,313400,"10:04:33",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1900,312200,"10:04:33",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1400,310300,"10:04:33",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,300,308900,"10:04:27",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,200,308600,"10:04:15",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,100,308400,"10:03:59",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,200,308300,"10:03:41",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,600,308100,"10:03:37",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,500,307500,"10:03:24",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,100,307000,"10:03:15",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,200,306900,"10:02:48",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,1000,306700,"10:02:48",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,305700,"10:02:48",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,305600,"10:02:48",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,2000,305500,"10:02:48",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,303500,"10:02:48",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,303300,"10:02:48",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,303100,"10:02:41",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,303000,"10:02:40",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,302800,"10:02:40",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,302700,"10:02:40",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,302400,"10:01:42",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,400,302300,"10:01:42",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,301900,"10:01:42",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,301800,"10:01:41",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,301600,"10:01:41",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,301500,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,1200,301000,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,100,299800,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,300,299700,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,600,299400,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,1200,298800,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,1200,297600,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,600,296400,"10:01:12",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,600,295800,"10:01:11",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,600,295200,"10:01:11",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,100,294600,"10:01:11",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,600,294500,"10:01:11",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,200,293900,"10:01:11",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78500,1100,293700,"10:01:11",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,1200,292600,"10:01:11",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,700,291400,"10:01:11",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78500,100,290700,"10:01:11",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,3000,290600,"10:01:11",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,1300,287600,"10:01:11",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78300,100,286300,"10:00:45",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,286200,"10:00:45",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,400,286100,"10:00:45",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78400,100,285700,"10:00:09",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78300,600,285600,"09:59:47",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78400,100,285000,"09:59:47",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,100,284900,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,284800,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,284700,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,2000,284500,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,500,282500,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,282000,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,281800,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,281700,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,281500,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,2000,281400,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,279400,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,279300,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,100,279200,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1000,279100,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,278100,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1500,277900,"09:59:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,500,276400,"09:59:34",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,500,275900,"09:59:02",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,200,275400,"09:59:00",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,1500,275200,"09:58:52",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,2000,273700,"09:58:51",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,1000,271700,"09:58:51",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,400,270700,"09:58:51",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,200,270300,"09:58:51",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,900,270100,"09:58:51",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,600,269200,"09:58:50",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78500,100,268600,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1500,268500,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,267000,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,266500,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,266000,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,265900,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,265800,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,265700,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,265600,"09:58:38",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,400,265500,"09:58:37",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1100,265100,"09:58:37",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1500,264000,"09:58:32",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,262500,"09:58:32",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1000,262000,"09:58:25",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,261000,"09:58:21",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,400,260500,"09:58:04",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,260100,"09:58:04",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,259600,"09:57:56",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1000,259100,"09:57:56",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,700,258100,"09:57:52",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,2000,257400,"09:57:17",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,255400,"09:57:17",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,900,255300,"09:57:17",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,1200,254400,"09:57:17",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,900,253200,"09:57:17",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,300,252300,"09:57:00",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,2000,252000,"09:56:59",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,250000,"09:56:59",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,249900,"09:56:59",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,249800,"09:56:59",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,249700,"09:56:59",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,249600,"09:56:56",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,249400,"09:56:55",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,249100,"09:56:55",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,400,249000,"09:56:55",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,248600,"09:56:55",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,248500,"09:56:55",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,248400,"09:56:55",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,400,248300,"09:56:55",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,247900,"09:56:54",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,2000,247800,"09:56:54",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,3000,245800,"09:56:54",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,242800,"09:56:54",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,242700,"09:56:52",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,900,242600,"09:56:51",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,241700,"09:56:47",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,241500,"09:56:29",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,241300,"09:56:28",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1000,241200,"09:56:28",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,240200,"09:56:28",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,240000,"09:56:28",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,239900,"09:56:28",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,100,239800,"09:56:25",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,239700,"09:56:13",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,1500,239600,"09:56:13",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,238100,"09:56:13",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,238000,"09:56:13",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,237500,"09:56:13",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,300,237400,"09:56:03",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,200,237100,"09:56:01",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,236900,"09:56:00",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1200,236700,"09:56:00",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,235500,"09:56:00",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,235400,"09:55:59",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,235300,"09:55:58",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,400,235100,"09:55:58",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,234700,"09:55:58",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,200,234600,"09:55:57",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,200,234400,"09:55:56",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,200,234200,"09:55:53",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,100,234000,"09:55:47",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,233900,"09:55:46",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,233800,"09:55:46",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,200,233300,"09:55:44",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,233100,"09:55:43",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,300,232600,"09:55:43",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,232300,"09:55:43",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,232200,"09:55:43",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,231700,"09:55:43",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,1300,231600,"09:55:13",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,230300,"09:55:13",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,600,230200,"09:55:13",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,229600,"09:55:00",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,229500,"09:54:56",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,800,229400,"09:54:55",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,228600,"09:54:55",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,228500,"09:54:55",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,228400,"09:54:44",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1000,228300,"09:54:43",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,227300,"09:54:42",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,227200,"09:54:41",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,226500,"09:54:41",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,2000,226400,"09:54:40",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,224400,"09:54:40",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1800,224300,"09:54:40",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,222500,"09:54:40",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,222400,"09:54:40",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,222300,"09:54:40",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,800,222200,"09:54:40",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,221400,"09:54:04",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,221300,"09:54:03",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,221200,"09:54:03",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,221000,"09:54:03",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,400,220600,"09:53:57",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,220200,"09:53:06",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,220100,"09:53:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,219400,"09:52:32",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,600,219300,"09:52:31",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,218700,"09:52:26",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,218600,"09:52:09",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,218500,"09:52:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,218000,"09:52:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,600,217800,"09:52:01",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,217200,"09:51:12",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,217100,"09:51:11",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,216400,"09:51:10",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1500,216200,"09:51:09",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,214700,"09:51:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,214500,"09:51:01",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,2600,214100,"09:51:00",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,1100,211500,"09:50:59",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,100,210400,"09:50:59",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78700,2800,210300,"09:50:59",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,100,207500,"09:50:30",78000,"unknown",600,0.8,"U"
"VNM","hose:3801",78500,100,207400,"09:50:24",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,400,207300,"09:50:23",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,600,206900,"09:50:23",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,206300,"09:50:23",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,100,206200,"09:50:18",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,300,206100,"09:50:18",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,205800,"09:50:15",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,800,205700,"09:50:14",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1800,204900,"09:50:13",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,2700,203100,"09:50:13",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,700,200400,"09:50:13",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,199700,"09:50:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1400,199500,"09:50:04",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,198100,"09:50:04",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,198000,"09:49:17",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,300,197900,"09:49:16",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,197600,"09:49:16",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,197400,"09:49:16",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78700,200,197200,"09:48:34",78000,"bu",700,0.9,"U"
"VNM","hose:3801",78600,300,197000,"09:48:25",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,400,196700,"09:48:18",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,196300,"09:48:16",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,100,196200,"09:47:53",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,196100,"09:47:22",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,700,196000,"09:47:21",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,100,195300,"09:47:15",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,195200,"09:47:15",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,1100,195100,"09:47:14",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,300,194000,"09:47:14",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,193700,"09:47:09",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,193500,"09:47:09",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,900,193400,"09:47:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,600,192500,"09:47:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,191900,"09:47:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,300,191500,"09:47:08",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,4500,191200,"09:47:07",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,186700,"09:47:06",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,500,186200,"09:47:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1000,185700,"09:47:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1500,184700,"09:47:05",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,183200,"09:46:25",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,400,183100,"09:46:24",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,182700,"09:46:24",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,182600,"09:46:24",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,182500,"09:46:24",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,200,182400,"09:45:43",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,182200,"09:45:39",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,200,182100,"09:45:39",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,181900,"09:45:38",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,400,181800,"09:45:26",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,100,181400,"09:45:25",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,500,181300,"09:45:25",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,180800,"09:45:19",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,180700,"09:45:17",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,180600,"09:45:07",78000,"sd",600,0.8,"U"
"VNM","hose:3801",78600,1300,180500,"09:45:06",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,1500,179200,"09:45:06",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,2000,177700,"09:45:06",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,175700,"09:45:06",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,175600,"09:45:01",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,2200,175500,"09:45:01",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,4900,173300,"09:45:01",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,800,168400,"09:45:01",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,300,167600,"09:44:40",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,100,167300,"09:44:30",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,167200,"09:44:29",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,600,167100,"09:44:29",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78600,100,166500,"09:44:01",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78600,100,166400,"09:43:41",78000,"bu",600,0.8,"U"
"VNM","hose:3801",78500,500,166300,"09:43:39",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,165800,"09:43:32",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,700,165700,"09:43:31",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,100,165000,"09:43:26",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,500,164900,"09:43:25",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,600,164400,"09:43:25",78000,"sd",500,0.6,"U"
"VNM","hose:3801",78500,1200,163800,"09:43:24",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,300,162600,"09:43:24",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,1500,162300,"09:43:24",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,500,160800,"09:43:24",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,400,160300,"09:43:24",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78500,2600,159900,"09:43:24",78000,"bu",500,0.6,"U"
"VNM","hose:3801",78400,100,157300,"09:42:35",78000,"sd",400,0.5,"U"
"VNM","hose:3801",78400,400,157200,"09:42:34",78000,"sd",400,0.5,"U"
