"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPB","hose:3852",17200,100,16382700,"14:09:01",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,26600,16382600,"14:08:47",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,10000,16356000,"14:08:47",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,16346000,"14:08:47",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2300,16345500,"14:08:47",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,10600,16343200,"14:08:47",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,16332600,"14:08:35",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,30000,16331600,"14:08:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,50000,16301600,"14:08:31",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,8400,16251600,"14:08:14",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,16243200,"14:08:14",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,41500,16243100,"14:08:14",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,700,16201600,"14:08:07",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,10000,16200900,"14:08:02",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,5000,16190900,"14:08:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,48500,16185900,"14:07:58",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,16137400,"14:07:58",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,16136900,"14:07:58",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,16136400,"14:07:58",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,200,16135900,"14:07:17",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3500,16135700,"14:07:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,16132200,"14:07:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,16131900,"14:07:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,75800,16131500,"14:07:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,24200,16055700,"14:06:48",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,16031500,"14:06:48",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,16031000,"14:06:48",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1400,16030000,"14:06:48",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,22900,16028600,"14:06:48",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,500,16005700,"14:06:44",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,16005200,"14:06:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5000,16005000,"14:05:48",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,9000,16000000,"14:05:37",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,15991000,"14:05:29",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,15990500,"14:05:28",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,400,15990400,"14:05:24",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15990000,"14:05:22",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1500,15989900,"14:05:22",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17200,200,15988400,"14:05:15",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,900,15988200,"14:05:15",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,15987300,"14:05:01",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,200,15987200,"14:05:01",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,300,15987000,"14:04:57",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15986700,"14:04:57",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,300,15986500,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15986200,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15986100,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15986000,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15985900,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,15985700,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2200,15984700,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15982500,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15982000,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,400,15981900,"14:04:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15981500,"14:04:45",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15981400,"14:04:41",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15980900,"14:04:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15980400,"14:04:22",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15979900,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,400,15979700,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15979300,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15979200,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,15979000,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15978000,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1800,15977500,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2600,15975700,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15973100,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,10000,15972600,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2700,15962600,"14:04:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15959900,"14:04:16",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,19800,15959700,"14:04:16",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,23100,15939900,"14:04:11",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,7100,15916800,"14:04:04",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,900,15909700,"14:04:04",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,15908800,"14:04:00",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3100,15907800,"14:03:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,9500,15904700,"14:03:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17150,19500,15895200,"14:03:51",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,60000,15875700,"14:03:51",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,20000,15815700,"14:03:49",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,500,15795700,"14:03:48",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17250,1500,15795200,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15793700,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15793500,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,10000,15793000,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15783000,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15782900,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,400,15782400,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15782000,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15781500,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,15781300,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15781100,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,300,15781000,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2200,15780700,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2200,15778500,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,15776300,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,15775300,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,300,15775200,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15774900,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15774400,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,15773900,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,15400,15773400,"14:03:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,7200,15758000,"14:03:45",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,500,15750800,"14:03:45",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,15750300,"14:03:45",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1300,15749300,"14:03:45",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,15748000,"14:03:44",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1200,15747500,"14:03:41",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,15746300,"14:03:41",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,15745800,"14:03:41",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,3300,15743800,"14:03:41",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,15740500,"14:03:40",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,3700,15739500,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,15735800,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,15735600,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,15735100,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,15735000,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,15734000,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,10000,15733900,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,4400,15723900,"14:03:38",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,5600,15719500,"14:03:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,7900,15713900,"14:03:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,14100,15706000,"14:03:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,3000,15691900,"14:03:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,15688900,"14:03:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,5500,15688400,"14:03:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,8000,15682900,"14:03:33",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,23100,15674900,"14:03:22",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,7700,15651800,"14:03:21",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,13600,15644100,"14:03:18",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,7800,15630500,"14:03:13",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,5000,15622700,"14:03:11",17100,"unknown",50,0.3,"U"
"VPB","hose:3852",17150,1000,15617700,"14:03:11",17100,"unknown",50,0.3,"U"
"VPB","hose:3852",17150,4100,15616700,"14:03:11",17100,"unknown",50,0.3,"U"
"VPB","hose:3852",17200,13000,15612600,"14:03:11",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17100,1000,15599600,"14:03:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,7800,15598600,"14:03:07",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,9000,15590800,"14:03:06",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,2000,15581800,"14:03:06",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1600,15579800,"14:03:06",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,90000,15578200,"14:02:58",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,10000,15488200,"14:02:52",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,1500,15478200,"14:02:49",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,12000,15476700,"14:02:46",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,100,15464700,"14:02:46",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,500,15464600,"14:02:46",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,7800,15464100,"14:02:45",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1500,15456300,"14:02:44",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,15454800,"14:02:41",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,2000,15453800,"14:02:40",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,15451800,"14:02:37",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,30000,15450800,"14:02:37",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,15420800,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,15419800,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,100,15418800,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,500,15418700,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,15418200,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,200,15417200,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,87000,15417000,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,200,15330000,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,500,15329800,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,1000,15329300,"14:02:36",17100,"bu",0,0,"R"
"VPB","hose:3852",17100,100,15328300,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,15328200,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15327700,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15326700,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15325700,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15325600,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15325500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15325300,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15325200,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,15325000,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15324700,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,20000,15324500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15304500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15304400,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15304300,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15304200,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15304000,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15303000,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15302000,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15301900,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15300900,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15300800,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15300700,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15300600,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15300400,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15300300,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15300100,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15300000,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15299900,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15299800,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15298800,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15298700,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15298600,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,3000,15298500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,600,15295500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,15294900,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,15294400,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,10000,15293900,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15283900,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,15283700,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15283200,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,700,15282200,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5000,15281500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15276500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15276300,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1700,15276200,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15274500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,99900,15273500,"14:02:36",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,20000,15173600,"14:02:25",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,100,15153600,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15153500,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,15152500,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15152200,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15151200,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15150200,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15150100,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15150000,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15149000,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15148900,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15147900,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,15146900,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5000,15146800,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,4200,15141800,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15137600,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,15137400,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,400,15137200,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,700,15136800,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,30000,15136100,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,15106100,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15105600,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,15104600,"14:02:22",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,500,15103600,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,15103100,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,20000,15102900,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,15082900,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,15081900,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,15081700,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,15081200,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,20000,15081100,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,15061100,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,13400,15061000,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,15047600,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1500,15046600,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,15045100,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,15044100,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,15043700,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,15042700,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,15041700,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2700,15041400,"14:02:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,15038700,"14:02:04",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,9300,15038500,"14:02:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,15029200,"14:01:58",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,30000,15029100,"14:01:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,14999100,"14:01:43",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,14989100,"14:01:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,14988100,"14:01:21",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,14987600,"14:01:16",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1500,14987100,"14:01:13",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,14985600,"14:00:57",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,14984600,"14:00:56",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,18200,14979600,"14:00:46",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4900,14961400,"14:00:46",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,14956500,"14:00:40",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,14956300,"14:00:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,14956100,"14:00:03",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,14951100,"13:59:57",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,23100,14950600,"13:59:47",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,14927500,"13:59:28",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,14927000,"13:59:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,14926800,"13:59:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,5000,14926600,"13:58:52",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,1000,14921600,"13:58:39",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,5000,14920600,"13:58:34",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,2000,14915600,"13:58:19",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,14913600,"13:58:07",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,100,14913300,"13:58:05",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,10100,14913200,"13:57:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,200,14903100,"13:57:39",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,5800,14902900,"13:56:45",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,14897100,"13:56:45",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,4200,14896100,"13:56:40",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,800,14891900,"13:56:36",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1200,14891100,"13:56:36",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,14889900,"13:56:27",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,300,14889400,"13:56:20",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,14889100,"13:56:20",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,14887100,"13:56:20",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,14886900,"13:56:20",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,14886700,"13:56:20",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,400,14886500,"13:56:20",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,14886100,"13:55:51",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,14885600,"13:55:51",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,800,14885400,"13:55:51",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,300,14884600,"13:55:27",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14884300,"13:55:20",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14884200,"13:55:16",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,14884100,"13:55:11",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1200,14883900,"13:55:10",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,3600,14882700,"13:55:10",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,6300,14879100,"13:55:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,14872800,"13:55:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,14870800,"13:55:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,14870300,"13:55:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,14870200,"13:55:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,14870100,"13:55:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,10000,14869100,"13:55:00",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,14859100,"13:55:00",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,14858600,"13:54:58",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,14857600,"13:54:39",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,5500,14855600,"13:54:28",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,14850100,"13:54:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,14850000,"13:54:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,600,14849500,"13:54:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,3000,14848900,"13:54:02",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,14845900,"13:54:02",17100,"bu",100,0.6,"U"
