"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SZC","hose:67",31650,400,1181100,"11:21:13",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,600,1180700,"11:21:13",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1180100,"11:21:13",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1180000,"11:21:13",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1179000,"11:21:13",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1178500,"11:21:10",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1177500,"11:21:09",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1177000,"11:21:07",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,800,1176500,"11:21:06",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,200,1175700,"11:21:06",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,1000,1175500,"11:21:06",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,5000,1174500,"11:21:06",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,1169500,"11:21:06",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,2900,1169400,"11:21:06",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,200,1166500,"11:21:06",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1166300,"11:21:06",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1165800,"11:21:06",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1165300,"11:21:03",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,10000,1164800,"11:21:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1154800,"11:21:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1153800,"11:21:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1153300,"11:21:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1151300,"11:21:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,800,1151200,"11:21:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1150400,"11:21:02",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1150300,"11:21:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1150100,"11:21:00",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2200,1149800,"11:20:58",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1147600,"11:20:58",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1145600,"11:20:58",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,700,1145500,"11:20:58",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,300,1144800,"11:20:58",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1144500,"11:20:58",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1144300,"11:20:54",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1144200,"11:20:53",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1200,1143700,"11:20:48",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,800,1142500,"11:20:48",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,800,1141700,"11:20:48",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1140900,"11:20:48",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1140800,"11:20:48",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1140700,"11:20:44",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1140600,"11:20:44",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1139600,"11:20:43",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,700,1139500,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1600,1138800,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,1137200,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,1136800,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,200,1136400,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1136200,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,2000,1136100,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,1000,1134100,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1133100,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,400,1133000,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,3000,1132600,"11:20:42",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1129600,"11:20:41",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,100,1129500,"11:20:36",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,900,1129400,"11:20:36",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,700,1128500,"11:20:32",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,500,1127800,"11:20:28",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31650,1400,1127300,"11:20:26",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31650,500,1125900,"11:20:26",29600,"bu",2050,6.9,"C"
"SZC","hose:67",31600,100,1125400,"11:20:26",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,300,1125300,"11:20:25",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,1125000,"11:20:17",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,400,1124900,"11:20:17",29600,"sd",2000,6.8,"U"
"SZC","hose:67",31600,100,1124500,"11:20:17",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31550,100,1124400,"11:20:17",29600,"sd",1950,6.6,"U"
"SZC","hose:67",31600,1000,1124300,"11:20:16",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,100,1123300,"11:20:15",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,300,1123200,"11:20:12",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,100,1122900,"11:20:12",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,100,1122800,"11:20:08",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,300,1122700,"11:20:07",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,5000,1122400,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,700,1117400,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,200,1116700,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,1000,1116500,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,2300,1115500,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,500,1113200,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,300,1112700,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,12700,1112400,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,1600,1099700,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,400,1098100,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,300,1097700,"11:20:05",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,300,1097400,"11:20:02",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,400,1097100,"11:20:02",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,300,1096700,"11:20:02",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,2500,1096400,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,100,1093900,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,200,1093800,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,100,1093600,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,100,1093500,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,100,1093400,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,400,1093300,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31600,500,1092900,"11:20:01",29600,"bu",2000,6.8,"U"
"SZC","hose:67",31550,100,1092400,"11:19:51",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,200,1092300,"11:19:51",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,100,1092100,"11:19:51",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,200,1092000,"11:19:50",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,1000,1091800,"11:19:50",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,8700,1090800,"11:19:49",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,1300,1082100,"11:19:49",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31500,800,1080800,"11:19:48",29600,"sd",1900,6.4,"U"
"SZC","hose:67",31500,200,1080000,"11:19:48",29600,"sd",1900,6.4,"U"
"SZC","hose:67",31550,500,1079800,"11:19:48",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,1900,1079300,"11:19:46",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,5000,1077400,"11:19:46",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,500,1072400,"11:19:45",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,800,1071900,"11:19:45",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,700,1071100,"11:19:45",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,3500,1070400,"11:19:45",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,1000,1066900,"11:19:45",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,3000,1065900,"11:19:35",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,2500,1062900,"11:19:34",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31550,500,1060400,"11:19:34",29600,"bu",1950,6.6,"U"
"SZC","hose:67",31500,7000,1059900,"11:19:34",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,300,1052900,"11:19:32",29600,"sd",1900,6.4,"U"
"SZC","hose:67",31500,500,1052600,"11:19:32",29600,"sd",1900,6.4,"U"
"SZC","hose:67",31500,200,1052100,"11:19:32",29600,"sd",1900,6.4,"U"
"SZC","hose:67",31500,2000,1051900,"11:19:32",29600,"sd",1900,6.4,"U"
"SZC","hose:67",31500,100,1049900,"11:19:30",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,500,1049800,"11:19:27",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,1000,1049300,"11:19:27",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1048300,"11:19:27",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1048100,"11:19:27",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,1000,1048000,"11:19:27",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,900,1047000,"11:19:25",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1046100,"11:19:25",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1046000,"11:19:25",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1045800,"11:19:23",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1045700,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,400,1045600,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1045200,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,2000,1045100,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1043100,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,1000,1043000,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1042000,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1041900,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,500,1041700,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,500,1041200,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,300,1040700,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,2000,1040400,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,2100,1038400,"11:19:22",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,900,1036300,"11:19:21",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,600,1035400,"11:19:21",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,400,1034800,"11:19:21",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,8100,1034400,"11:19:19",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,1000,1026300,"11:19:19",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1025300,"11:19:19",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,300,1025100,"11:19:18",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,800,1024800,"11:19:18",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1024000,"11:19:14",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,500,1023800,"11:19:14",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,500,1023300,"11:19:14",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,1000,1022800,"11:19:14",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,400,1021800,"11:19:14",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,300,1021400,"11:19:14",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1021100,"11:19:14",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1021000,"11:19:11",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1020800,"11:19:11",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1020700,"11:19:11",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,100,1020600,"11:19:11",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1020500,"11:19:11",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,1000,1020300,"11:19:11",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,300,1019300,"11:19:11",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31450,400,1019000,"11:19:09",29600,"sd",1850,6.3,"U"
"SZC","hose:67",31450,100,1018600,"11:19:09",29600,"sd",1850,6.3,"U"
"SZC","hose:67",31500,300,1018500,"11:19:06",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31500,200,1018200,"11:19:06",29600,"bu",1900,6.4,"U"
"SZC","hose:67",31450,400,1018000,"11:18:58",29600,"sd",1850,6.3,"U"
"SZC","hose:67",31450,500,1017600,"11:18:58",29600,"sd",1850,6.3,"U"
"SZC","hose:67",31450,9100,1017100,"11:18:58",29600,"sd",1850,6.3,"U"
"SZC","hose:67",31450,900,1008000,"11:18:53",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,1000,1007100,"11:18:51",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,2000,1006100,"11:18:51",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,2000,1004100,"11:18:51",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,100,1002100,"11:18:49",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,4000,1002000,"11:18:46",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,100,998000,"11:18:46",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,900,997900,"11:18:41",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,500,997000,"11:18:41",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,1000,996500,"11:18:41",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,100,995500,"11:18:41",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31450,1000,995400,"11:18:41",29600,"bu",1850,6.3,"U"
"SZC","hose:67",31400,100,994400,"11:18:40",29600,"sd",1800,6.1,"U"
"SZC","hose:67",31400,100,994300,"11:18:34",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,100,994200,"11:18:34",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,300,994100,"11:18:34",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,900,993800,"11:18:34",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,1500,992900,"11:18:33",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,200,991400,"11:18:33",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,3000,991200,"11:18:33",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,700,988200,"11:18:33",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,200,987500,"11:18:32",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31350,300,987300,"11:18:32",29600,"sd",1750,5.9,"U"
"SZC","hose:67",31350,200,987000,"11:18:32",29600,"sd",1750,5.9,"U"
"SZC","hose:67",31350,500,986800,"11:18:32",29600,"sd",1750,5.9,"U"
"SZC","hose:67",31400,1000,986300,"11:18:30",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,1000,985300,"11:18:30",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,500,984300,"11:18:30",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,500,983800,"11:18:29",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,200,983300,"11:18:28",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,300,983100,"11:18:28",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,700,982800,"11:18:28",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,200,982100,"11:18:25",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,100,981900,"11:18:25",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,2000,981800,"11:18:24",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,200,979800,"11:18:21",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,1000,979600,"11:18:21",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,1000,978600,"11:18:21",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,500,977600,"11:18:19",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,300,977100,"11:18:18",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,1000,976800,"11:18:18",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,2000,975800,"11:18:11",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,500,973800,"11:18:09",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,500,973300,"11:18:05",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,200,972800,"11:18:05",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,300,972600,"11:18:05",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,2000,972300,"11:18:04",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,200,970300,"11:18:04",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31400,500,970100,"11:18:04",29600,"bu",1800,6.1,"U"
"SZC","hose:67",31350,500,969600,"11:18:04",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,500,969100,"11:18:04",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,200,968600,"11:18:04",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,100,968400,"11:18:04",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,100,968300,"11:18:04",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,400,968200,"11:18:04",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,5500,967800,"11:18:04",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,500,962300,"11:18:02",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31350,500,961800,"11:18:02",29600,"bu",1750,5.9,"U"
"SZC","hose:67",31300,2600,961300,"11:17:58",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,2000,958700,"11:17:58",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,956700,"11:17:58",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,5300,956600,"11:17:57",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,951300,"11:17:57",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,951200,"11:17:57",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,1300,951100,"11:17:57",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,200,949800,"11:17:57",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,300,949600,"11:17:55",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,300,949300,"11:17:55",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,1000,949000,"11:17:55",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,1500,948000,"11:17:50",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,946500,"11:17:49",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,400,946400,"11:17:48",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,1000,946000,"11:17:48",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,500,945000,"11:17:42",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31250,10000,944500,"11:17:29",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31200,2000,934500,"11:17:23",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,2000,932500,"11:17:18",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,1000,930500,"11:17:18",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,1200,929500,"11:17:18",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,2800,928300,"11:17:18",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31250,1000,925500,"11:17:18",29600,"unknown",1650,5.6,"U"
"SZC","hose:67",31300,5000,924500,"11:17:17",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,4400,919500,"11:17:15",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,4000,915100,"11:17:13",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,1000,911100,"11:17:13",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,910100,"11:17:12",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,200,910000,"11:17:10",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,500,909800,"11:17:10",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,909300,"11:17:10",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,909200,"11:17:10",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,200,909100,"11:17:10",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,1800,908900,"11:17:06",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,200,907100,"11:17:06",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,2800,906900,"11:17:04",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,200,904100,"11:17:04",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31200,100,903900,"11:16:58",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,100,903800,"11:16:58",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31000,1900,903700,"11:16:56",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,3000,901800,"11:16:55",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31000,1000,898800,"11:16:55",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31000,3200,897800,"11:16:55",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31200,900,894600,"11:16:55",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31300,600,893700,"11:16:53",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,200,893100,"11:16:53",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,100,892900,"11:16:53",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,10000,892800,"11:16:53",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31300,200,882800,"11:16:53",29600,"bu",1700,5.7,"U"
"SZC","hose:67",31250,2000,882600,"11:16:53",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,6900,880600,"11:16:53",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31200,4100,873700,"11:16:50",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,900,869600,"11:16:50",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,100,868700,"11:16:50",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31000,1800,868600,"11:16:47",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31000,8000,866800,"11:16:47",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31000,200,858800,"11:16:47",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31000,5000,858600,"11:16:47",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31000,5000,853600,"11:16:47",29600,"sd",1400,4.7,"U"
"SZC","hose:67",31200,500,848600,"11:16:34",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,400,848100,"11:16:34",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,1000,847700,"11:16:25",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31200,400,846700,"11:16:25",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31200,3000,846300,"11:16:25",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31200,2000,843300,"11:16:25",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31200,500,841300,"11:16:25",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31200,2700,840800,"11:16:25",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31200,100,838100,"11:16:24",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31250,500,838000,"11:16:22",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,1000,837500,"11:16:22",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,1600,836500,"11:16:21",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,500,834900,"11:16:21",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,400,834400,"11:16:21",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,3000,834000,"11:16:21",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,1100,831000,"11:16:19",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31250,200,829900,"11:16:19",29600,"bu",1650,5.6,"U"
"SZC","hose:67",31200,200,829700,"11:16:12",29600,"sd",1600,5.4,"U"
"SZC","hose:67",31200,100,829500,"11:16:08",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,900,829400,"11:16:08",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,600,828500,"11:16:08",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,1900,827900,"11:16:08",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,5000,826000,"11:16:08",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,3000,821000,"11:16:06",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,100,818000,"11:16:05",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,100,817900,"11:16:05",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,200,817800,"11:16:05",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,800,817600,"11:16:05",29600,"bu",1600,5.4,"U"
