"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11950,500,935200,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,934700,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,934600,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,500,934500,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,934000,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,933900,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,933700,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,933600,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,933500,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,300,933300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,4500,933000,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,500,928500,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,500,928000,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,1200,927500,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,1000,926300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,1000,925300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,2000,924300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,5000,922300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,21000,917300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,896300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,896100,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,2400,896000,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,600,893600,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,1000,893000,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,3500,892000,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,888500,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,888400,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,2000,888300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,500,886300,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,300,885800,"10:45:46",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,500,885500,"10:45:39",11950,"sd",0,0,"R"
"IDI","hose:1420",12000,100,885000,"10:44:43",11950,"bu",50,0.4,"U"
"IDI","hose:1420",11950,2100,884900,"10:44:30",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,500,882800,"10:44:30",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,300,882300,"10:44:30",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,882000,"10:44:30",11950,"sd",0,0,"R"
"IDI","hose:1420",12000,300,881900,"10:42:47",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,881600,"10:42:42",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,800,881300,"10:42:01",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1000,880500,"10:41:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,879500,"10:41:08",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,879400,"10:41:08",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,800,878400,"10:41:08",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,877600,"10:41:00",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,876600,"10:40:59",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,600,875600,"10:40:41",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,875000,"10:40:41",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,874900,"10:40:41",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,874800,"10:40:41",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,874700,"10:40:41",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,5000,874600,"10:40:37",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,400,869600,"10:40:37",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,869200,"10:40:37",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3100,868200,"10:40:37",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,865100,"10:40:37",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2100,864600,"10:40:33",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,1400,862500,"10:40:30",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,1600,861100,"10:40:30",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,1000,859500,"10:40:08",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,10000,858500,"10:38:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,1000,848500,"10:37:30",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,400,847500,"10:36:57",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,4600,847100,"10:36:57",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,300,842500,"10:36:18",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,842200,"10:36:00",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,841200,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,840700,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,23000,840600,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1000,817600,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,3800,816600,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,2000,812800,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1000,810800,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,809800,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1000,809700,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,2600,808700,"10:34:59",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,200,806100,"10:34:12",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,10000,805900,"10:33:48",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1000,795900,"10:32:09",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,794900,"10:32:06",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,794800,"10:31:36",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,794500,"10:31:08",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,200,794400,"10:31:07",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,794200,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2000,793900,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,791900,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,791600,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,700,791500,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,5000,790800,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,785800,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,3500,785300,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1200,781800,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,780600,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,779600,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,600,779300,"10:30:27",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,100,778700,"10:30:13",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,2000,778600,"10:29:08",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,600,776600,"10:28:31",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,1400,776000,"10:28:29",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,500,774600,"10:28:14",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,200,774100,"10:27:59",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,773900,"10:27:43",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,400,773800,"10:27:32",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1200,773400,"10:27:32",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,772200,"10:27:32",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,771200,"10:27:32",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,600,771100,"10:27:32",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,770500,"10:27:32",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,770400,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,769400,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2000,769300,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1100,767300,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,766200,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,765200,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,765000,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,764000,"10:27:31",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,500,763800,"10:26:52",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,763300,"10:26:42",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,100,763000,"10:26:42",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,3000,762900,"10:25:54",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,5000,759900,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2000,754900,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2000,752900,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,750900,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,750800,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,749800,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,5000,749300,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2000,744300,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,742300,"10:25:35",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,742200,"10:25:00",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,2000,742100,"10:24:34",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,740100,"10:24:34",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,4800,740000,"10:24:34",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,400,735200,"10:23:48",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,200,734800,"10:23:25",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,4600,734600,"10:23:25",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,400,730000,"10:23:15",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,729600,"10:23:15",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,729300,"10:23:15",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1000,729000,"10:23:14",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,1000,728000,"10:21:59",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,727000,"10:21:59",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1500,726000,"10:21:59",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,10000,724500,"10:21:48",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,10000,714500,"10:21:43",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,200,704500,"10:21:33",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,704300,"10:21:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,700,704000,"10:21:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,400,703300,"10:20:59",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,3900,702900,"10:20:52",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,699000,"10:20:52",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2400,698000,"10:20:52",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,700,695600,"10:20:52",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,200,694900,"10:20:30",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,4100,694700,"10:19:52",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,690600,"10:19:50",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1800,689600,"10:19:36",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1000,687800,"10:19:31",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,200,686800,"10:19:31",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,686600,"10:19:31",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,686500,"10:19:31",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,800,685500,"10:19:31",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12000,200,684700,"10:19:03",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1200,684500,"10:18:26",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,683300,"10:18:26",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,683100,"10:18:26",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,683000,"10:18:26",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,1000,682700,"10:18:26",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,100,681700,"10:18:26",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,681600,"10:18:26",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,2000,681300,"10:18:26",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1600,679300,"10:18:26",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,3500,677700,"10:18:26",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,2200,674200,"10:18:16",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,672000,"10:18:16",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,671000,"10:18:14",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,8000,670000,"10:17:37",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2000,662000,"10:17:36",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,100,660000,"10:17:35",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,200,659900,"10:17:30",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,200,659700,"10:17:03",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,659500,"10:16:57",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,5000,659000,"10:16:57",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1300,654000,"10:16:57",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,652700,"10:16:57",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,400,652400,"10:16:57",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,100,652000,"10:16:57",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,600,651900,"10:16:48",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1000,651300,"10:16:48",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1600,650300,"10:16:24",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12150,3000,648700,"10:16:18",11950,"bu",200,1.7,"U"
"IDI","hose:1420",12100,1600,645700,"10:15:59",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1600,644100,"10:15:35",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1600,642500,"10:15:11",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,500,640900,"10:15:07",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1700,640400,"10:14:47",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,1700,638700,"10:14:23",11950,"sd",150,1.3,"U"
"IDI","hose:1420",12100,800,637000,"10:14:20",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1900,636200,"10:14:20",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,634300,"10:13:53",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,634200,"10:13:53",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,700,633900,"10:13:45",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,633200,"10:13:45",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1700,632900,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,2000,631200,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,200,629200,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,629000,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,200,628900,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,628700,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,628400,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,628300,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,600,628200,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,627600,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,627100,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,627000,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,6500,626500,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,620000,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,5000,619500,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,10000,614500,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1600,604500,"10:13:22",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,602900,"10:13:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,602800,"10:13:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,3400,602300,"10:13:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,300,598900,"10:13:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,100,598600,"10:13:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,600,598500,"10:13:18",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,597900,"10:13:06",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,1000,597400,"10:13:03",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,600,596400,"10:13:03",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,595800,"10:12:40",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,600,595700,"10:12:39",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,200,595100,"10:12:38",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,300,594900,"10:12:25",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,594600,"10:12:22",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,594500,"10:12:16",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,400,594400,"10:12:14",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,100,594000,"10:12:14",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,500,593900,"10:12:14",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,3900,593400,"10:12:14",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,200,589500,"10:11:52",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,2600,589300,"10:11:47",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,586700,"10:11:02",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,1000,586600,"10:10:59",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,585600,"10:10:58",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,500,585500,"10:10:44",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,585000,"10:10:44",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,300,584700,"10:10:44",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1500,584400,"10:10:44",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,2300,582900,"10:10:44",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,500,580600,"10:09:54",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,100,580100,"10:09:21",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,3500,580000,"10:09:17",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,600,576500,"10:09:17",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,100,575900,"10:09:17",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,800,575800,"10:09:17",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,200,575000,"10:08:00",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,200,574800,"10:07:32",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,400,574600,"10:07:27",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,200,574200,"10:06:57",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,574000,"10:06:57",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,500,573900,"10:06:57",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,300,573400,"10:06:27",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1000,573100,"10:06:27",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,6200,572100,"10:06:27",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,2000,565900,"10:05:57",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,100,563900,"10:05:05",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,1800,563800,"10:04:42",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12050,1700,562000,"10:04:42",11950,"sd",100,0.8,"U"
"IDI","hose:1420",12100,900,560300,"10:04:28",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,3000,559400,"10:03:58",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1000,556400,"10:03:58",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,1600,555400,"10:03:58",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12100,500,553800,"10:03:40",11950,"bu",150,1.3,"U"
"IDI","hose:1420",12050,100,553300,"10:03:35",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,300,553200,"10:03:35",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,1000,552900,"10:03:35",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,1900,551900,"10:03:35",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,100,550000,"10:03:30",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,200,549900,"10:03:30",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,10000,549700,"10:03:10",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,7000,539700,"10:02:43",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,500,532700,"10:01:47",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,900,532200,"10:01:24",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,500,531300,"10:01:24",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,530800,"10:01:24",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,500,530700,"10:01:24",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,530200,"10:01:24",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,900,530100,"10:01:22",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,3000,529200,"10:01:22",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,526200,"10:01:22",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,200,526100,"10:01:09",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,700,525900,"10:00:52",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1400,525200,"10:00:52",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,2000,523800,"10:00:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,700,521800,"10:00:34",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,200,521100,"10:00:30",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,700,520900,"10:00:19",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,500,520200,"10:00:19",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,200,519700,"10:00:19",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1500,519500,"10:00:13",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1500,518000,"09:59:26",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,5000,516500,"09:59:08",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,511500,"09:58:44",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,511400,"09:58:11",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,511300,"09:57:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,511000,"09:57:44",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1000,510700,"09:57:44",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,509700,"09:57:03",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,400,509600,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,509200,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,509100,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,509000,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,500,508700,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,508200,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,2000,508100,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,400,506100,"09:56:54",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,1400,505700,"09:56:26",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,200,504300,"09:56:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,200,504100,"09:56:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,9600,503900,"09:56:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,494300,"09:55:21",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,300,494000,"09:54:52",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,3000,493700,"09:54:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",11950,2900,490700,"09:53:00",11950,"sd",0,0,"R"
