"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGW","hose:656",44550,100,35500,"09:20:43",44000,"sd",550,1.3,"U"
"DGW","hose:656",44600,500,35400,"09:20:19",44000,"bu",600,1.4,"U"
"DGW","hose:656",44550,400,34900,"09:20:13",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,400,34500,"09:20:13",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,200,34100,"09:20:13",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,100,33900,"09:19:54",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,300,33800,"09:19:51",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,200,33500,"09:19:48",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,200,33300,"09:19:45",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,200,33100,"09:19:15",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,800,32900,"09:19:15",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,300,32100,"09:19:09",44000,"sd",550,1.3,"U"
"DGW","hose:656",44550,100,31800,"09:19:09",44000,"sd",550,1.3,"U"
"DGW","hose:656",44600,300,31700,"09:18:53",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,200,31400,"09:18:53",44000,"bu",600,1.4,"U"
"DGW","hose:656",44600,200,31200,"09:18:48",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,1000,31000,"09:18:48",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,1600,30000,"09:18:48",44000,"sd",600,1.4,"U"
"DGW","hose:656",44650,100,28400,"09:18:44",44000,"bu",650,1.5,"U"
"DGW","hose:656",44650,1000,28300,"09:18:44",44000,"bu",650,1.5,"U"
"DGW","hose:656",44600,300,27300,"09:18:37",44000,"sd",600,1.4,"U"
"DGW","hose:656",44650,500,27000,"09:18:26",44000,"bu",650,1.5,"U"
"DGW","hose:656",44600,100,26500,"09:18:18",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,100,26400,"09:18:18",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,100,26300,"09:18:18",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,200,26200,"09:18:08",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,1000,26000,"09:17:56",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,700,25000,"09:17:50",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,100,24300,"09:17:50",44000,"sd",600,1.4,"U"
"DGW","hose:656",44600,500,24200,"09:17:33",44000,"sd",600,1.4,"U"
"DGW","hose:656",44550,500,23700,"09:17:09",44000,"unknown",550,1.3,"U"
"DGW","hose:656",44650,300,23200,"09:17:03",44000,"bu",650,1.5,"U"
"DGW","hose:656",44550,1000,22900,"09:16:46",44000,"sd",550,1.3,"U"
"DGW","hose:656",44500,4000,21900,"09:16:46",44000,"sd",500,1.1,"U"
"DGW","hose:656",44550,1000,17900,"09:16:30",44000,"bu",550,1.3,"U"
"DGW","hose:656",44500,1000,16900,"09:16:20",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,1400,15900,"09:16:20",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,500,14500,"09:15:57",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,300,14000,"09:15:55",44000,"bu",500,1.1,"U"
"DGW","hose:656",44500,100,13700,"09:15:47",44000,"sd",500,1.1,"U"
"DGW","hose:656",44500,200,13600,"09:15:47",44000,"sd",500,1.1,"U"
"DGW","hose:656",44600,500,13400,"09:15:47",44000,"sd",600,1.4,"U"
"DGW","hose:656",44700,12900,12900,"09:15:01",44000,"bu",700,1.6,"U"
