"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KBC","hose:1731",22950,1000,1827200,"11:26:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,7600,1826200,"11:26:46",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,1818600,"11:26:46",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1400,1817600,"11:26:46",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,7000,1816200,"11:26:43",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,13000,1809200,"11:26:43",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,100,1796200,"11:26:09",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,1796100,"11:25:55",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,1795600,"11:25:52",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,100,1794600,"11:25:52",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,30000,1794500,"11:25:51",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,500,1764500,"11:25:49",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,6500,1764000,"11:25:49",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,1757500,"11:25:47",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2400,1757400,"11:25:46",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,1755000,"11:25:39",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,1754000,"11:24:53",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,3000,1753000,"11:24:39",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,1750000,"11:24:32",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,3500,1749700,"11:24:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,1746200,"11:24:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,1745900,"11:24:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,6100,1745800,"11:24:07",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,1739700,"11:24:00",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,1734700,"11:23:58",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,8900,1734200,"11:23:58",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,1725300,"11:23:58",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,1724800,"11:23:58",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,1724700,"11:23:55",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,1723700,"11:23:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,7000,1723400,"11:23:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,1716400,"11:23:11",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,1716300,"11:23:04",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1715400,"11:22:57",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,100,1715300,"11:22:22",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,700,1715200,"11:22:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,300,1714500,"11:22:06",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,1714200,"11:21:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1714000,"11:21:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1000,1713500,"11:21:55",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,1712500,"11:21:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,1710500,"11:21:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,1705500,"11:21:42",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,1705000,"11:21:26",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,1704800,"11:21:26",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,700,1704700,"11:21:26",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2500,1704000,"11:21:24",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,16800,1701500,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,20000,1684700,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,1664700,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,1664600,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,1664100,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,1663800,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,1663700,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,4600,1662700,"11:21:17",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,7000,1658100,"11:21:17",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,9600,1651100,"11:21:17",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,400,1641500,"11:21:03",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1100,1641100,"11:21:03",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,900,1640000,"11:21:01",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,1639100,"11:21:00",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,900,1639000,"11:20:55",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1638100,"11:20:55",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,6000,1638000,"11:20:55",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1632000,"11:20:55",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,2900,1631900,"11:20:55",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,1629000,"11:20:54",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,2000,1628800,"11:20:43",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,900,1626800,"11:20:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,1625900,"11:20:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,400,1625800,"11:19:25",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,500,1625400,"11:19:25",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,800,1624900,"11:19:19",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,2000,1624100,"11:19:19",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1622100,"11:19:19",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,1621100,"11:19:19",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1620900,"11:19:04",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,17100,1619900,"11:18:55",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,1602800,"11:18:55",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,12800,1602700,"11:18:55",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1589900,"11:18:07",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1588900,"11:17:07",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1587900,"11:16:09",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1586900,"11:15:11",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,200,1585900,"11:15:11",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,1000,1585700,"11:14:14",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,700,1584700,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,2000,1584000,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1582000,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,1581900,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1581700,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,400,1581600,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1581200,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1581100,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,500,1581000,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1000,1580500,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1579500,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,4700,1579400,"11:14:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,7000,1574700,"11:13:43",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,100,1567700,"11:13:32",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22800,1000,1567600,"11:13:15",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,200,1566600,"11:13:13",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22900,1600,1566400,"11:12:46",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,700,1564800,"11:12:25",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1564100,"11:12:16",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,100,1563100,"11:11:51",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,1563000,"11:11:41",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,1562900,"11:11:19",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,2500,1562800,"11:10:54",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,1560300,"11:10:36",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,1000,1560200,"11:10:36",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,500,1559200,"11:10:29",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,2000,1558700,"11:10:27",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1556700,"11:10:20",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,5000,1555700,"11:10:19",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,100,1550700,"11:09:31",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1550600,"11:09:21",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,300,1549600,"11:08:50",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,700,1549300,"11:08:24",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1548600,"11:08:23",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,400,1547600,"11:07:38",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1547200,"11:07:26",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1546200,"11:06:27",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,20000,1545200,"11:06:27",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,600,1525200,"11:06:26",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,200,1524600,"11:06:26",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,200,1524400,"11:06:26",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,200,1524200,"11:06:21",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,200,1524000,"11:05:41",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1523800,"11:05:28",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,500,1522800,"11:05:20",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,800,1522300,"11:04:36",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1521500,"11:04:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,500,1520500,"11:03:40",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,1520000,"11:03:40",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,500,1519800,"11:03:40",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,2000,1519300,"11:03:40",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1517300,"11:03:32",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1516300,"11:02:34",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,9300,1515300,"11:02:20",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,2000,1506000,"11:02:17",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,1504000,"11:02:00",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,500,1503900,"11:01:36",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,300,1503400,"11:01:35",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,700,1503100,"11:01:35",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,100,1502400,"11:01:21",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,1502300,"11:00:52",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,20000,1502200,"11:00:44",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1482200,"11:00:37",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1481200,"11:00:24",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,100,1481100,"11:00:14",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1481000,"10:59:40",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1480000,"10:59:16",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1479900,"10:59:03",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,1479800,"10:58:41",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,1479600,"10:58:41",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,200,1479100,"10:58:41",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,800,1478900,"10:58:37",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1478100,"10:58:37",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1100,1478000,"10:58:37",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1476900,"10:57:43",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,5000,1475900,"10:57:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,1470900,"10:57:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,1469900,"10:57:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,1469800,"10:57:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,3000,1469600,"10:57:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,1466600,"10:57:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,6600,1465600,"10:57:41",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,1459000,"10:56:45",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,500,1458000,"10:56:20",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,1457500,"10:56:02",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,1457400,"10:55:46",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,1000,1456400,"10:54:49",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,10000,1455400,"10:54:39",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,100,1445400,"10:54:27",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,8000,1445300,"10:54:03",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1437300,"10:54:03",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,4000,1436300,"10:54:03",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,17800,1432300,"10:53:53",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,1414500,"10:53:53",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,1414400,"10:53:53",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,1000,1414300,"10:53:53",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,1413300,"10:53:49",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,1500,1412300,"10:53:02",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,1410800,"10:53:02",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,900,1410700,"10:53:02",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,1409800,"10:52:53",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,900,1409700,"10:52:53",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,200,1408800,"10:52:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,500,1408600,"10:52:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,200,1408100,"10:52:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,200,1407900,"10:52:51",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,1700,1407700,"10:52:35",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,1406000,"10:51:59",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1405400,"10:51:59",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1405300,"10:51:59",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,700,1404300,"10:51:59",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1100,1403600,"10:51:53",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,3100,1402500,"10:51:41",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1399400,"10:50:56",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,400,1399300,"10:50:56",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1398900,"10:50:56",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1398800,"10:50:56",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,900,1398700,"10:50:55",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,200,1397800,"10:50:55",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1397600,"10:50:49",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,900,1397500,"10:50:26",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1396600,"10:49:56",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,700,1396500,"10:49:56",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,200,1395800,"10:49:56",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,900,1395600,"10:49:39",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,900,1394700,"10:48:58",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1393800,"10:48:58",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,100,1393700,"10:48:29",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,700,1393600,"10:48:08",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1392900,"10:48:00",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1391900,"10:47:40",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,2000,1391800,"10:47:27",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,1389800,"10:47:21",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1389700,"10:47:02",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1388700,"10:46:48",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,6100,1387700,"10:46:46",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,500,1381600,"10:46:46",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,3000,1381100,"10:46:46",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1378100,"10:46:46",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,8700,1377100,"10:46:46",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,10000,1368400,"10:46:45",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,1358400,"10:46:41",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,300,1357400,"10:46:29",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,4000,1357100,"10:46:29",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1500,1353100,"10:46:13",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,600,1351600,"10:46:03",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,10000,1351000,"10:46:02",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,400,1341000,"10:45:05",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,600,1340600,"10:45:05",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,400,1340000,"10:44:55",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22800,4900,1339600,"10:44:42",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,200,1334700,"10:44:42",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,800,1334500,"10:44:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,1333700,"10:44:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,1333500,"10:44:23",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,2700,1333400,"10:44:18",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,1330700,"10:44:18",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,5000,1330600,"10:44:18",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,2200,1325600,"10:44:18",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,1323400,"10:44:07",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1800,1322400,"10:43:25",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,7200,1320600,"10:43:25",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,500,1313400,"10:43:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,1312900,"10:43:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1312800,"10:43:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,1312300,"10:43:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,1312100,"10:43:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1312000,"10:43:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1700,1311500,"10:43:19",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1309800,"10:43:10",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1308800,"10:42:55",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1307800,"10:42:51",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2100,1307300,"10:42:23",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,10000,1305200,"10:42:23",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1295200,"10:42:23",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,6900,1294200,"10:42:23",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1287300,"10:42:10",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,1286300,"10:41:58",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,700,1286100,"10:41:33",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1285400,"10:41:12",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,8100,1284400,"10:40:40",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2100,1276300,"10:40:33",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,1274200,"10:40:33",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,5500,1274000,"10:40:33",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1268500,"10:40:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,100,1267500,"10:39:49",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,1267400,"10:39:17",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1000,1266400,"10:38:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,600,1265400,"10:38:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,1264800,"10:38:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,600,1264600,"10:38:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,7500,1264000,"10:38:51",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,1000,1256500,"10:38:20",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,1000,1255500,"10:38:17",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,2200,1254500,"10:38:11",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,300,1252300,"10:38:11",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1500,1252000,"10:38:11",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,800,1250500,"10:38:11",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,1249700,"10:37:20",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,900,1249600,"10:37:20",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,100,1248700,"10:37:03",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,1248600,"10:36:59",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,1000,1248500,"10:36:21",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,1247500,"10:35:23",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,7100,1246500,"10:35:04",22500,"sd",450,2,"U"
"KBC","hose:1731",22900,1000,1239400,"10:34:24",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22850,500,1238400,"10:33:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,500,1237900,"10:33:26",22500,"sd",350,1.6,"U"
"KBC","hose:1731",23000,12200,1237400,"10:33:06",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,100,1225200,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,1225100,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,1223100,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,3000,1222600,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,1219600,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,20000,1219100,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,1199100,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1500,1198900,"10:33:06",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,1197400,"10:32:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,6500,1195400,"10:32:37",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,3500,1188900,"10:32:37",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,1185400,"10:32:28",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,1184400,"10:31:34",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,1184000,"10:31:34",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,700,1183900,"10:31:34",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,100,1183200,"10:31:34",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,400,1183100,"10:31:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,1182700,"10:31:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,400,1182500,"10:31:30",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,1182100,"10:31:13",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,300,1181900,"10:30:31",22500,"sd",400,1.8,"U"
