"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SCR","hose:2945",6340,900,6354400,"09:51:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6900,6353500,"09:51:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6346600,"09:51:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3100,6336600,"09:51:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6333500,"09:51:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6330500,"09:51:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,14500,6325500,"09:51:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5500,6311000,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6305500,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6303500,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3900,6303000,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6299100,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6298600,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6298100,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6297600,"09:51:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6295600,"09:51:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,6294600,"09:51:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6293100,"09:51:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6293000,"09:51:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3200,6292900,"09:51:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6289700,"09:51:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,12700,6284700,"09:51:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6272000,"09:51:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,7000,6271700,"09:51:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,6264700,"09:51:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6264000,"09:51:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6262000,"09:51:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6261900,"09:51:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,6261600,"09:51:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,6260700,"09:51:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,6259900,"09:51:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6257400,"09:51:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,6257200,"09:51:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,6256300,"09:51:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15000,6254800,"09:51:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,25000,6239800,"09:51:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,17600,6214800,"09:51:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6197200,"09:51:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6197000,"09:51:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6192000,"09:51:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6182000,"09:51:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,14200,6179000,"09:51:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2300,6164800,"09:51:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,6162500,"09:51:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,6162100,"09:51:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4900,6152100,"09:51:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6147200,"09:51:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,6147100,"09:50:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,30000,6127100,"09:50:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6097100,"09:50:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6097000,"09:50:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6096800,"09:50:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6096700,"09:50:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,6096600,"09:50:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,6094600,"09:50:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6000,6093700,"09:50:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6087700,"09:50:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6087500,"09:50:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6082500,"09:50:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6081500,"09:50:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6080500,"09:50:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,6080400,"09:50:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6079000,"09:50:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6078700,"09:50:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2300,6077700,"09:50:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6075400,"09:50:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,6074900,"09:50:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4200,6071900,"09:50:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,6067700,"09:50:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6067200,"09:50:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,6066900,"09:50:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6065900,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,6065700,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,6064900,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6064700,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6059700,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,6054700,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,6049700,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1600,6049400,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,6047800,"09:50:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,6045900,"09:50:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3600,6045800,"09:50:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,96300,6042200,"09:50:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3700,5945900,"09:50:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5942200,"09:50:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,5941700,"09:50:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5940900,"09:50:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,7700,5940400,"09:50:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5932700,"09:50:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6900,5930700,"09:50:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,5923800,"09:50:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,5913800,"09:50:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,5893800,"09:50:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,5893600,"09:50:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,5892800,"09:50:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5891700,"09:50:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,5889700,"09:50:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5887800,"09:50:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5600,5886800,"09:50:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,5881200,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5879700,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5879200,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,5878700,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5878500,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,5875500,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5875400,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5874400,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,5873400,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5873300,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,5872300,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5871200,"09:50:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2400,5870200,"09:50:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,5867800,"09:50:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5867700,"09:50:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,5867200,"09:50:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5857200,"09:50:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5854200,"09:50:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,5853700,"09:50:32",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5853400,"09:50:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5851400,"09:50:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5850400,"09:50:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5849900,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5848900,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5847900,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2600,5844900,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5842300,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5841800,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,5839800,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3500,5834800,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3400,5831300,"09:50:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,5827900,"09:50:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,5822900,"09:50:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,60000,5822700,"09:50:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,5762700,"09:50:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,5757700,"09:50:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5757500,"09:50:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,5756500,"09:50:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1600,5736500,"09:50:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,5734900,"09:50:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5724900,"09:50:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,13300,5723900,"09:50:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1800,5710600,"09:50:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5708800,"09:50:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5707800,"09:50:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5706800,"09:50:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,5705800,"09:50:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,5700800,"09:50:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,5700500,"09:50:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5700100,"09:50:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,5699100,"09:50:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,5698800,"09:50:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,5698000,"09:50:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5693000,"09:50:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3500,5692000,"09:50:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,150000,5688500,"09:50:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5538500,"09:50:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6200,5536500,"09:50:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15000,5530300,"09:50:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5515300,"09:50:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,5513300,"09:50:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5513200,"09:50:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5512200,"09:50:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5510200,"09:50:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5509700,"09:50:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,72000,5506700,"09:50:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,5434700,"09:50:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,5434600,"09:50:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5434000,"09:50:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5431000,"09:50:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,98700,5430000,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,5331300,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,30000,5311300,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5281300,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5278300,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,13300,5277300,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,5264000,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,5254000,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,5249000,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1900,5248100,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5246200,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5245200,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,144700,5244700,"09:50:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,5100000,"09:50:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5099600,"09:50:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,5096600,"09:50:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,5086600,"09:50:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,7000,5086500,"09:50:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,5079500,"09:50:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,5069500,"09:50:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2400,5069300,"09:50:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,5066900,"09:50:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,5066600,"09:49:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,5066100,"09:49:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6000,5065100,"09:49:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6100,5059100,"09:49:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4800,5053000,"09:49:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5048200,"09:49:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,5046200,"09:49:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3500,5044700,"09:49:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6500,5041200,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,5034700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,5031700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,5029700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,150000,5019700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,4869700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4864700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4862700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,4860700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,4850700,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,4850300,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,4845300,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4835300,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,4835200,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,4815200,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,154000,4795200,"09:49:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8400,4641200,"09:49:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4632800,"09:49:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,4632700,"09:49:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4632400,"09:49:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,4631900,"09:49:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,4623900,"09:49:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4613900,"09:49:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,6600,4612900,"09:49:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,4606300,"09:49:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4606100,"09:49:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,4604100,"09:49:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8700,4603900,"09:49:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,4595200,"09:49:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4593900,"09:49:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,4593800,"09:49:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,4592700,"09:49:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3900,4587700,"09:49:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4583800,"09:49:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4581800,"09:49:04",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,4580800,"09:48:57",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,4580500,"09:48:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4579000,"09:48:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,4578500,"09:48:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4577700,"09:48:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1800,4577600,"09:48:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4575800,"09:48:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4574800,"09:48:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,4574300,"09:48:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,46400,4569300,"09:48:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,17100,4522900,"09:48:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4505800,"09:48:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4505300,"09:48:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,30000,4504800,"09:48:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,4474800,"09:48:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3900,4471800,"09:48:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4467900,"09:48:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,4467400,"09:48:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2800,4466800,"09:48:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4464000,"09:48:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4463900,"09:48:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4463400,"09:48:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4461400,"09:48:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,4460400,"09:48:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,4456400,"09:48:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,22000,4456000,"09:48:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,4434000,"09:48:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,4432800,"09:48:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4429800,"09:48:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8100,4429300,"09:48:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,68900,4421200,"09:48:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4352300,"09:47:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,18000,4352200,"09:47:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4334200,"09:47:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2800,4334100,"09:47:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,4331300,"09:47:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4321300,"09:47:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4321200,"09:47:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,4320200,"09:47:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,4316200,"09:47:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4315300,"09:47:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4313300,"09:46:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,4312300,"09:46:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4308300,"09:46:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,4308200,"09:46:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,4308000,"09:46:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,4307700,"09:46:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,4297700,"09:46:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4297500,"09:46:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,4296500,"09:46:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4296300,"09:46:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4296200,"09:46:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4296100,"09:46:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,4294100,"09:46:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4293000,"09:46:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,4292500,"09:46:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4292200,"09:46:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,4292100,"09:46:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4290100,"09:46:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4289600,"09:46:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,4289500,"09:46:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,4289100,"09:45:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,4288300,"09:45:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4285300,"09:45:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4284800,"09:45:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4284700,"09:45:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,4284600,"09:45:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,4284400,"09:45:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4283000,"09:45:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,4282900,"09:45:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,4272900,"09:45:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,4269900,"09:45:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,4269400,"09:45:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4700,4269000,"09:45:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10800,4264300,"09:45:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,32500,4253500,"09:45:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4221000,"09:45:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,4220000,"09:45:19",5930,"sd",410,6.9,"C"
