"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCG","hose:446",18700,900,8051800,"14:26:21",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,700,8050900,"14:26:21",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,8050200,"14:26:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,8050100,"14:26:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,8049100,"14:26:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,8048100,"14:26:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,8047900,"14:26:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,8046900,"14:26:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2200,8046400,"14:26:19",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18750,200,8044200,"14:26:18",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18700,2800,8044000,"14:26:17",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,8041200,"14:26:17",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,5000,8040700,"14:26:17",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,400,8035700,"14:26:17",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,900,8035300,"14:26:17",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,4100,8034400,"14:26:16",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,4500,8030300,"14:26:16",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1400,8025800,"14:26:16",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,8024400,"14:26:16",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,8024300,"14:26:12",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,8024000,"14:26:12",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,8023800,"14:26:12",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,6700,8023700,"14:26:12",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,3300,8017000,"14:26:07",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,8013700,"14:26:07",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2000,8013600,"14:26:07",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,8011600,"14:26:07",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,8010600,"14:26:07",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2600,8009600,"14:26:07",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2400,8007000,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,8004600,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,5000,8004500,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7999500,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,7999000,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,600,7998700,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7998100,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7997600,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7997500,"14:26:06",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18750,500,7997000,"14:25:54",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18700,4500,7996500,"14:25:53",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,7992000,"14:25:53",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,7991800,"14:25:53",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1700,7991500,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7989800,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7989700,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7988700,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7987700,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2000,7987600,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2500,7985600,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7983100,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,7982600,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,900,7982400,"14:25:52",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18750,200,7981500,"14:25:50",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,100,7981300,"14:25:50",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,700,7981200,"14:25:50",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18700,100,7980500,"14:25:44",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7980400,"14:25:44",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7980300,"14:25:36",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7979800,"14:25:35",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7978800,"14:25:34",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7977800,"14:25:32",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7976800,"14:25:32",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7976300,"14:25:32",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7975800,"14:25:32",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7974800,"14:25:32",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7973800,"14:25:32",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,900,7973700,"14:25:32",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18750,5000,7972800,"14:25:30",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18700,100,7967800,"14:25:29",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2000,7967700,"14:25:15",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7965700,"14:25:15",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18750,3000,7964700,"14:25:14",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,500,7961700,"14:25:12",19000,"bu",-250,-1.3,"D"
"VCG","hose:446",18750,100,7961200,"14:25:02",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,800,7961100,"14:25:02",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1000,7960300,"14:25:02",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1900,7959300,"14:25:02",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7957400,"14:24:59",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1000,7956900,"14:24:59",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,600,7955900,"14:24:56",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,400,7955300,"14:24:56",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,600,7954900,"14:24:54",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,2000,7954300,"14:24:54",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7952300,"14:24:54",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,900,7951800,"14:24:54",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,4100,7950900,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,400,7946800,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7946400,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7945900,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7945800,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7945700,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,400,7945600,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7945200,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,200,7945100,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7944900,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7944800,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,3800,7944700,"14:24:53",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7940900,"14:24:46",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,200,7940400,"14:24:42",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1000,7940200,"14:24:38",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7939200,"14:24:38",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,5000,7939100,"14:24:38",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,3900,7934100,"14:24:38",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7930200,"14:24:35",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,200,7929700,"14:24:33",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7929500,"14:24:27",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,400,7929000,"14:24:22",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7928600,"14:24:22",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,4100,7928100,"14:24:22",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,10000,7924000,"14:24:17",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,200,7914000,"14:24:15",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,400,7913800,"14:24:12",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,100,7913400,"14:23:57",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,300,7913300,"14:23:55",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,7913000,"14:23:51",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,5000,7912500,"14:23:50",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,3000,7907500,"14:23:48",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,7904500,"14:23:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,2000,7904000,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,2000,7902000,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7900000,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,400,7899000,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7898600,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7897600,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,900,7897500,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,3300,7896600,"14:23:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,500,7893300,"14:23:36",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,500,7892800,"14:23:35",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,3000,7892300,"14:23:35",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,13200,7889300,"14:23:33",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,700,7876100,"14:23:32",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7875400,"14:23:29",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,20000,7874400,"14:23:29",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,8300,7854400,"14:23:24",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,700,7846100,"14:23:24",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,7845400,"14:23:24",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,900,7845300,"14:23:24",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,300,7844400,"14:23:20",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7844100,"14:23:19",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,7843100,"14:23:16",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,5000,7842600,"14:23:16",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,3000,7837600,"14:23:16",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,4500,7834600,"14:23:15",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,7830100,"14:23:15",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7830000,"14:23:15",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7829500,"14:23:15",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,4100,7829400,"14:23:15",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1500,7825300,"14:23:09",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,400,7823800,"14:23:09",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,300,7823400,"14:23:09",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,3700,7823100,"14:23:09",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,8000,7819400,"14:23:07",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,300,7811400,"14:23:07",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7811100,"14:23:07",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,7000,7810100,"14:23:07",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,3000,7803100,"14:23:01",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,2000,7800100,"14:22:55",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,15000,7798100,"14:22:55",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7783100,"14:22:51",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7783000,"14:22:36",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7782900,"14:22:36",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7782400,"14:22:36",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7781400,"14:22:36",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,3200,7781300,"14:22:36",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7778100,"14:22:31",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,7777100,"14:22:26",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,300,7776600,"14:22:21",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,700,7776300,"14:22:21",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7775600,"14:22:16",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,900,7774600,"14:22:11",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,400,7773700,"14:22:07",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,200,7773300,"14:22:04",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,7773100,"14:22:00",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,700,7772600,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7771900,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,2000,7770900,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,2500,7768900,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,4000,7766400,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7762400,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7762200,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7761700,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,5300,7761200,"14:21:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,4700,7755900,"14:21:54",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7751200,"14:21:54",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7751100,"14:21:54",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,700,7750900,"14:21:53",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7750200,"14:21:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7750100,"14:21:44",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7749900,"14:21:40",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7748900,"14:21:31",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7747900,"14:21:29",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7747800,"14:21:13",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,900,7746800,"14:21:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7745900,"14:21:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7745800,"14:21:01",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7745300,"14:20:58",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1200,7745200,"14:20:57",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7744000,"14:20:55",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,3000,7743900,"14:20:51",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,2000,7740900,"14:20:50",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,3000,7738900,"14:20:50",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7735900,"14:20:39",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7735800,"14:20:27",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,800,7735300,"14:20:24",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7734500,"14:20:24",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7734400,"14:20:18",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7734200,"14:20:13",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1800,7734100,"14:20:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7732300,"14:20:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7731800,"14:20:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,700,7731300,"14:20:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7730600,"14:20:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,5000,7729600,"14:20:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7724600,"14:20:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7724100,"14:20:04",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7723600,"14:20:04",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,4300,7723400,"14:20:04",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,400,7719100,"14:19:59",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,1000,7718700,"14:19:56",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,200,7717700,"14:19:54",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,3300,7717500,"14:19:31",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,2000,7714200,"14:19:31",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,700,7712200,"14:19:31",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,100,7711500,"14:19:31",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7711400,"14:19:31",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7711200,"14:19:28",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7711100,"14:19:27",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,800,7710100,"14:19:27",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7709300,"14:19:19",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7709200,"14:19:19",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7709000,"14:19:19",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7708800,"14:19:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7708700,"14:19:10",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,2800,7708500,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,200,7705700,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,300,7705500,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7705200,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,500,7704700,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,3000,7704200,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7701200,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1400,7701100,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7699700,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,100,7699600,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1000,7699500,"14:19:09",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,1500,7698500,"14:19:07",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,800,7697000,"14:19:03",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7696200,"14:19:03",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,700,7696000,"14:18:56",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7695300,"14:18:53",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7695100,"14:18:53",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,300,7694600,"14:18:49",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7694300,"14:18:45",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7693800,"14:18:39",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,200,7693700,"14:18:37",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,300,7693500,"14:18:25",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1200,7693200,"14:18:25",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1300,7692000,"14:18:25",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7690700,"14:18:05",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7690600,"14:17:48",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7690100,"14:17:47",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18750,900,7690000,"14:17:34",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,1100,7689100,"14:17:28",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18750,2000,7688000,"14:17:28",19000,"sd",-250,-1.3,"D"
"VCG","hose:446",18800,800,7686000,"14:17:28",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7685200,"14:17:16",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7685100,"14:17:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,400,7685000,"14:17:11",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7684600,"14:17:04",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7684100,"14:16:50",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1400,7684000,"14:16:50",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7682600,"14:16:43",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,5000,7682100,"14:16:33",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,500,7677100,"14:16:33",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,7676600,"14:16:33",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7676100,"14:16:33",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1100,7675100,"14:16:33",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7674000,"14:16:30",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,7673000,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1500,7672900,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7671400,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,100,7671300,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,300,7671200,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,700,7670900,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,1000,7670200,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18800,4100,7669200,"14:16:21",19000,"bu",-200,-1.1,"D"
"VCG","hose:446",18700,1500,7665100,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7663600,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7663500,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7663400,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7662400,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7661900,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,7660900,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7660600,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7660100,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7660000,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7659900,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2000,7658900,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,300,7656900,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7656600,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7655600,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,1000,7655100,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7654100,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,100,7654000,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,500,7653900,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,200,7653400,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18700,2600,7653200,"14:16:20",19000,"sd",-300,-1.6,"D"
"VCG","hose:446",18750,500,7650600,"14:16:20",19000,"sd",-250,-1.3,"D"
