"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",6960,1000,3010100,"09:46:22",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,3009100,"09:46:22",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1000,3009000,"09:46:22",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,3008000,"09:46:22",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,3007900,"09:46:22",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,3007800,"09:46:18",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,200,3007700,"09:46:18",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1600,3007500,"09:46:17",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,3005900,"09:46:15",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,200,3005800,"09:46:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,3005600,"09:46:01",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,900,3005500,"09:45:59",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,3004600,"09:45:59",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,100,3004500,"09:45:59",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,100,3004400,"09:45:49",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,800,3004300,"09:45:44",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,300,3003500,"09:45:44",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,2300,3003200,"09:45:38",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,3000900,"09:45:38",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,3000800,"09:45:38",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,3000700,"09:45:38",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,3000600,"09:45:37",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,400,3000500,"09:45:28",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,100,3000100,"09:45:26",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,9400,3000000,"09:45:18",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,300,2990600,"09:45:18",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1300,2990300,"09:45:18",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,300,2989000,"09:45:16",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,1000,2988700,"09:45:15",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1700,2987700,"09:45:01",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,3300,2986000,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,3000,2982700,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,700,2979700,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,200,2979000,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,100,2978800,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,100,2978700,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,100,2978600,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,500,2978500,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,100,2978000,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,300,2977900,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,200,2977600,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,2000,2977400,"09:44:59",6950,"sd",20,0.3,"U"
"HPX","hose:41",6980,100,2975400,"09:44:59",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,500,2975300,"09:44:59",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,2974800,"09:44:59",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2974600,"09:44:41",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,200,2974500,"09:44:40",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,500,2974300,"09:44:36",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,10100,2973800,"09:44:30",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,700,2963700,"09:44:30",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,2963000,"09:44:29",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,200,2962900,"09:44:29",6950,"unknown",30,0.4,"U"
"HPX","hose:41",6980,2800,2962700,"09:44:20",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2959900,"09:44:14",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,1900,2959800,"09:44:14",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,100,2957900,"09:44:12",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,900,2957800,"09:44:11",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,3000,2956900,"09:44:09",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,500,2953900,"09:44:07",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,100,2953400,"09:44:07",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,2000,2953300,"09:44:06",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,500,2951300,"09:44:06",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,2950800,"09:44:06",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,4000,2950700,"09:44:06",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,900,2946700,"09:44:06",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,100,2945800,"09:44:02",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,800,2945700,"09:44:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,300,2944900,"09:44:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,2944600,"09:44:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1600,2944500,"09:44:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,2000,2942900,"09:44:00",6950,"bu",30,0.4,"U"
"HPX","hose:41",6970,500,2940900,"09:43:58",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,2600,2940400,"09:43:56",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,3000,2937800,"09:43:39",6950,"sd",20,0.3,"U"
"HPX","hose:41",6990,100,2934800,"09:43:32",6950,"bu",40,0.6,"U"
"HPX","hose:41",6970,3000,2934700,"09:43:29",6950,"sd",20,0.3,"U"
"HPX","hose:41",6980,300,2931700,"09:43:28",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2931400,"09:43:27",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2931300,"09:43:27",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,900,2931200,"09:43:25",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,1000,2930300,"09:43:25",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2929300,"09:43:21",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,500,2929200,"09:43:21",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2928700,"09:43:21",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,600,2928600,"09:43:21",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,300,2928000,"09:43:21",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,400,2927700,"09:43:21",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,300,2927300,"09:43:18",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,2100,2927000,"09:43:09",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,1000,2924900,"09:43:09",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,800,2923900,"09:43:09",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,100,2923100,"09:43:09",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,500,2923000,"09:43:07",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,400,2922500,"09:43:07",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1100,2922100,"09:43:03",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,2921000,"09:43:03",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,3800,2920900,"09:43:03",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,100,2917100,"09:43:03",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,600,2917000,"09:43:03",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,100,2916400,"09:43:02",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,2916300,"09:42:50",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,400,2916200,"09:42:42",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,1000,2915800,"09:42:40",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,5500,2914800,"09:42:23",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,2909300,"09:42:23",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2909100,"09:42:23",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2909000,"09:42:23",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,100,2908900,"09:42:23",6950,"sd",30,0.4,"U"
"HPX","hose:41",6990,600,2908800,"09:42:23",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,2908200,"09:42:19",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,500,2907200,"09:42:19",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1200,2906700,"09:42:19",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,2905500,"09:42:16",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,700,2905400,"09:42:12",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,500,2904700,"09:42:11",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,300,2904200,"09:42:07",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,200,2903900,"09:42:07",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,400,2903700,"09:42:07",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,600,2903300,"09:42:07",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,400,2902700,"09:42:06",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,100,2902300,"09:42:06",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,1000,2902200,"09:41:58",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,1000,2901200,"09:41:58",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,500,2900200,"09:41:58",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,100,2899700,"09:41:46",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,1600,2899600,"09:41:44",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,4800,2898000,"09:41:24",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2500,2893200,"09:41:24",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2890700,"09:41:23",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2890200,"09:41:23",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2889700,"09:41:23",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2889200,"09:41:22",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,3600,2889100,"09:41:19",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,1300,2885500,"09:41:19",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,100,2884200,"09:41:19",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,500,2884100,"09:41:17",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2883600,"09:41:14",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,2883100,"09:41:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2882700,"09:41:08",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,3900,2882600,"09:41:07",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2878700,"09:41:07",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2878600,"09:41:05",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,2878100,"09:41:05",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2877700,"09:41:05",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2877600,"09:41:03",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1800,2877400,"09:41:03",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,2875600,"09:40:58",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,100,2875400,"09:40:58",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,2000,2875300,"09:40:57",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,6000,2873300,"09:40:50",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1200,2867300,"09:40:50",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2000,2866100,"09:40:46",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1800,2864100,"09:40:44",6950,"sd",50,0.7,"U"
"HPX","hose:41",6990,1000,2862300,"09:40:29",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,200,2861300,"09:40:24",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1900,2861100,"09:40:24",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,4800,2859200,"09:40:15",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,200,2854400,"09:40:15",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,8500,2854200,"09:40:14",6950,"unknown",50,0.7,"U"
"HPX","hose:41",7000,500,2845700,"09:40:13",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2845200,"09:40:12",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,700,2845100,"09:40:12",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2844400,"09:40:12",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2844200,"09:40:09",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,6900,2844100,"09:40:09",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2837200,"09:40:05",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2100,2836200,"09:40:03",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,4800,2834100,"09:40:03",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2829300,"09:40:03",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2828800,"09:40:03",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1600,2827800,"09:40:03",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2826200,"09:39:59",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2826100,"09:39:58",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2825100,"09:39:56",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2825000,"09:39:52",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2824900,"09:39:51",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2824800,"09:39:48",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,800,2824600,"09:39:43",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2823800,"09:39:43",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2823300,"09:39:43",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,600,2822800,"09:39:43",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2500,2822200,"09:39:35",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1900,2819700,"09:39:35",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,900,2817800,"09:39:35",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,200,2816900,"09:39:35",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,600,2816700,"09:39:35",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,500,2816100,"09:39:35",6950,"sd",40,0.6,"U"
"HPX","hose:41",6990,800,2815600,"09:39:35",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,100,2814800,"09:39:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,900,2814700,"09:39:22",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2813800,"09:39:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,2813700,"09:39:11",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2810700,"09:39:10",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,300,2810200,"09:39:10",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1100,2809900,"09:39:10",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,2808800,"09:39:10",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2808600,"09:39:10",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,2808500,"09:39:10",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,4000,2808300,"09:39:01",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2804300,"09:38:58",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,2804200,"09:38:58",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,2802200,"09:38:58",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1700,2799200,"09:38:58",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2700,2797500,"09:38:53",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2794800,"09:38:52",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2794700,"09:38:52",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,2794600,"09:38:49",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2794200,"09:38:49",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,600,2793200,"09:38:49",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,2792600,"09:38:46",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2792300,"09:38:37",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,100,2792200,"09:38:34",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,500,2792100,"09:38:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1100,2791600,"09:38:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2790500,"09:38:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1800,2790000,"09:38:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1600,2788200,"09:38:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3900,2786600,"09:38:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2782700,"09:38:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,600,2782200,"09:38:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2781600,"09:38:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2781100,"09:38:16",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,2781000,"09:38:16",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,2780500,"09:38:16",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2779500,"09:38:16",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,2779400,"09:38:16",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,2777400,"09:38:16",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,2777200,"09:38:16",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2777100,"09:38:16",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2776600,"09:38:16",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2776500,"09:38:16",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2776000,"09:38:16",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2775500,"09:38:16",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,300,2775400,"09:38:16",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,200,2775100,"09:38:13",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,1700,2774900,"09:38:05",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2773200,"09:38:05",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2300,2772200,"09:38:05",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,700,2769900,"09:38:04",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2769200,"09:38:04",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,300,2769100,"09:37:57",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,2700,2768800,"09:37:57",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2766100,"09:37:52",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,2766000,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2765800,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,500,2765700,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1600,2765200,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2763600,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,10000,2762600,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,200,2752600,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2752400,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,600,2752300,"09:37:38",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,700,2751700,"09:37:38",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,1000,2751000,"09:37:38",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,100,2750000,"09:37:38",6950,"sd",70,1,"U"
"HPX","hose:41",7020,500,2749900,"09:37:38",6950,"sd",70,1,"U"
"HPX","hose:41",7020,18800,2749400,"09:37:38",6950,"sd",70,1,"U"
"HPX","hose:41",7030,1500,2730600,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,500,2729100,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,400,2728600,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,100,2728200,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,300,2728100,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,500,2727800,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,100,2727300,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,1000,2727200,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,5000,2726200,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,200,2721200,"09:37:38",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,100,2721000,"09:37:23",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,300,2720900,"09:37:21",6950,"sd",80,1.2,"U"
"HPX","hose:41",7040,100,2720600,"09:37:20",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,100,2720500,"09:37:07",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,400,2720400,"09:37:07",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,200,2720000,"09:37:04",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,1000,2719800,"09:37:01",6950,"bu",90,1.3,"U"
"HPX","hose:41",7040,1700,2718800,"09:37:01",6950,"bu",90,1.3,"U"
"HPX","hose:41",7030,2000,2717100,"09:37:00",6950,"sd",80,1.2,"U"
"HPX","hose:41",7040,200,2715100,"09:36:58",6950,"bu",90,1.3,"U"
"HPX","hose:41",7030,500,2714900,"09:36:55",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,200,2714400,"09:36:55",6950,"sd",80,1.2,"U"
"HPX","hose:41",7040,400,2714200,"09:36:50",6950,"bu",90,1.3,"U"
"HPX","hose:41",7030,100,2713800,"09:36:48",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,1000,2713700,"09:36:36",6950,"sd",80,1.2,"U"
"HPX","hose:41",7030,300,2712700,"09:36:35",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,400,2712400,"09:36:35",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,100,2712000,"09:36:35",6950,"bu",80,1.2,"U"
"HPX","hose:41",7030,4800,2711900,"09:36:35",6950,"bu",80,1.2,"U"
"HPX","hose:41",7020,1200,2707100,"09:36:34",6950,"sd",70,1,"U"
"HPX","hose:41",7020,200,2705900,"09:36:34",6950,"sd",70,1,"U"
"HPX","hose:41",7020,600,2705700,"09:36:34",6950,"sd",70,1,"U"
"HPX","hose:41",7020,400,2705100,"09:36:28",6950,"sd",70,1,"U"
"HPX","hose:41",7020,100,2704700,"09:36:28",6950,"sd",70,1,"U"
"HPX","hose:41",7020,200,2704600,"09:36:24",6950,"sd",70,1,"U"
"HPX","hose:41",7020,400,2704400,"09:36:19",6950,"sd",70,1,"U"
"HPX","hose:41",7020,1600,2704000,"09:36:15",6950,"unknown",70,1,"U"
"HPX","hose:41",7020,2000,2702400,"09:36:15",6950,"unknown",70,1,"U"
"HPX","hose:41",7020,1000,2700400,"09:36:15",6950,"unknown",70,1,"U"
"HPX","hose:41",7020,100,2699400,"09:36:15",6950,"unknown",70,1,"U"
"HPX","hose:41",7020,1800,2699300,"09:36:15",6950,"unknown",70,1,"U"
"HPX","hose:41",7010,1800,2697500,"09:36:15",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,700,2695700,"09:36:14",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,3600,2695000,"09:36:10",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,800,2691400,"09:36:08",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,1000,2690600,"09:36:08",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,3200,2689600,"09:36:08",6950,"sd",50,0.7,"U"
"HPX","hose:41",7010,500,2686400,"09:36:04",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,400,2685900,"09:36:04",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,100,2685500,"09:36:03",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,500,2685400,"09:36:03",6950,"sd",60,0.9,"U"
"HPX","hose:41",7010,3000,2684900,"09:36:03",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,500,2681900,"09:36:00",6950,"bu",70,1,"U"
"HPX","hose:41",7010,2000,2681400,"09:35:55",6950,"sd",60,0.9,"U"
"HPX","hose:41",7020,100,2679400,"09:35:54",6950,"bu",70,1,"U"
"HPX","hose:41",7020,100,2679300,"09:35:54",6950,"bu",70,1,"U"
"HPX","hose:41",7010,2000,2679200,"09:35:43",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,100,2677200,"09:35:43",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,2900,2677100,"09:35:43",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,100,2674200,"09:35:34",6950,"bu",60,0.9,"U"
"HPX","hose:41",7010,100,2674100,"09:35:32",6950,"bu",60,0.9,"U"
"HPX","hose:41",7000,1000,2674000,"09:35:27",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,5100,2673000,"09:35:21",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,700,2667900,"09:35:18",6950,"sd",50,0.7,"U"
"HPX","hose:41",7000,100,2667200,"09:35:18",6950,"sd",50,0.7,"U"
