"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",23100,200,2940900,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,1000,2940700,"09:35:16",22550,"bu",500,2.2,"U"
"STB","hose:2908",23100,100,2939700,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,2939600,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,9200,2938600,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,9300,2929400,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,2920100,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,2919100,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,2918600,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,2918400,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,2918300,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,2917300,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,700,2917200,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,2916500,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,2916400,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,2915900,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,10000,2915400,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,2905400,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,2904900,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,10000,2904700,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,6000,2894700,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1500,2888700,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,2887200,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,12500,2887000,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,2874500,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2000,2874400,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,600,2872400,"09:35:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,3800,2871800,"09:35:15",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,2868000,"09:35:15",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,2867000,"09:35:15",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,3300,2866800,"09:35:15",22550,"sd",450,2,"U"
"STB","hose:2908",23050,800,2863500,"09:35:14",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,49200,2862700,"09:35:14",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,5000,2813500,"09:35:14",22550,"sd",450,2,"U"
"STB","hose:2908",23000,10000,2808500,"09:35:09",22550,"sd",450,2,"U"
"STB","hose:2908",23000,800,2798500,"09:35:02",22550,"sd",450,2,"U"
"STB","hose:2908",23050,100,2797700,"09:34:55",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,50000,2797600,"09:34:52",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,700,2747600,"09:34:51",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,5000,2746900,"09:34:51",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,21600,2741900,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,10000,2720300,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,2710300,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,2709300,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,600,2708300,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,3000,2707700,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,2704700,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,2704600,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,2703600,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,2703500,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,2703400,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,2703200,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,100,2703100,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,1000,2703000,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,2702000,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,4200,2701800,"09:34:46",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,500,2697600,"09:34:42",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,100,2697100,"09:34:41",22550,"sd",450,2,"U"
"STB","hose:2908",23000,2500,2697000,"09:34:39",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1500,2694500,"09:34:34",22550,"sd",450,2,"U"
"STB","hose:2908",23000,200,2693000,"09:34:34",22550,"sd",450,2,"U"
"STB","hose:2908",23000,700,2692800,"09:34:32",22550,"sd",450,2,"U"
"STB","hose:2908",23050,300,2692100,"09:34:31",22550,"bu",500,2.2,"U"
"STB","hose:2908",23050,200,2691800,"09:34:31",22550,"bu",500,2.2,"U"
"STB","hose:2908",23000,1000,2691600,"09:34:28",22550,"sd",450,2,"U"
"STB","hose:2908",23000,1000,2690600,"09:34:22",22550,"sd",450,2,"U"
"STB","hose:2908",23000,200,2689600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2689400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2689300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,7800,2689200,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1500,2681400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2679900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3000,2679800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2676800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2675800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,600,2675700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2675100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,2674900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2674600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2674500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,600,2673500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1600,2672900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2671300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2670300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2670100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2669100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2669000,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,2668800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,2668300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,2666300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1700,2665800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2664100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2663900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2662900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2662800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2662700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2662600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,2662400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3000,2661900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3000,2658900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1100,2655900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2654800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2600,2653800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,2651200,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,5000,2650700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,5100,2645700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,6100,2640600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,2634500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2634200,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,2634100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,8100,2633600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10100,2625500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,2615400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2605400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,2604400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,600,2604000,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1600,2603400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2601800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2500,2601600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2599100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,600,2598900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2598300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,2598100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2588100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2588000,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,2587900,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2587500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,2586500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2586100,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,2586000,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2585700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,2584700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,2582700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,4000,2580700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,700,2576700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,2576000,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,2575500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10200,2565500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2555300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,800,2554300,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,21900,2553500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2531600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2530600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,2530500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2520500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,2519500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,2519200,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,36000,2518700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2482700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2481700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10400,2481600,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2471200,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,2470200,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,2469800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2459800,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,2459700,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2459500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,2458500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,2457500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,2457400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,2447400,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,2446500,"09:34:17",22550,"bu",450,2,"U"
"STB","hose:2908",22950,200,2436500,"09:34:17",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,1100,2436300,"09:34:15",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,2435200,"09:34:15",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,10000,2435000,"09:34:15",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,5000,2425000,"09:34:15",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,2420000,"09:34:15",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,13600,2419900,"09:34:15",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,16400,2406300,"09:34:09",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,9500,2389900,"09:34:09",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,24100,2380400,"09:34:09",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1200,2356300,"09:34:07",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,1600,2355100,"09:34:06",22550,"bu",450,2,"U"
"STB","hose:2908",22950,200,2353500,"09:34:04",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,500,2353300,"09:34:04",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,200,2352800,"09:34:04",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,2352600,"09:34:04",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,3700,2352500,"09:34:04",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1300,2348800,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,500,2347500,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,2347000,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,500,2346000,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,200,2345500,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1500,2345300,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,500,2343800,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,2343300,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,900,2343200,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,10000,2342300,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,2332300,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,500,2332200,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,500,2331700,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,32400,2331200,"09:34:02",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,800,2298800,"09:33:58",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,7600,2298000,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,2290400,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,2289400,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,2288400,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2000,2288300,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2000,2286300,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,300,2284300,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,5000,2284000,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,2279000,"09:33:57",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,4000,2278000,"09:33:49",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,1000,2274000,"09:33:49",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,1000,2273000,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,300,2272000,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,10000,2271700,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,2261700,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2000,2261600,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,5000,2259600,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,10000,2254600,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,100,2244600,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,600,2244500,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,16000,2243900,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2100,2227900,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,400,2225800,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2400,2225400,"09:33:46",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,8000,2223000,"09:33:44",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,2000,2215000,"09:33:36",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,500,2213000,"09:33:33",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,3000,2212500,"09:33:26",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,2209500,"09:33:25",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,500,2208500,"09:33:22",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,2208000,"09:33:15",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,2207000,"09:33:15",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,2500,2206800,"09:33:15",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,5000,2204300,"09:33:14",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,500,2199300,"09:33:12",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,2500,2198800,"09:33:12",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2196300,"09:33:12",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2196200,"09:33:12",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,2000,2196100,"09:33:12",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,500,2194100,"09:33:12",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1300,2193600,"09:33:12",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2192300,"09:33:02",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,2192200,"09:33:02",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,5600,2191200,"09:33:02",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,2000,2185600,"09:32:55",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,2183600,"09:32:55",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,800,2183400,"09:32:54",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,2182600,"09:32:51",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,2000,2182300,"09:32:49",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,2180300,"09:32:47",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,500,2180000,"09:32:47",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,3000,2179500,"09:32:47",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,5000,2176500,"09:32:47",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,2171500,"09:32:47",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1700,2171200,"09:32:46",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2169500,"09:32:46",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,2169400,"09:32:46",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,500,2169200,"09:32:40",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,1000,2168700,"09:32:38",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,49800,2167700,"09:32:33",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2117900,"09:32:33",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2117800,"09:32:33",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,2117700,"09:32:27",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1400,2116700,"09:32:25",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,8500,2115300,"09:32:25",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,13500,2106800,"09:32:25",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,2000,2093300,"09:32:25",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,4600,2091300,"09:32:25",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2086700,"09:32:24",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,2086600,"09:32:20",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,2086300,"09:32:20",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,2100,2086100,"09:32:18",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,500,2084000,"09:32:12",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,9800,2083500,"09:32:11",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,500,2073700,"09:32:11",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2073200,"09:32:11",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,10000,2073100,"09:32:11",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,29600,2063100,"09:32:11",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,100,2033500,"09:32:05",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,400,2033400,"09:32:04",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,2033000,"09:32:04",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,2032000,"09:32:04",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,18300,2031700,"09:32:04",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,2013400,"09:32:04",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,2400,2012400,"09:32:04",22550,"bu",350,1.6,"U"
"STB","hose:2908",22850,300,2010000,"09:32:02",22550,"sd",300,1.3,"U"
"STB","hose:2908",22850,800,2009700,"09:31:50",22550,"sd",300,1.3,"U"
"STB","hose:2908",22900,2000,2008900,"09:31:40",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,2006900,"09:31:38",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,9300,2006800,"09:31:38",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,6500,1997500,"09:31:31",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,13500,1991000,"09:31:31",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,200,1977500,"09:31:21",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,6300,1977300,"09:31:21",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,1971000,"09:31:10",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1400,1970800,"09:31:08",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1969400,"09:31:06",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,400,1969300,"09:31:03",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,10000,1968900,"09:31:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1600,1958900,"09:31:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,6200,1957300,"09:30:56",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,300,1951100,"09:30:55",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,9300,1950800,"09:30:52",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,1941500,"09:30:52",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1940500,"09:30:52",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,1940400,"09:30:52",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,11200,1940100,"09:30:52",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,2000,1928900,"09:30:48",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,500,1926900,"09:30:47",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,800,1926400,"09:30:47",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,1925600,"09:30:46",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,1925300,"09:30:44",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,1925000,"09:30:38",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,3300,1924800,"09:30:37",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,400,1921500,"09:30:35",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,1921100,"09:30:33",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,600,1920100,"09:30:33",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1919500,"09:30:32",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,1919400,"09:30:32",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,1919200,"09:30:13",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1918200,"09:30:11",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,1918100,"09:30:11",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1917100,"09:30:09",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,4000,1917000,"09:30:08",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,500,1913000,"09:30:08",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,1912500,"09:30:08",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,1912400,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,100,1911400,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,2000,1911300,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,800,1909300,"09:30:02",22550,"bu",350,1.6,"U"
"STB","hose:2908",22900,1000,1908500,"09:30:02",22550,"bu",350,1.6,"U"
