"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SAB","hose:2947",179000,100,20300,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,20200,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,20100,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,20000,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,400,19800,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,19400,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,19300,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,19200,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,19100,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,400,18900,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,200,18500,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,100,18300,"10:08:27",178000,"bu",900,0.5,"U"
"SAB","hose:2947",179000,100,18200,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,300,18100,"10:08:27",178000,"bu",900,0.5,"U"
"SAB","hose:2947",179000,200,17800,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,200,17600,"10:08:27",178000,"bu",900,0.5,"U"
"SAB","hose:2947",179000,100,17400,"10:08:27",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178900,300,17300,"10:06:23",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178900,300,17000,"10:06:09",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178800,300,16700,"10:05:50",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178900,200,16400,"10:00:33",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178900,200,16200,"10:00:33",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178600,100,16000,"09:59:12",178000,"sd",600,0.3,"U"
"SAB","hose:2947",178600,1000,15900,"09:59:12",178000,"sd",600,0.3,"U"
"SAB","hose:2947",178600,100,14900,"09:59:12",178000,"sd",600,0.3,"U"
"SAB","hose:2947",178700,300,14800,"09:59:12",178000,"unknown",700,0.4,"U"
"SAB","hose:2947",178700,300,14500,"09:59:12",178000,"unknown",700,0.4,"U"
"SAB","hose:2947",178700,900,14200,"09:59:12",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178800,1000,13300,"09:59:12",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,1000,12300,"09:59:12",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,1000,11300,"09:59:12",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,300,10300,"09:59:12",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,10000,"09:58:52",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,300,9900,"09:58:51",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,9600,"09:58:40",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,9500,"09:58:39",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,9400,"09:58:38",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,9300,"09:58:30",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,9200,"09:58:06",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,9100,"09:57:56",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,9000,"09:56:28",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178900,300,8900,"09:56:27",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178800,100,8600,"09:56:13",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,8500,"09:56:00",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,8400,"09:55:44",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,8300,"09:55:42",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178900,200,8200,"09:54:48",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178800,200,8000,"09:52:54",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178700,100,7800,"09:51:39",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178800,100,7700,"09:51:29",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,700,7600,"09:51:29",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,6900,"09:51:08",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178900,300,6800,"09:50:23",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178900,200,6500,"09:50:23",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178800,100,6300,"09:50:19",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,6200,"09:50:13",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,200,6100,"09:50:13",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,5900,"09:50:04",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178900,300,5800,"09:48:54",178000,"bu",900,0.5,"U"
"SAB","hose:2947",178600,100,5500,"09:47:08",178000,"sd",600,0.3,"U"
"SAB","hose:2947",178700,300,5400,"09:47:07",178000,"sd",700,0.4,"U"
"SAB","hose:2947",178800,100,5100,"09:47:07",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,5000,"09:47:06",178000,"sd",800,0.4,"U"
"SAB","hose:2947",178800,100,4900,"09:47:02",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178800,500,4800,"09:47:02",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178800,100,4300,"09:47:01",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178800,100,4200,"09:47:01",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178800,200,4100,"09:43:40",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178600,200,3900,"09:42:22",178000,"sd",600,0.3,"U"
"SAB","hose:2947",178600,100,3700,"09:42:03",178000,"sd",600,0.3,"U"
"SAB","hose:2947",178800,200,3600,"09:40:21",178000,"bu",800,0.4,"U"
"SAB","hose:2947",178400,100,3400,"09:40:00",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178400,200,3300,"09:39:50",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178400,100,3100,"09:39:50",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178400,100,3000,"09:39:37",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178400,100,2900,"09:37:51",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178400,500,2800,"09:36:52",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178400,100,2300,"09:35:15",178000,"sd",400,0.2,"U"
"SAB","hose:2947",178400,100,2200,"09:30:37",178000,"sd",400,0.2,"U"
"SAB","hose:2947",179000,100,2100,"09:29:46",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",179000,100,2000,"09:29:46",178000,"bu",1000,0.6,"U"
"SAB","hose:2947",178200,100,1900,"09:24:09",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,100,1800,"09:23:40",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,300,1700,"09:20:53",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,100,1400,"09:18:08",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178200,100,1300,"09:16:48",178000,"sd",200,0.1,"U"
"SAB","hose:2947",178100,200,1200,"09:15:35",178000,"sd",100,0.1,"U"
"SAB","hose:2947",179400,1000,1000,"09:15:01",178000,"unknown",1400,0.8,"U"
