"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCB","hose:3825",79000,100,307200,"10:17:11",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,307100,"10:16:26",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,306800,"10:16:26",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,306600,"10:16:26",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,306200,"10:15:49",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1500,305900,"10:15:45",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,500,304400,"10:15:45",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,303900,"10:15:45",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,200,303700,"10:15:20",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,100,303500,"10:15:20",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,500,303400,"10:15:20",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,1200,302900,"10:15:20",78200,"bu",900,1.2,"U"
"VCB","hose:3825",78900,300,301700,"10:14:18",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,301400,"10:14:18",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,100,301300,"10:14:18",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,300,301200,"10:14:18",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,300900,"10:14:18",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,4900,300800,"10:13:06",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,295900,"10:12:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,295800,"10:12:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2400,295300,"10:12:14",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2100,292900,"10:12:14",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,5500,290800,"10:12:14",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,285300,"10:12:13",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,5000,284900,"10:11:24",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,279900,"10:11:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,279700,"10:10:30",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,279200,"10:10:30",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,3300,279100,"10:10:30",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,200,275800,"10:09:35",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,1400,275600,"10:09:18",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,274200,"10:09:18",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1200,274100,"10:09:18",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1300,272900,"10:09:10",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,271600,"10:09:09",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1000,271300,"10:08:49",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1500,270300,"10:08:40",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,268800,"10:08:40",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1700,268300,"10:07:36",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,5000,266600,"10:07:24",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,261600,"10:07:24",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,900,261400,"10:07:24",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,100,260500,"10:06:49",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,4000,260400,"10:06:13",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1900,256400,"10:05:43",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1100,254500,"10:05:43",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,5000,253400,"10:04:52",78200,"sd",800,1,"U"
"VCB","hose:3825",78900,100,248400,"10:04:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,248300,"10:04:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,600,248200,"10:04:34",78200,"sd",800,1,"U"
"VCB","hose:3825",78900,1700,247600,"10:04:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,245900,"10:04:34",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,600,245700,"10:04:32",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,245100,"10:04:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,244900,"10:04:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,244600,"10:04:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1600,243700,"10:04:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,242100,"10:04:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,241800,"10:04:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2300,241300,"10:04:25",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,239000,"10:04:25",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,6000,238900,"10:04:25",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1600,232900,"10:04:25",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,600,231300,"10:03:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,230700,"10:03:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,230200,"10:03:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,230000,"10:03:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,229800,"10:03:50",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,229300,"10:03:07",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,200,228800,"10:00:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,228600,"10:00:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,3700,228400,"10:00:41",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,224700,"09:59:00",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,224500,"09:58:52",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,223600,"09:58:51",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2000,223400,"09:58:51",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,221400,"09:58:51",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,500,220900,"09:58:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,220400,"09:58:40",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,220000,"09:58:39",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,219100,"09:58:31",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,218200,"09:58:30",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,1200,217900,"09:58:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,216700,"09:58:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1300,216200,"09:58:19",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,600,214900,"09:58:07",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,300,214300,"09:58:02",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1200,214000,"09:57:58",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,212800,"09:57:56",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,3300,211900,"09:57:36",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,208600,"09:56:36",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,900,207700,"09:56:29",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,900,206800,"09:56:27",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,3400,205900,"09:56:27",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1600,202500,"09:56:27",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,200900,"09:56:27",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,4600,200600,"09:56:20",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,196000,"09:56:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1300,195900,"09:56:19",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,400,194600,"09:56:15",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,194200,"09:56:13",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,800,193300,"09:56:00",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,192500,"09:56:00",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,192400,"09:55:44",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,192000,"09:55:43",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,2700,191100,"09:55:28",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2200,188400,"09:55:28",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,5000,186200,"09:54:57",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,12800,181200,"09:54:42",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,10000,168400,"09:54:42",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1400,158400,"09:54:00",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,2200,157000,"09:54:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,154800,"09:54:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,154300,"09:54:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,154100,"09:54:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,153600,"09:54:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2200,153400,"09:54:00",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,5000,151200,"09:53:45",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,146200,"09:53:36",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,145900,"09:53:32",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,3000,145000,"09:53:31",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,142000,"09:53:30",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,141100,"09:53:30",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,140200,"09:53:30",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,139300,"09:53:29",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,138400,"09:51:22",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1600,138200,"09:51:09",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,136600,"09:51:09",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,500,136200,"09:51:08",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,400,135700,"09:51:08",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,135300,"09:50:58",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,135000,"09:50:18",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,134100,"09:50:13",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2400,133800,"09:50:13",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,131400,"09:50:04",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,100,130500,"09:49:34",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,130400,"09:49:09",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,6200,130100,"09:47:32",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,1800,123900,"09:47:32",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,122100,"09:47:14",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,121200,"09:47:08",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,120300,"09:47:07",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,119400,"09:47:07",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2600,119300,"09:47:07",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,600,116700,"09:47:06",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,116100,"09:47:06",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,300,115800,"09:46:56",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,115500,"09:44:42",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,3700,115300,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,2200,111600,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,300,109400,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,109100,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,200,108900,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,400,108700,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,108300,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,107400,"09:44:38",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,200,107300,"09:42:03",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,107100,"09:42:03",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78800,100,106900,"09:42:03",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,106800,"09:42:03",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78900,300,106700,"09:42:03",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,900,106400,"09:40:00",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,2500,105500,"09:39:50",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,200,103000,"09:39:50",78200,"sd",800,1,"U"
"VCB","hose:3825",78900,500,102800,"09:39:36",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,200,102300,"09:39:36",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,102100,"09:39:36",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,400,101900,"09:39:35",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,200,101500,"09:39:28",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79100,100,101300,"09:39:26",78200,"bu",900,1.2,"U"
"VCB","hose:3825",79000,3000,101200,"09:39:01",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,5000,98200,"09:38:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,500,93200,"09:38:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,900,92700,"09:38:19",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,91800,"09:38:19",78200,"bu",800,1,"U"
"VCB","hose:3825",78900,900,91700,"09:37:51",78200,"sd",700,0.9,"U"
"VCB","hose:3825",79000,1000,90800,"09:37:11",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,89800,"09:37:10",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,89700,"09:36:55",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,89600,"09:36:55",78200,"bu",800,1,"U"
"VCB","hose:3825",79000,100,89500,"09:36:38",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1900,89400,"09:36:38",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1100,87500,"09:36:38",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,500,86400,"09:36:34",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,300,85900,"09:36:34",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1900,85600,"09:36:34",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,83700,"09:36:34",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,500,83500,"09:36:31",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,200,83000,"09:36:31",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1100,82800,"09:36:31",78200,"sd",800,1,"U"
"VCB","hose:3825",79000,1100,81700,"09:36:31",78200,"sd",800,1,"U"
"VCB","hose:3825",79100,500,80600,"09:36:23",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,200,80100,"09:36:23",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,5500,79900,"09:36:18",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,1800,74400,"09:36:18",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,700,72600,"09:36:18",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,11800,71900,"09:36:13",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,100,60100,"09:36:13",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,100,60000,"09:36:13",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,600,59900,"09:36:09",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,1100,59300,"09:36:00",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,6200,58200,"09:36:00",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,300,52000,"09:36:00",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,100,51700,"09:36:00",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,300,51600,"09:36:00",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,4500,51300,"09:35:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,3100,46800,"09:35:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,900,43700,"09:35:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,400,42800,"09:35:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,300,42400,"09:35:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,300,42100,"09:35:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,2500,41800,"09:35:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,900,39300,"09:35:15",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79300,900,38400,"09:35:03",78200,"sd",1100,1.4,"U"
"VCB","hose:3825",79300,100,37500,"09:35:03",78200,"sd",1100,1.4,"U"
"VCB","hose:3825",79200,1300,37400,"09:34:35",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,400,36100,"09:34:35",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,600,35700,"09:34:35",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,500,35100,"09:34:35",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,7200,34600,"09:34:35",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79400,300,27400,"09:34:28",78200,"sd",1200,1.5,"U"
"VCB","hose:3825",79200,800,27100,"09:34:28",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,300,26300,"09:34:28",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,3300,26000,"09:34:28",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79300,300,22700,"09:34:28",78200,"sd",1100,1.4,"U"
"VCB","hose:3825",79400,200,22400,"09:34:08",78200,"sd",1200,1.5,"U"
"VCB","hose:3825",79300,100,22200,"09:32:39",78200,"sd",1100,1.4,"U"
"VCB","hose:3825",79500,300,22100,"09:31:38",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79500,200,21800,"09:31:38",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79300,1300,21600,"09:31:32",78200,"bu",1100,1.4,"U"
"VCB","hose:3825",79300,600,20300,"09:31:25",78200,"bu",1100,1.4,"U"
"VCB","hose:3825",79300,500,19700,"09:31:23",78200,"bu",1100,1.4,"U"
"VCB","hose:3825",79300,300,19200,"09:31:23",78200,"sd",1100,1.4,"U"
"VCB","hose:3825",79300,200,18900,"09:31:23",78200,"sd",1100,1.4,"U"
"VCB","hose:3825",79500,300,18700,"09:31:22",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79500,100,18400,"09:30:49",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79200,400,18300,"09:30:37",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,500,17900,"09:30:37",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,800,17400,"09:30:11",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79200,200,16600,"09:30:11",78200,"sd",1000,1.3,"U"
"VCB","hose:3825",79500,100,16400,"09:29:33",78200,"sd",1300,1.7,"U"
"VCB","hose:3825",79500,100,16300,"09:29:22",78200,"sd",1300,1.7,"U"
"VCB","hose:3825",79500,100,16200,"09:29:09",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79500,100,16100,"09:28:25",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79500,100,16000,"09:28:25",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79500,200,15900,"09:27:39",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79100,100,15700,"09:24:20",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,400,15600,"09:24:09",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,500,15200,"09:24:09",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79100,600,14700,"09:23:40",78200,"sd",900,1.2,"U"
"VCB","hose:3825",79400,300,14100,"09:23:40",78200,"unknown",1200,1.5,"U"
"VCB","hose:3825",79400,200,13800,"09:23:12",78200,"bu",1200,1.5,"U"
"VCB","hose:3825",79400,100,13600,"09:23:09",78200,"sd",1200,1.5,"U"
"VCB","hose:3825",79600,200,13500,"09:23:09",78200,"sd",1400,1.8,"U"
"VCB","hose:3825",79400,100,13300,"09:22:29",78200,"bu",1200,1.5,"U"
"VCB","hose:3825",79600,1300,13200,"09:22:19",78200,"unknown",1400,1.8,"U"
"VCB","hose:3825",79600,300,11900,"09:22:19",78200,"bu",1400,1.8,"U"
"VCB","hose:3825",79500,100,11600,"09:22:09",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",79500,500,11500,"09:22:09",78200,"bu",1300,1.7,"U"
"VCB","hose:3825",78900,1100,11000,"09:20:53",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,200,9900,"09:20:53",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,300,9700,"09:20:53",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,1000,9400,"09:20:53",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78900,100,8400,"09:20:53",78200,"sd",700,0.9,"U"
"VCB","hose:3825",78800,900,8300,"09:18:08",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,800,7400,"09:16:48",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78800,100,6600,"09:16:48",78200,"sd",600,0.8,"U"
"VCB","hose:3825",78700,1500,6500,"09:15:36",78200,"sd",500,0.6,"U"
"VCB","hose:3825",79700,5000,5000,"09:15:02",78200,"bu",1500,1.9,"U"
