"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FRT","hose:26",74300,100,65400,"09:33:42",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,65300,"09:33:28",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,200,65100,"09:33:19",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,200,64900,"09:33:17",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,100,64700,"09:33:17",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,500,64600,"09:33:11",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,500,64100,"09:33:11",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,63600,"09:33:03",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,400,63500,"09:33:03",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,500,63100,"09:33:00",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,400,62600,"09:32:52",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,62200,"09:32:52",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74400,100,62100,"09:32:31",75000,"bu",-600,-0.8,"D"
"FRT","hose:26",74300,500,62000,"09:31:46",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,100,61500,"09:31:46",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,61400,"09:31:46",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,300,61300,"09:31:46",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,61000,"09:31:22",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,60900,"09:31:02",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74200,500,60800,"09:30:13",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,400,60300,"09:30:13",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,800,59900,"09:30:13",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,300,59100,"09:30:09",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,58800,"09:30:08",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74100,100,58700,"09:28:47",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,200,58600,"09:28:42",75000,"bu",-800,-1.1,"D"
"FRT","hose:26",74200,100,58400,"09:28:26",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,4700,58300,"09:28:14",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,300,53600,"09:28:14",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,53300,"09:28:09",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74100,1100,53100,"09:28:07",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,500,52000,"09:28:07",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,200,51500,"09:28:07",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,100,51300,"09:28:07",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,51200,"09:28:07",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74100,1000,50200,"09:28:07",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",74200,500,49200,"09:28:07",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,48700,"09:28:07",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,48600,"09:28:07",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,48500,"09:28:07",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,48400,"09:28:07",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,700,48100,"09:27:58",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,47400,"09:27:58",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,47200,"09:27:58",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,300,47100,"09:27:58",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,46800,"09:27:58",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,46600,"09:27:50",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,46500,"09:27:50",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,46400,"09:27:50",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1000,45900,"09:27:41",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,1000,44900,"09:27:33",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,600,43900,"09:27:22",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,200,43300,"09:27:22",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,43100,"09:27:22",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,600,43000,"09:27:22",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,42400,"09:27:19",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,42300,"09:27:01",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,42200,"09:26:33",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,42000,"09:25:52",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,100,41800,"09:25:52",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,200,41700,"09:25:52",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74200,100,41500,"09:25:24",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,41400,"09:25:08",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,40900,"09:24:56",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,40700,"09:24:18",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,100,40600,"09:24:11",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,500,40500,"09:24:02",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,100,40000,"09:23:49",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,1000,39900,"09:23:41",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,900,38900,"09:23:41",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,38000,"09:23:33",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,37900,"09:23:33",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,500,37700,"09:22:51",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74200,300,37200,"09:22:49",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74200,200,36900,"09:22:49",75000,"sd",-800,-1.1,"D"
"FRT","hose:26",74300,300,36700,"09:22:24",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,700,36400,"09:22:23",75000,"bu",-700,-0.9,"D"
"FRT","hose:26",74300,300,35700,"09:22:13",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,35400,"09:22:03",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,300,35200,"09:21:58",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,34900,"09:21:58",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,34800,"09:21:58",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,1000,34700,"09:21:58",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,300,33700,"09:21:54",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,33400,"09:21:43",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,200,33300,"09:21:01",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,1000,33100,"09:20:47",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,1300,32100,"09:20:36",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74300,100,30800,"09:20:36",75000,"sd",-700,-0.9,"D"
"FRT","hose:26",74400,500,30700,"09:20:36",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74400,100,30200,"09:20:36",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74400,100,30100,"09:19:48",75000,"sd",-600,-0.8,"D"
"FRT","hose:26",74500,500,30000,"09:19:37",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,100,29500,"09:19:37",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,300,29400,"09:19:37",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,300,29100,"09:19:37",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,500,28800,"09:19:37",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74500,500,28300,"09:19:37",75000,"sd",-500,-0.7,"D"
"FRT","hose:26",74600,200,27800,"09:19:37",75000,"sd",-400,-0.5,"D"
"FRT","hose:26",74700,300,27600,"09:19:10",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,500,27300,"09:19:09",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,1200,26800,"09:19:04",75000,"bu",-300,-0.4,"D"
"FRT","hose:26",74700,1800,25600,"09:18:52",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,100,23800,"09:18:52",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,200,23700,"09:18:52",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,300,23500,"09:18:52",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74700,300,23200,"09:18:52",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74800,800,22900,"09:18:38",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,100,22100,"09:18:10",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74700,200,22000,"09:17:56",75000,"sd",-300,-0.4,"D"
"FRT","hose:26",74800,100,21800,"09:17:54",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,100,21700,"09:17:47",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,100,21600,"09:17:46",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,200,21500,"09:17:43",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",74800,100,21300,"09:17:43",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",74800,100,21200,"09:17:34",75000,"sd",-200,-0.3,"D"
"FRT","hose:26",74900,1600,21100,"09:17:20",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74900,400,19500,"09:17:10",75000,"bu",-100,-0.1,"D"
"FRT","hose:26",74800,100,19100,"09:16:58",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,1900,19000,"09:16:58",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74800,100,17100,"09:16:43",75000,"bu",-200,-0.3,"D"
"FRT","hose:26",74100,200,17000,"09:15:20",75000,"sd",-900,-1.2,"D"
"FRT","hose:26",75000,16800,16800,"09:15:01",75000,"bu",0,0,"R"
