"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",27150,300,1373100,"10:09:12",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,500,1372800,"10:09:12",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,5000,1372300,"10:09:12",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,100,1367300,"10:09:12",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,100,1367200,"10:09:12",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,7600,1367100,"10:09:12",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27100,1500,1359500,"10:09:10",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,3200,1358000,"10:09:08",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,1800,1354800,"10:09:08",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27150,600,1353000,"10:09:00",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,3000,1352400,"10:08:54",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,3800,1349400,"10:08:42",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,1200,1345600,"10:08:42",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,800,1344400,"10:08:40",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,400,1343600,"10:08:40",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,600,1343200,"10:08:32",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,400,1342600,"10:08:32",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27100,100,1342200,"10:08:28",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,100,1342100,"10:08:13",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,1000,1342000,"10:08:09",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,1000,1341000,"10:08:03",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27150,500,1340000,"10:07:59",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27100,500,1339500,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,300,1339000,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,2000,1338700,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,1336700,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,1335700,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,600,1334700,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,1334100,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,500,1334000,"10:07:54",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,600,1333500,"10:07:53",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,700,1332900,"10:07:52",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,1332200,"10:07:52",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,3000,1331200,"10:07:50",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,3000,1328200,"10:07:46",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27050,100,1325200,"10:07:32",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27100,1200,1325100,"10:07:32",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,800,1323900,"10:07:32",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,200,1323100,"10:07:27",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,2100,1322900,"10:07:27",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,200,1320800,"10:07:27",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,200,1320600,"10:07:27",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,300,1320400,"10:07:27",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,700,1320100,"10:07:24",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27050,500,1319400,"10:07:22",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,200,1318900,"10:07:22",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,100,1318700,"10:07:22",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,200,1318600,"10:07:22",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,100,1318400,"10:07:22",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,100,1318300,"10:07:22",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,200,1318200,"10:07:22",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,2000,1318000,"10:07:18",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,8500,1316000,"10:07:15",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,500,1307500,"10:07:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1800,1307000,"10:07:12",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,600,1305200,"10:07:11",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,400,1304600,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,1304200,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,1301200,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,1299200,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1500,1298900,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,1297400,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1296900,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,1296800,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1296500,"10:07:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,4900,1296400,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1291500,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1291400,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,4800,1291200,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1286400,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1286200,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1285200,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,8600,1285100,"10:06:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,5000,1276500,"10:06:53",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1271500,"10:06:53",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1270500,"10:06:51",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,10000,1270400,"10:06:49",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3500,1260400,"10:06:49",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1256900,"10:06:36",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1700,1256800,"10:06:28",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,400,1255100,"10:06:28",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1254700,"10:06:26",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,700,1253700,"10:06:26",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1253000,"10:06:26",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1252900,"10:06:26",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1252700,"10:06:25",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,1251700,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1251200,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1251100,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1250900,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1500,1250700,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,8300,1249200,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,1240900,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,5000,1238900,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1233900,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1233800,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,1232800,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,1232300,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,15000,1232000,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1217000,"10:06:23",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1216000,"10:06:20",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2500,1215000,"10:06:10",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,400,1212500,"10:06:10",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1800,1212100,"10:06:10",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,200,1210300,"10:06:10",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,1210100,"10:06:10",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,1210000,"10:06:08",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,1209800,"10:06:08",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,500,1208800,"10:06:08",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2300,1208300,"10:06:08",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,1206000,"10:06:04",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,400,1205900,"10:06:03",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,1205500,"10:06:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1800,1205300,"10:06:01",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,8200,1203500,"10:05:47",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,1195300,"10:05:47",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,1194300,"10:05:47",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,600,1194100,"10:05:47",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,1193500,"10:05:43",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,1191500,"10:05:39",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,1189500,"10:05:32",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,100,1189400,"10:05:19",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,400,1189300,"10:05:17",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,1188900,"10:05:08",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26950,300,1188800,"10:05:03",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,500,1188500,"10:04:49",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,1188000,"10:04:49",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2500,1187800,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,3300,1185300,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,5000,1182000,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,6800,1177000,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,1170200,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2500,1169700,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,3000,1167200,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,400,1164200,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,5000,1163800,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,3500,1158800,"10:04:45",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,1155300,"10:04:42",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,700,1154300,"10:04:37",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,1153600,"10:04:37",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,1153500,"10:04:37",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,1153300,"10:04:35",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,1153200,"10:04:15",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,700,1153000,"10:04:15",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,1000,1152300,"10:02:36",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,1151300,"10:02:16",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,1200,1150800,"10:02:16",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,4600,1149600,"10:02:14",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,1145000,"10:01:58",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,300,1144800,"10:01:58",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,400,1144500,"10:01:35",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,4300,1144100,"10:01:35",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,800,1139800,"10:01:27",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,1139000,"10:01:23",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,1138700,"10:01:20",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,800,1138400,"10:01:06",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2500,1137600,"10:01:01",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,1135100,"10:00:39",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,4000,1134900,"10:00:39",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,11800,1130900,"10:00:39",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,500,1119100,"10:00:39",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,600,1118600,"10:00:34",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2500,1118000,"10:00:14",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,1115500,"10:00:14",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,300,1115300,"10:00:14",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2000,1115000,"10:00:14",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,400,1113000,"09:59:54",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,300,1112600,"09:59:12",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,500,1112300,"09:58:58",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,300,1111800,"09:58:58",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,1111500,"09:58:58",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,800,1111300,"09:58:38",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,300,1110500,"09:58:38",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,1600,1110200,"09:58:06",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,1108600,"09:58:00",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,1107600,"09:57:54",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,4500,1107400,"09:57:38",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,1102900,"09:57:38",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,2000,1102700,"09:57:31",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,3000,1100700,"09:57:30",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,1000,1097700,"09:57:30",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,3200,1096700,"09:57:18",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,100,1093500,"09:56:37",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,400,1093400,"09:56:16",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,1093000,"09:56:16",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26750,200,1092900,"09:55:04",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26850,800,1092700,"09:54:46",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,1000,1091900,"09:54:46",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,1090900,"09:54:46",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,300,1090700,"09:54:28",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26750,500,1090400,"09:54:11",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,200,1089900,"09:54:02",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26750,900,1089700,"09:54:02",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,200,1088800,"09:54:00",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,300,1088600,"09:54:00",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,400,1088300,"09:54:00",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,100,1087900,"09:54:00",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,900,1087800,"09:53:56",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,400,1086900,"09:53:47",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,4200,1086500,"09:53:21",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,1082300,"09:53:14",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,2500,1081300,"09:53:14",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1900,1078800,"09:53:14",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,800,1076900,"09:53:09",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,1076100,"09:53:09",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,5000,1075100,"09:53:08",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,1070100,"09:53:08",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,12400,1069100,"09:53:08",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,7900,1056700,"09:53:08",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,200,1048800,"09:53:01",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,11000,1048600,"09:52:54",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,500,1037600,"09:52:00",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,1300,1037100,"09:52:00",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,200,1035800,"09:51:56",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26550,400,1035600,"09:51:40",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,100,1035200,"09:51:39",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,100,1035100,"09:51:35",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,900,1035000,"09:51:33",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,5000,1034100,"09:51:28",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,200,1029100,"09:51:20",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,1000,1028900,"09:51:19",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,300,1027900,"09:51:19",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,900,1027600,"09:51:19",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,2000,1026700,"09:51:09",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,700,1024700,"09:51:02",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,700,1024000,"09:51:02",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,300,1023300,"09:51:01",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,100,1023000,"09:50:59",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,400,1022900,"09:50:57",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,3500,1022500,"09:50:52",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,700,1019000,"09:50:52",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,1000,1018300,"09:50:47",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,300,1017300,"09:50:37",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,1000,1017000,"09:50:36",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,1300,1016000,"09:50:35",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,3700,1014700,"09:50:35",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,4700,1011000,"09:50:31",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,1800,1006300,"09:50:28",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26550,2000,1004500,"09:50:25",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,100,1002500,"09:50:25",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,1002400,"09:50:01",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,100,1001400,"09:49:56",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,500,1001300,"09:49:54",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26550,800,1000800,"09:49:54",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,100,1000000,"09:49:41",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,999900,"09:49:41",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,999400,"09:49:26",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,998900,"09:49:26",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,800,997900,"09:49:26",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,997100,"09:49:26",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,3200,996600,"09:49:26",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,993400,"09:49:25",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,992900,"09:49:23",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26550,200,991900,"09:49:19",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,600,991700,"09:49:19",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,100,991100,"09:49:13",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26550,200,991000,"09:49:09",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,990800,"09:48:41",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,500,990600,"09:48:40",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,100,990100,"09:48:34",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,100,990000,"09:48:34",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,100,989900,"09:48:34",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,200,989800,"09:48:34",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,500,989600,"09:48:34",26450,"bu",150,0.6,"U"
"VCI","hose:3849",26600,3000,989100,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,986100,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,300,986000,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,985700,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,985500,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,985400,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,984900,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,984700,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,600,984600,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,984000,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,983800,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,1000,983600,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,982600,"09:48:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,1000,982500,"09:48:19",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,981500,"09:48:09",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,981400,"09:48:08",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,1000,981300,"09:48:07",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,200,980300,"09:48:07",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,980100,"09:48:07",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2000,979600,"09:48:07",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1000,977600,"09:48:07",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,976600,"09:48:07",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2700,976500,"09:48:07",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,200,973800,"09:48:02",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,973600,"09:47:45",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,2000,973500,"09:47:28",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,971500,"09:46:54",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,200,971400,"09:46:51",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,1900,971200,"09:46:51",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,1100,969300,"09:46:43",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,200,968200,"09:46:43",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,200,968000,"09:46:43",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,300,967800,"09:46:40",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,500,967500,"09:46:32",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,967000,"09:45:59",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,3000,966900,"09:45:57",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,963900,"09:45:49",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,300,963800,"09:45:35",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1000,963500,"09:45:35",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,962500,"09:45:35",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,962400,"09:45:35",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,800,962300,"09:45:35",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,300,961500,"09:45:32",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,200,961200,"09:45:30",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,961000,"09:45:15",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,400,960900,"09:45:12",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,960500,"09:45:04",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,960400,"09:45:03",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,959900,"09:44:55",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,959300,"09:44:54",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,959200,"09:44:48",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,100,958700,"09:44:42",26450,"bu",300,1.1,"U"
