"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11350,600,1673300,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,4000,1672700,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1668700,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10000,1668500,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1658500,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,1658400,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3300,1658000,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,1654700,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1652000,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,7900,1651900,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1644000,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,8900,1643900,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2200,1635000,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1632800,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,1632700,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1632400,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1632300,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1200,1631300,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,19600,1630100,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,20000,1610500,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1590500,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5100,1589500,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1584400,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,1584300,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,1583800,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1583300,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5000,1583200,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1578200,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,19000,1578100,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,4000,1559100,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,1555100,"10:13:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10000,1554600,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1544600,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1543600,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10000,1542600,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10000,1532600,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1522600,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,1521600,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1521100,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,1520100,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1100,1519300,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1518200,"10:13:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1518100,"10:13:45",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,1517100,"10:13:37",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,600,1516600,"10:13:37",11400,"bu",0,0,"R"
"POW","hose:66",11400,600,1516000,"10:13:23",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,1515400,"10:13:16",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,1514400,"10:12:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2000,1514300,"10:12:46",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1512300,"10:12:17",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1512000,"10:12:04",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,1511900,"10:12:02",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,1511800,"10:11:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,1511700,"10:11:50",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,1511200,"10:11:32",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,1510700,"10:11:31",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,1508700,"10:11:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,1506700,"10:11:08",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,1505700,"10:10:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,1503700,"10:10:57",11400,"sd",0,0,"R"
"POW","hose:66",11400,8000,1502900,"10:10:52",11400,"sd",0,0,"R"
"POW","hose:66",11400,1200,1494900,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1493700,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,1493400,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,20000,1488400,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1468400,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,1467400,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1462400,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1462200,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1462000,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1461500,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,1460500,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1455500,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1455300,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1454800,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1454700,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,13800,1453700,"10:10:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1439900,"10:10:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1439700,"10:10:25",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1439200,"10:10:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,5300,1439000,"10:09:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1433700,"10:09:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,4000,1433600,"10:09:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,1429600,"10:09:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1429000,"10:09:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,1428000,"10:08:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1427600,"10:08:49",11400,"sd",0,0,"R"
"POW","hose:66",11450,200,1427500,"10:08:28",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,1427300,"10:08:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,1427100,"10:08:06",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1426500,"10:07:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,1900,1426400,"10:07:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1424500,"10:07:15",11400,"sd",0,0,"R"
"POW","hose:66",11450,300,1424400,"10:06:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,1424100,"10:05:48",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,1423100,"10:05:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,1422900,"10:05:42",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,1422400,"10:05:19",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,300,1422200,"10:04:59",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,1421900,"10:04:54",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,400,1421800,"10:04:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,1421400,"10:04:34",11400,"sd",0,0,"R"
"POW","hose:66",11450,200,1419400,"10:04:27",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,1419200,"10:04:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1419000,"10:04:01",11400,"bu",0,0,"R"
"POW","hose:66",11400,2300,1418500,"10:04:01",11400,"bu",0,0,"R"
"POW","hose:66",11400,2500,1416200,"10:03:58",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,1413700,"10:03:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,4800,1413500,"10:03:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,1100,1408700,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,1407600,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1406800,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1406700,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,1406600,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1406100,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1405800,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,1405700,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,1400,1405500,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,1404100,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,1403200,"10:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11350,200,1402200,"10:03:49",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,500,1402000,"10:03:46",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1401500,"10:03:46",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,1401200,"10:03:46",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1401000,"10:03:46",11400,"bu",0,0,"R"
"POW","hose:66",11400,48900,1400900,"10:03:46",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1352000,"10:03:43",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1351700,"10:03:26",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,1351600,"10:03:25",11400,"bu",0,0,"R"
"POW","hose:66",11400,8300,1350700,"10:03:20",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,1342400,"10:03:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1341500,"10:03:03",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1341200,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1340900,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1340800,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,1340500,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,1340000,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1338000,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,1500,1337900,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,5200,1336400,"10:02:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,1331200,"10:02:26",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1331000,"10:02:02",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,1330900,"10:01:57",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1330800,"10:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,4400,1330700,"10:00:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,1326300,"10:00:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,1325800,"10:00:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1325300,"10:00:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,1325000,"09:59:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1324000,"09:59:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,1323900,"09:59:39",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1320900,"09:59:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1320800,"09:59:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,1320700,"09:59:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,7900,1318700,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,1310800,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1307800,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,1306800,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1306100,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1305100,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1305000,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1304700,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1304200,"09:59:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1303700,"09:58:52",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1302900,"09:58:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,1900,1302400,"09:58:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1300500,"09:58:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,1300400,"09:58:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,1300000,"09:58:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1299600,"09:58:39",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1299300,"09:58:39",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1298800,"09:58:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1298700,"09:58:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1298200,"09:58:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1298100,"09:58:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1298000,"09:58:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1297200,"09:58:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1297100,"09:58:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1296800,"09:58:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1296600,"09:58:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1296500,"09:58:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,4400,1296200,"09:58:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,1291800,"09:58:06",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1291200,"09:57:56",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1290400,"09:57:35",11400,"sd",0,0,"R"
"POW","hose:66",11450,700,1289400,"09:57:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,1288700,"09:56:45",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2000,1287700,"09:56:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1285700,"09:56:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1284700,"09:56:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1284500,"09:56:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1284000,"09:56:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1283900,"09:56:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1283400,"09:56:18",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1282400,"09:56:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1281900,"09:56:13",11400,"sd",0,0,"R"
"POW","hose:66",11450,2000,1281100,"09:56:01",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,800,1279100,"09:56:00",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,1278300,"09:55:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1277900,"09:55:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1277100,"09:55:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,1276900,"09:55:25",11400,"sd",0,0,"R"
"POW","hose:66",11450,400,1273900,"09:55:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,1273500,"09:53:39",11400,"sd",0,0,"R"
"POW","hose:66",11450,300,1273400,"09:53:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,1273100,"09:53:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,1272900,"09:53:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,1272400,"09:53:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,500,1271900,"09:53:34",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,1271400,"09:53:25",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1271300,"09:53:23",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1271100,"09:53:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,9800,1270900,"09:53:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1261100,"09:52:57",11400,"sd",0,0,"R"
"POW","hose:66",11400,4000,1261000,"09:52:49",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1257000,"09:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1256500,"09:52:44",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,1256300,"09:52:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1246300,"09:52:36",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1246200,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,1245200,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,1243200,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1240200,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,1240100,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,10000,1238100,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1228100,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1228000,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,7000,1227900,"09:52:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,1220900,"09:52:14",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,1219900,"09:52:14",11400,"bu",0,0,"R"
"POW","hose:66",11400,2600,1214900,"09:52:14",11400,"bu",0,0,"R"
"POW","hose:66",11400,1100,1212300,"09:52:14",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1211200,"09:52:14",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,1210900,"09:52:11",11400,"bu",0,0,"R"
"POW","hose:66",11400,700,1209900,"09:51:36",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,1209200,"09:51:36",11400,"bu",0,0,"R"
"POW","hose:66",11400,8400,1208300,"09:51:36",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,1199900,"09:51:36",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,4900,1199800,"09:51:36",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1194900,"09:51:28",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,1194800,"09:51:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,1000,1194000,"09:51:00",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1193000,"09:50:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,1192900,"09:50:43",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,1192600,"09:50:33",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1192400,"09:50:33",11400,"bu",0,0,"R"
"POW","hose:66",11350,500,1192300,"09:50:30",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1700,1191800,"09:50:28",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1190100,"09:50:28",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,1189100,"09:50:28",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,5000,1187100,"09:50:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1182100,"09:50:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1182000,"09:50:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1181900,"09:50:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1181800,"09:50:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,1800,1181600,"09:50:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1179800,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1179600,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1179500,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,1179400,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1179000,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1178800,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1178000,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,2100,1177900,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1175800,"09:50:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,4300,1175600,"09:50:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1171300,"09:50:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1171200,"09:50:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1171000,"09:50:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1170900,"09:50:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1170800,"09:50:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1170600,"09:50:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,1169800,"09:50:13",11400,"sd",0,0,"R"
"POW","hose:66",11450,200,1167400,"09:50:06",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,800,1167200,"09:50:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1166400,"09:50:01",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1166300,"09:49:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,3800,1166000,"09:49:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1162200,"09:49:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1162100,"09:49:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1161800,"09:49:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1160800,"09:49:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1160600,"09:49:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1160100,"09:49:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1159100,"09:49:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,600,1158800,"09:49:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1158200,"09:49:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1157700,"09:49:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1157600,"09:49:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1156600,"09:49:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1156500,"09:49:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,1600,1156400,"09:49:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,3400,1154800,"09:48:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1151400,"09:48:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,1500,1151300,"09:48:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,1149800,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1144800,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1143800,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,4300,1143700,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1139400,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1138900,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1138800,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1138600,"09:48:45",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,1137600,"09:48:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1136900,"09:48:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,2200,1136800,"09:48:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,1134600,"09:48:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1134100,"09:48:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1133800,"09:48:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,13500,1133500,"09:48:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,7300,1120000,"09:48:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,1400,1112700,"09:48:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1111300,"09:48:31",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,1111200,"09:48:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1110800,"09:48:22",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1109800,"09:48:18",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,1108800,"09:48:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1107800,"09:47:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1107600,"09:47:50",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,1107300,"09:47:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,1105300,"09:47:24",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1105000,"09:47:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1104200,"09:47:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,1103400,"09:47:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1101000,"09:47:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1100200,"09:47:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,1099400,"09:47:05",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,1098600,"09:46:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,1098400,"09:46:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,7000,1098300,"09:46:21",11400,"sd",0,0,"R"
"POW","hose:66",11450,100,1091300,"09:45:37",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1200,1091200,"09:43:47",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,700,1090000,"09:43:47",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,100,1089300,"09:43:47",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,1089200,"09:43:44",11400,"sd",0,0,"R"
"POW","hose:66",11450,100,1089100,"09:43:10",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,1000,1089000,"09:42:51",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,200,1088000,"09:42:51",11400,"bu",50,0.4,"U"
