"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LDG","hose:1899",5080,100,9209900,"14:03:10",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,1000,9209800,"14:03:06",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5090,6800,9208800,"14:02:50",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,3200,9202000,"14:02:50",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5080,2000,9198800,"14:02:41",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5090,1000,9196800,"14:02:29",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,5000,9195800,"14:02:29",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,800,9190800,"14:02:29",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,200,9190000,"14:02:24",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,200,9189800,"14:02:24",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1000,9189600,"14:02:24",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,600,9188600,"14:02:24",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,9188000,"14:01:20",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,800,9187900,"14:00:44",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,200,9187100,"14:00:44",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,100,9186900,"14:00:44",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,200,9186800,"14:00:44",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,1000,9186600,"14:00:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5080,2000,9185600,"14:00:25",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,500,9183600,"14:00:25",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5090,3000,9183100,"14:00:21",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5080,2600,9180100,"14:00:17",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,300,9177500,"14:00:16",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,100,9177200,"14:00:00",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5090,2000,9177100,"13:59:51",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,700,9175100,"13:59:51",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5080,500,9174400,"13:59:49",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,900,9173900,"13:59:25",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,100,9173000,"13:59:25",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,2000,9172900,"13:59:25",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5090,100,9170900,"13:59:22",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,100,9170800,"13:59:10",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5080,1000,9170700,"13:58:54",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,700,9169700,"13:58:49",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,500,9169000,"13:58:49",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,1800,9168500,"13:58:49",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,200,9166700,"13:58:46",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,1000,9166500,"13:58:41",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,6000,9165500,"13:58:29",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,1000,9159500,"13:58:29",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,200,9158500,"13:58:22",4780,"unknown",300,6.3,"U"
"LDG","hose:1899",5080,100,9158300,"13:58:17",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,9158200,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,5000,9158100,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,100,9153100,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,200,9153000,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,500,9152800,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,1000,9152300,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,100,9151300,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,200,9151200,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,2000,9151000,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,2800,9149000,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,2000,9146200,"13:58:02",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5090,500,9144200,"13:57:52",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,5000,9143700,"13:57:48",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,300,9138700,"13:57:40",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,100,9138400,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1000,9138300,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,9137300,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,500,9137200,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,9136700,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,9134700,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,9134600,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1300,9132600,"13:57:30",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,800,9131300,"13:57:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,4200,9130500,"13:57:26",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,9126300,"13:57:25",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,9126100,"13:57:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,9125600,"13:57:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1300,9124600,"13:57:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,9123300,"13:57:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,9123100,"13:57:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,400,9122600,"13:57:05",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,9122200,"13:56:42",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2300,9122100,"13:56:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,9119800,"13:56:41",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1400,9118800,"13:56:34",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3600,9117400,"13:56:34",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2800,9113800,"13:56:08",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,300,9111000,"13:56:08",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,600,9110700,"13:56:08",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2000,9110100,"13:56:08",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,300,9108100,"13:56:08",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,9107800,"13:56:08",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,300,9107400,"13:55:43",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,9107100,"13:55:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,9107000,"13:55:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,9106000,"13:55:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,9105800,"13:55:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,9105700,"13:55:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,9105400,"13:55:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2300,9104400,"13:55:38",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,9102100,"13:55:27",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,9101900,"13:55:27",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,9101600,"13:55:27",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,9099600,"13:55:27",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2300,9099400,"13:55:27",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,6500,9097100,"13:55:22",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9090600,"13:55:22",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,9090500,"13:55:22",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2900,9090000,"13:55:22",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,9087100,"13:55:18",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,9087000,"13:54:51",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,9086600,"13:54:42",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,600,9086500,"13:54:36",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1100,9085900,"13:54:33",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4900,9084800,"13:54:33",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9079900,"13:54:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,9079800,"13:54:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9079300,"13:54:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,900,9079200,"13:54:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,9078300,"13:54:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,900,9077800,"13:54:30",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,9076900,"13:54:27",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,9075900,"13:54:25",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,5100,9074900,"13:54:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9069800,"13:54:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,300,9069700,"13:54:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9069400,"13:54:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3400,9069300,"13:54:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9065900,"13:53:56",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,9065700,"13:53:46",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,9065300,"13:53:46",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9064900,"13:53:46",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9064700,"13:53:46",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9064500,"13:53:46",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9064300,"13:53:32",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9064200,"13:53:29",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,9064000,"13:52:52",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,9063500,"13:52:52",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9062500,"13:52:52",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9062400,"13:52:52",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9062200,"13:52:52",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,9062000,"13:52:52",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,1000,9061000,"13:52:51",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,5000,9060000,"13:52:25",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4000,9055000,"13:52:25",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,9051000,"13:52:25",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,900,9050000,"13:52:19",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,9049100,"13:52:18",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,9048900,"13:51:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,2000,9048800,"13:51:26",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,9046800,"13:51:23",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,9046700,"13:51:20",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,9045700,"13:51:02",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,3300,9045600,"13:50:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,9042300,"13:50:49",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,9042200,"13:50:43",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,300,9040200,"13:50:42",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9039900,"13:50:17",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,9039800,"13:50:07",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,9039700,"13:50:07",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,9039200,"13:50:06",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2200,9038700,"13:50:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2300,9036500,"13:50:05",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,9034200,"13:49:57",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,9034000,"13:49:57",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,9033800,"13:49:57",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,9033300,"13:49:57",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,9030300,"13:49:57",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,9029300,"13:49:48",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,9029200,"13:49:37",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,9028200,"13:49:33",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,800,9026200,"13:49:32",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,9025400,"13:49:28",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,9025300,"13:49:28",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2900,9025200,"13:49:21",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,800,9022300,"13:49:11",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,2000,9021500,"13:49:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,9019500,"13:49:04",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,3800,9014500,"13:49:03",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1700,9010700,"13:49:03",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,9009000,"13:48:58",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,9008800,"13:48:49",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4900,9008700,"13:48:48",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5090,2900,9003800,"13:48:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,800,9000900,"13:48:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,500,9000100,"13:48:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,2000,8999600,"13:48:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,500,8997600,"13:48:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,3300,8997100,"13:48:47",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,500,8993800,"13:48:40",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8993300,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8993200,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,600,8992200,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8991600,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,800,8991400,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8990600,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,8989600,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8989200,"13:48:35",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,200,8988700,"13:48:31",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,8988500,"13:47:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,100,8988200,"13:47:55",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,6000,8988100,"13:47:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,300,8982100,"13:47:50",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8981800,"13:47:42",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5110,100,8981700,"13:47:40",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,13400,8981600,"13:47:39",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1600,8968200,"13:47:39",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,15000,8966600,"13:47:39",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5110,200,8951600,"13:47:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4100,8951400,"13:47:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,700,8947300,"13:47:32",4780,"unknown",320,6.7,"U"
"LDG","hose:1899",5110,1400,8946600,"13:47:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8945200,"13:47:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,8944200,"13:47:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8943800,"13:47:32",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,300,8942800,"13:47:31",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,600,8942500,"13:47:28",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,8941900,"13:47:26",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,200,8941700,"13:47:26",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,8941500,"13:47:26",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,1000,8941400,"13:47:22",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,8940400,"13:47:22",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,8940300,"13:47:22",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1500,8940100,"13:47:22",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,8938600,"13:47:20",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,8938100,"13:47:18",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5090,400,8937100,"13:47:15",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,300,8936700,"13:47:15",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,1000,8936400,"13:47:15",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,8935400,"13:47:15",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,8935300,"13:47:15",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,100,8935200,"13:47:05",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1300,8935100,"13:46:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8933800,"13:46:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2500,8932800,"13:46:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1500,8930300,"13:46:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8928800,"13:46:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8928700,"13:46:59",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1200,8928200,"13:46:53",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8927000,"13:46:53",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2800,8926000,"13:46:53",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,8923200,"13:46:31",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3000,8923100,"13:46:26",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,2000,8920100,"13:46:25",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,2500,8918100,"13:46:19",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1600,8915600,"13:46:19",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,500,8914000,"13:46:19",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4400,8913500,"13:46:19",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8909100,"13:46:19",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,2500,8908100,"13:46:19",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4000,8905600,"13:46:18",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1700,8901600,"13:46:12",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,2900,8899900,"13:45:41",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,8897000,"13:45:41",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,8896000,"13:45:41",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,8895900,"13:45:06",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,8895800,"13:45:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,8895500,"13:44:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,8894800,"13:44:52",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,3600,8894600,"13:44:50",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,400,8891000,"13:44:50",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,8890600,"13:44:50",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,8889600,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8889500,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8889400,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8889300,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8884300,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,8883300,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,8882400,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8881700,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8881600,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8881500,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,8880500,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8880000,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8875000,"13:44:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,8874900,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,8874600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8874400,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8874300,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8874200,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,8874100,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3900,8873500,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8869600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8867600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,8865600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8864800,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8859800,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8859700,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,8857700,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8857100,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8856100,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8856000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,8851000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,8000,8848000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8840000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,8839000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,8829000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,8828100,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1500,8827200,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3700,8825700,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1200,8822000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,8820800,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8820100,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8820000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2400,8818000,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8815600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8813600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,8808600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1900,8808200,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,8806300,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,8803300,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,34600,8803200,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,8768600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8763600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8762600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8761600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,8760600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,11300,8740600,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,8729300,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5800,8728300,"13:44:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,8722500,"13:44:44",4780,"sd",330,6.9,"C"
