"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HNG","hose:1381",4750,500,2135100,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2600,2134600,"10:04:01",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,200,2132000,"10:03:21",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2131800,"10:03:21",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2131600,"10:03:21",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,4400,2131500,"10:03:14",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,400,2127100,"10:03:02",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,2126700,"10:03:02",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,400,2126500,"10:03:02",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,5000,2126100,"10:02:39",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,1500,2121100,"10:02:33",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,2119600,"10:02:03",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,2119500,"10:02:03",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,100,2119400,"10:01:50",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2119300,"10:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,900,2118300,"10:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,2117400,"10:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,6500,2115400,"10:01:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,500,2108900,"10:01:19",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,700,2108400,"10:01:08",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,2900,2107700,"10:00:57",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,2104800,"10:00:57",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,7700,2104700,"10:00:44",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2300,2097000,"10:00:39",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,2094700,"10:00:33",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1500,2094600,"10:00:33",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,500,2093100,"10:00:33",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,8000,2092600,"10:00:33",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2084600,"10:00:33",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,400,2084400,"10:00:33",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,1000,2084000,"10:00:33",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,500,2083000,"10:00:30",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,3000,2082500,"10:00:28",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,10000,2079500,"10:00:25",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2069500,"09:59:30",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2069400,"09:58:00",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,2069300,"09:58:00",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,200,2069200,"09:58:00",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4760,900,2069000,"09:57:08",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,200,2068100,"09:56:55",4620,"bu",140,3,"U"
"HNG","hose:1381",4770,7900,2067900,"09:56:53",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1000,2060000,"09:56:50",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,2059000,"09:56:46",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,5000,2058500,"09:56:46",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,10000,2053500,"09:56:46",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,10000,2043500,"09:56:46",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,2033500,"09:56:46",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,3600,2033200,"09:56:46",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,5000,2029600,"09:56:46",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,2600,2024600,"09:56:46",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,2022000,"09:56:46",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,900,2021900,"09:56:43",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,2021000,"09:56:43",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1500,2020900,"09:56:24",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,2019400,"09:56:22",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1500,2018900,"09:56:22",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,2017400,"09:56:09",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2000,2016900,"09:56:09",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2500,2014900,"09:56:09",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,2012400,"09:56:07",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,50000,2011900,"09:55:56",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,8500,1961900,"09:55:53",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,100,1953400,"09:55:52",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1300,1953300,"09:55:43",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1000,1952000,"09:55:43",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1000,1951000,"09:55:43",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,1950000,"09:55:43",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,3600,1949800,"09:55:37",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,10000,1946200,"09:55:31",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,1800,1936200,"09:55:31",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,200,1934400,"09:55:31",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1000,1934200,"09:55:06",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,1933200,"09:55:02",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,400,1933000,"09:54:59",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,1932600,"09:54:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,8200,1932400,"09:54:41",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,500,1924200,"09:54:23",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,1923700,"09:54:15",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,1923200,"09:54:14",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,1922700,"09:54:14",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,3300,1922500,"09:54:14",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1700,1919200,"09:54:10",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1917500,"09:54:10",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,1917400,"09:54:10",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2000,1917200,"09:53:51",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1915200,"09:53:39",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,200,1915100,"09:53:39",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,1914900,"09:53:36",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,300,1914400,"09:53:36",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2000,1914100,"09:53:34",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2000,1912100,"09:53:27",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,300,1910100,"09:53:26",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,400,1909800,"09:53:12",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,1800,1909400,"09:53:04",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,1000,1907600,"09:53:04",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4740,900,1906600,"09:53:04",4620,"sd",120,2.6,"U"
"HNG","hose:1381",4750,2800,1905700,"09:53:04",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2200,1902900,"09:53:03",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2800,1900700,"09:53:00",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,4800,1897900,"09:52:58",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1200,1893100,"09:52:53",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,1891900,"09:52:47",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1890900,"09:52:42",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1890800,"09:52:42",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2600,1890700,"09:52:40",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,7400,1888100,"09:52:40",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,1880700,"09:52:23",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1880200,"09:52:22",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,2000,1880100,"09:52:20",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,1878100,"09:52:09",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,5000,1877100,"09:52:09",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,1872100,"09:51:50",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1871900,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,300,1871800,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,1871500,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,300,1871000,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,800,1870700,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,500,1869900,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1869400,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,400,1869300,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,1868900,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,25300,1868800,"09:51:37",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,1600,1843500,"09:51:37",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,6400,1841900,"09:51:34",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,500,1835500,"09:51:34",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,2500,1835000,"09:51:34",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,600,1832500,"09:51:32",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,1831900,"09:51:32",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,1831600,"09:51:32",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,1830600,"09:51:32",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,3300,1830500,"09:50:45",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,300,1827200,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,500,1826900,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,400,1826400,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,1826000,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,11000,1825900,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,1814900,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,1812900,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,500,1812600,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,1812100,"09:50:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,400,1810100,"09:50:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,28200,1809700,"09:50:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,10000,1781500,"09:50:35",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,400,1771500,"09:50:28",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1400,1771100,"09:50:26",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,2000,1769700,"09:50:24",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,1767700,"09:50:24",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,1767500,"09:50:10",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,1767200,"09:50:01",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,1767000,"09:49:58",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,9700,1766700,"09:49:58",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,1000,1757000,"09:49:48",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,300,1756000,"09:49:36",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,1755700,"09:49:26",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,5000,1755600,"09:49:17",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,1750600,"09:49:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2000,1749600,"09:49:13",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,1747600,"09:49:10",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,700,1746600,"09:49:10",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,300,1745900,"09:49:09",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,2000,1745600,"09:48:49",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1743600,"09:48:36",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1700,1743500,"09:48:36",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,500,1741800,"09:48:33",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,2500,1741300,"09:48:28",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,1738800,"09:48:25",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,200,1738600,"09:48:23",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,300,1738400,"09:48:23",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,1738100,"09:48:21",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,1738000,"09:48:14",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,2000,1737800,"09:48:12",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,50900,1735800,"09:48:12",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,2200,1684900,"09:48:05",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,6000,1682700,"09:48:03",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,1676700,"09:47:57",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,1671700,"09:47:56",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,10000,1666700,"09:47:56",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1656700,"09:47:56",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1656600,"09:47:56",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,1656500,"09:47:56",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1655500,"09:47:56",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,1655400,"09:47:56",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,1655200,"09:47:56",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,200,1654200,"09:47:45",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,19900,1654000,"09:47:42",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,1634100,"09:47:42",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,500,1633800,"09:47:42",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,9400,1633300,"09:47:42",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,6000,1623900,"09:47:35",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,1617900,"09:47:24",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2000,1616900,"09:47:22",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,1614900,"09:47:19",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,8000,1613900,"09:47:11",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,1605900,"09:47:11",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,22100,1605400,"09:47:11",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,10000,1583300,"09:47:07",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1500,1573300,"09:46:47",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1000,1571800,"09:46:41",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5400,1570800,"09:46:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,400,1565400,"09:46:38",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,400,1565000,"09:46:20",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,13800,1564600,"09:46:20",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,600,1550800,"09:46:12",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1200,1550200,"09:46:12",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4400,1549000,"09:46:12",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,600,1544600,"09:46:06",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,1544000,"09:46:06",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,1543900,"09:46:00",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2000,1543800,"09:45:42",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,300,1541800,"09:45:41",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,2200,1541500,"09:45:41",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,300,1539300,"09:45:41",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,7500,1539000,"09:45:41",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,1531500,"09:45:37",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,2300,1531300,"09:45:34",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,1529000,"09:45:34",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1400,1528800,"09:45:34",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1100,1527400,"09:45:34",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1500,1526300,"09:45:19",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,300,1524800,"09:45:19",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,1524500,"09:45:08",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,1000,1524300,"09:45:02",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1500,1523300,"09:44:58",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,1521800,"09:44:58",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1000,1521300,"09:44:45",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,3000,1520300,"09:44:40",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,3000,1517300,"09:44:24",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,1514300,"09:44:17",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,600,1514100,"09:44:16",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,300,1513500,"09:44:06",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,12300,1513200,"09:44:06",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,3000,1500900,"09:43:59",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,1600,1497900,"09:43:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1496300,"09:43:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,500,1496200,"09:43:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1500,1495700,"09:43:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,400,1494200,"09:43:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,10000,1493800,"09:43:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,600,1483800,"09:43:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,1483200,"09:43:23",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1483000,"09:43:23",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,9400,1482900,"09:43:23",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,300,1473500,"09:43:23",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4760,500,1473200,"09:43:20",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,600,1472700,"09:43:20",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,1472100,"09:43:20",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,600,1472000,"09:43:20",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,1471400,"09:43:20",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,48100,1471300,"09:43:20",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,1423200,"09:43:18",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1000,1418200,"09:43:16",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,23900,1417200,"09:43:15",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1500,1393300,"09:43:15",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1000,1391800,"09:43:13",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,10000,1390800,"09:43:13",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,9500,1380800,"09:43:13",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,13000,1371300,"09:43:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,1358300,"09:43:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,300,1357800,"09:43:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,1357500,"09:43:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,5000,1357000,"09:43:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,1352000,"09:43:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,500,1351800,"09:43:03",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,100,1351300,"09:42:52",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,100,1351200,"09:42:47",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,400,1351100,"09:42:44",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4790,1600,1350700,"09:42:35",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,3400,1349100,"09:42:35",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,1345700,"09:42:33",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,1345400,"09:42:32",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,1345300,"09:42:32",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,800,1345100,"09:42:26",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,1344300,"09:42:26",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,1344200,"09:42:26",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,400,1343700,"09:42:26",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1200,1343300,"09:42:26",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,3000,1342100,"09:42:11",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,3800,1339100,"09:42:04",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,1335300,"09:42:04",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,700,1334800,"09:42:04",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,100,1334100,"09:41:44",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,200,1334000,"09:41:44",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,3200,1333800,"09:41:28",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,800,1330600,"09:41:28",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4800,2900,1329800,"09:41:18",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,100,1326900,"09:41:14",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,500,1326800,"09:41:14",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,100,1326300,"09:41:14",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,1000,1326200,"09:41:14",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,100,1325200,"09:41:14",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,300,1325100,"09:40:21",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4800,300,1324800,"09:40:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,100,1324500,"09:40:15",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4790,100,1324400,"09:40:15",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4800,100,1324300,"09:39:50",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3000,1324200,"09:39:41",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,1321200,"09:39:22",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,1320900,"09:39:19",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,1318900,"09:39:15",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,12000,1318400,"09:39:15",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,1306400,"09:39:15",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,9000,1305400,"09:39:15",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4810,5000,1296400,"09:39:15",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4820,300,1291400,"09:39:11",4620,"bu",200,4.3,"U"
"HNG","hose:1381",4800,100,1291100,"09:39:09",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4820,9100,1291000,"09:39:04",4620,"bu",200,4.3,"U"
"HNG","hose:1381",4820,100,1281900,"09:39:04",4620,"bu",200,4.3,"U"
"HNG","hose:1381",4820,500,1281800,"09:39:04",4620,"bu",200,4.3,"U"
"HNG","hose:1381",4820,300,1281300,"09:39:04",4620,"bu",200,4.3,"U"
"HNG","hose:1381",4800,20900,1281000,"09:39:04",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,700,1260100,"09:39:04",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,1259400,"09:39:04",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,5000,1259300,"09:39:04",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,1700,1254300,"09:39:04",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,1600,1252600,"09:39:04",4620,"sd",190,4.1,"U"
