"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHM","hose:29",52000,3600,1574300,"13:15:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2200,1570700,"13:15:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,1568500,"13:15:48",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",51800,400,1567400,"13:15:45",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1567000,"13:15:45",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,100,1566900,"13:15:45",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51800,500,1566800,"13:15:44",53000,"sd",-1200,-2.3,"D"
"VHM","hose:29",51900,100,1566300,"13:15:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1566200,"13:15:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1566000,"13:15:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1565700,"13:15:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1565600,"13:15:44",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1565500,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,700,1565400,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1564700,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1564400,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1564300,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1564200,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1564100,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,3300,1563600,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1800,1560300,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1400,1558500,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,2600,1557100,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,4000,1554500,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1000,1550500,"13:15:39",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52100,2000,1549500,"13:15:38",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,600,1547500,"13:15:33",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51900,900,1546900,"13:15:32",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1546000,"13:15:32",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1545700,"13:15:32",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,400,1545500,"13:15:32",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,1545100,"13:15:32",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1545000,"13:15:32",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1544600,"13:15:32",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1544100,"13:15:32",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,100,1543800,"13:15:29",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,3000,1543700,"13:15:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,9700,1540700,"13:15:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1531000,"13:15:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1526000,"13:15:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1525800,"13:15:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,3000,1525700,"13:15:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1522700,"13:15:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1900,1522600,"13:15:13",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1520700,"13:15:03",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,100,1520600,"13:14:55",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1520500,"13:14:55",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,500,1520400,"13:14:53",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1519900,"13:14:31",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,3000,1519800,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1516800,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1516700,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1516600,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1516500,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1515500,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1515200,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1510200,"13:14:24",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,200,1509800,"13:14:19",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1509600,"13:14:02",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,200,1509200,"13:14:00",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1509000,"13:13:36",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,600,1508900,"13:13:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1508300,"13:13:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,300,1508200,"13:13:30",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1507900,"13:13:28",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1507800,"13:13:08",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,600,1507700,"13:13:00",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,4900,1507100,"13:13:00",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1502200,"13:13:00",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1502100,"13:13:00",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,100,1497100,"13:12:56",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,500,1497000,"13:12:54",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,300,1496500,"13:12:54",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1496200,"13:12:54",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,200,1496100,"13:12:54",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,200,1495900,"13:12:23",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,200,1495700,"13:12:23",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,1000,1495500,"13:12:23",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,500,1494500,"13:12:23",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,300,1494000,"13:12:07",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1493700,"13:12:07",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,500,1493600,"13:12:07",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,4000,1493100,"13:12:05",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1489100,"13:11:52",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,9500,1489000,"13:11:38",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,200,1479500,"13:11:38",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,300,1479300,"13:11:38",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,1100,1479000,"13:11:33",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,900,1477900,"13:11:22",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,100,1477000,"13:11:20",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52200,2000,1476900,"13:11:12",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,100,1474900,"13:10:39",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1474800,"13:10:39",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1474700,"13:10:24",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,2000,1474600,"13:10:24",53000,"bu",-800,-1.5,"D"
"VHM","hose:29",52100,1800,1472600,"13:10:16",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,1000,1470800,"13:10:15",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",51900,1800,1469800,"13:09:59",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,1468000,"13:09:59",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",51900,1800,1467900,"13:09:47",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,1466100,"13:09:47",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",51900,1900,1466000,"13:09:40",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,2100,1464100,"13:09:35",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,300,1462000,"13:09:35",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,400,1461700,"13:09:35",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1461300,"13:09:35",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1460800,"13:09:35",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,1460700,"13:09:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1700,1460600,"13:09:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1458900,"13:09:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1458800,"13:09:35",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1300,1458400,"13:09:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1457100,"13:09:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1452100,"13:09:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1451100,"13:09:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2400,1450800,"13:09:33",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1448400,"13:09:20",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1600,1447400,"13:09:18",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1445800,"13:09:18",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,100,1445500,"13:09:18",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1445400,"13:09:13",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,1700,1445000,"13:09:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1443300,"13:09:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,5000,1443200,"13:09:01",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,900,1438200,"13:09:00",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1437300,"13:09:00",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1437100,"13:09:00",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,1437000,"13:09:00",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,300,1435000,"13:09:00",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,100,1434700,"13:08:53",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,500,1434600,"13:08:47",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1434100,"13:08:46",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52100,400,1433700,"13:08:37",53000,"bu",-900,-1.7,"D"
"VHM","hose:29",52000,5000,1433300,"13:08:13",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1428300,"13:08:13",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1427300,"13:07:58",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1427200,"13:07:43",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1426700,"13:07:29",53000,"bu",-1000,-1.9,"D"
"VHM","hose:29",51900,400,1426200,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1425800,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,200,1425700,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1425500,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1000,1425400,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,500,1424400,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,600,1423900,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1423300,"13:07:18",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1900,1423200,"13:07:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1421300,"13:07:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,100,1421200,"13:07:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",51900,1000,1421100,"13:07:14",53000,"sd",-1100,-2.1,"D"
"VHM","hose:29",52000,100,1420100,"13:07:12",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1420000,"13:07:09",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1419800,"13:07:09",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1419600,"13:07:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1419200,"13:07:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,800,1419100,"13:07:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1418300,"13:07:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1418100,"13:07:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1100,1418000,"13:06:59",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1416900,"13:06:58",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1416400,"13:06:58",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1416300,"13:06:58",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,1415300,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1413300,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1413200,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1413000,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1412900,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1411900,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1411800,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1411300,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1410800,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1410700,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1410600,"13:06:57",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,400,1410400,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1410000,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1409700,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1409600,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1409300,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1409200,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1409100,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1409000,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1408900,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1408700,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1408600,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,1000,1408400,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,7000,1407400,"13:06:50",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,700,1400400,"13:06:44",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1399700,"13:06:44",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1399400,"13:06:44",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1399300,"13:06:44",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,600,1399100,"13:06:44",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,900,1398500,"13:06:43",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1397600,"13:06:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1397100,"13:06:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1397000,"13:06:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,8000,1396800,"13:06:34",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,1388800,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1386800,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1386700,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1386600,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1386500,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,300,1386300,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,2000,1386000,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1384000,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,100,1383900,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,500,1383800,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52000,200,1383300,"13:06:31",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52100,600,1383100,"13:06:22",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1382500,"13:06:22",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,400,1382400,"13:06:21",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,500,1382000,"13:06:21",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,500,1381500,"13:06:21",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1381000,"13:06:21",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,2000,1380900,"13:06:21",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,2000,1378900,"13:06:21",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,200,1376900,"13:06:21",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,300,1376700,"13:06:15",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,900,1376400,"13:06:15",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,1100,1375500,"13:06:14",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,300,1374400,"13:06:14",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1374100,"13:06:14",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,400,1374000,"13:06:14",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,600,1373600,"13:06:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,300,1373000,"13:06:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,1372700,"13:06:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,300,1372600,"13:06:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,2000,1372300,"13:06:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,200,1370300,"13:06:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,100,1370100,"13:06:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1370000,"13:06:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1369900,"13:06:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1369800,"13:06:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,200,1369700,"13:06:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1369500,"13:06:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,1500,1369400,"13:06:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,1900,1367900,"13:06:01",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,600,1366000,"13:05:54",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,200,1365400,"13:05:54",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,400,1365200,"13:05:54",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,700,1364800,"13:05:54",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,300,1364100,"13:05:54",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,900,1363800,"13:05:54",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52300,200,1362900,"13:05:45",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,500,1362700,"13:05:42",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,1500,1362200,"13:05:42",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,100,1360700,"13:05:42",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,1000,1360600,"13:05:42",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,500,1359600,"13:05:42",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,100,1359100,"13:05:42",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,2000,1359000,"13:05:42",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52400,100,1357000,"13:05:40",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52300,700,1356900,"13:05:40",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52400,200,1356200,"13:05:31",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,800,1356000,"13:05:31",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,200,1355200,"13:05:20",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,200,1355000,"13:05:16",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,500,1354800,"13:05:15",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,1200,1354300,"13:05:15",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,1000,1353100,"13:05:12",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1352100,"13:05:12",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1352000,"13:04:19",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1351900,"13:04:18",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1351800,"13:04:18",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1351700,"13:04:15",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,400,1351600,"13:04:14",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,200,1351200,"13:03:45",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,400,1351000,"13:03:31",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1350600,"13:03:31",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1350500,"13:03:25",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1350400,"13:03:17",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1350300,"13:03:13",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,200,1350200,"13:03:08",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,200,1350000,"13:03:07",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,200,1349800,"13:03:07",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1349600,"13:03:07",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1349500,"13:02:49",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1349400,"13:02:35",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52300,300,1349300,"13:01:12",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52300,100,1349000,"13:01:06",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52200,800,1348900,"13:00:51",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,300,1348100,"13:00:43",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,200,1347800,"13:00:43",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1347600,"13:00:43",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1347500,"13:00:43",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1347400,"13:00:43",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1347300,"13:00:35",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52300,300,1347200,"13:00:32",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52300,300,1346900,"13:00:32",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52200,200,1346600,"13:00:15",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52200,100,1346400,"13:00:15",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52300,800,1346300,"13:00:14",53000,"bu",-700,-1.3,"D"
"VHM","hose:29",52300,700,1345500,"13:00:12",53000,"unknown",-700,-1.3,"D"
"VHM","hose:29",52300,500,1344800,"13:00:11",53000,"unknown",-700,-1.3,"D"
"VHM","hose:29",52300,100,1344300,"13:00:10",53000,"unknown",-700,-1.3,"D"
"VHM","hose:29",52300,100,1344200,"13:00:10",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,200,1344100,"13:00:08",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52400,100,1343900,"13:00:07",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,1343800,"13:00:07",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52300,200,1343700,"13:00:06",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52300,100,1343500,"13:00:06",53000,"sd",-700,-1.3,"D"
"VHM","hose:29",52400,500,1343400,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,200,1342900,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,700,1342700,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,1300,1342000,"11:29:45",53000,"sd",-600,-1.1,"D"
