"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DLG","hose:649",2470,4600,244200,"09:41:50",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,600,239600,"09:41:46",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,239000,"09:40:47",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,238900,"09:40:20",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,300,238700,"09:40:10",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,600,238400,"09:40:10",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,3000,237800,"09:39:52",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,234800,"09:39:52",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,234700,"09:39:48",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,600,234600,"09:38:48",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,234000,"09:38:32",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,3800,233900,"09:37:54",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,1000,230100,"09:37:41",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,500,229100,"09:36:53",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,228600,"09:36:43",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,228400,"09:36:43",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,5800,228300,"09:36:43",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,222500,"09:36:00",2360,"sd",110,4.7,"U"
"DLG","hose:649",2480,200,222300,"09:35:53",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,2000,222100,"09:35:45",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,5000,220100,"09:35:45",2360,"sd",110,4.7,"U"
"DLG","hose:649",2480,100,215100,"09:35:09",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,2200,215000,"09:34:40",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,212800,"09:34:30",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,212700,"09:34:29",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,200,212600,"09:34:26",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,800,212400,"09:34:26",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,2800,211600,"09:34:09",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,100,208800,"09:34:09",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,500,208700,"09:34:09",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,100,208200,"09:34:09",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,1500,208100,"09:34:09",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,500,206600,"09:34:07",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,1000,206100,"09:33:52",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,5000,205100,"09:33:43",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,100,200100,"09:33:35",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,1200,200000,"09:33:29",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,100,198800,"09:33:15",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,4000,198700,"09:33:02",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,200,194700,"09:32:26",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,1100,194500,"09:32:22",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,2000,193400,"09:31:43",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,3000,191400,"09:31:43",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,200,188400,"09:31:30",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,100,188200,"09:30:55",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,2000,188100,"09:30:40",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,186100,"09:30:31",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,200,186000,"09:29:45",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,2300,185800,"09:29:29",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,2000,183500,"09:29:26",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,100,181500,"09:29:22",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,100,181400,"09:29:17",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,5100,181300,"09:29:14",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,4900,176200,"09:29:14",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,171300,"09:28:53",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,1000,171200,"09:28:53",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,3900,170200,"09:28:53",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,166300,"09:28:24",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,100,166200,"09:28:17",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,100,166100,"09:28:16",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,800,166000,"09:28:05",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,200,165200,"09:28:05",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,100,165000,"09:27:42",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,100,164900,"09:27:24",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,164800,"09:27:24",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,300,164700,"09:27:24",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,500,164400,"09:27:21",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,400,163900,"09:27:14",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,1400,163500,"09:27:13",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,300,162100,"09:27:13",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,161800,"09:27:11",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,161700,"09:27:03",2360,"bu",120,5.1,"U"
"DLG","hose:649",2490,1000,161600,"09:26:41",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,11900,160600,"09:26:39",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,300,148700,"09:26:39",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,500,148400,"09:26:39",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,5000,147900,"09:26:39",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,1700,142900,"09:26:39",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,100,141200,"09:26:39",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,500,141100,"09:26:39",2360,"bu",120,5.1,"U"
"DLG","hose:649",2490,100,140600,"09:26:06",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,100,140500,"09:25:54",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,200,140400,"09:25:46",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,140200,"09:25:24",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,200,140100,"09:24:46",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,139900,"09:24:45",2360,"bu",130,5.5,"U"
"DLG","hose:649",2470,100,139800,"09:24:30",2360,"sd",110,4.7,"U"
"DLG","hose:649",2490,200,139700,"09:24:28",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,700,139500,"09:24:07",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,138800,"09:24:07",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,200,138700,"09:24:07",2360,"bu",130,5.5,"U"
"DLG","hose:649",2470,100,138500,"09:23:28",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,138400,"09:23:28",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,500,138200,"09:23:28",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,19200,137700,"09:23:28",2360,"bu",110,4.7,"U"
"DLG","hose:649",2450,800,118500,"09:23:13",2360,"sd",90,3.8,"U"
"DLG","hose:649",2470,100,117700,"09:23:07",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,117600,"09:22:54",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,117400,"09:22:48",2360,"bu",110,4.7,"U"
"DLG","hose:649",2450,100,117300,"09:22:48",2360,"sd",90,3.8,"U"
"DLG","hose:649",2470,100,117200,"09:22:46",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,300,117100,"09:22:38",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,200,116800,"09:22:38",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1000,116600,"09:22:38",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1300,115600,"09:22:38",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,500,114300,"09:22:38",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,100,113800,"09:22:38",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,7800,113700,"09:22:38",2360,"sd",110,4.7,"U"
"DLG","hose:649",2480,100,105900,"09:22:21",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,5000,105800,"09:22:19",2360,"sd",120,5.1,"U"
"DLG","hose:649",2490,2200,100800,"09:21:58",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,98600,"09:21:49",2360,"sd",130,5.5,"U"
"DLG","hose:649",2490,100,98500,"09:21:49",2360,"sd",130,5.5,"U"
"DLG","hose:649",2490,1700,98400,"09:21:49",2360,"sd",130,5.5,"U"
"DLG","hose:649",2490,1000,96700,"09:21:35",2360,"sd",130,5.5,"U"
"DLG","hose:649",2490,200,95700,"09:21:25",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,1900,95500,"09:21:25",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,3000,93600,"09:21:25",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,2000,90600,"09:21:25",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,88600,"09:21:25",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,88500,"09:21:25",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,500,88400,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,1500,87900,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,86400,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,13200,86300,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,200,73100,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,2000,72900,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,200,70900,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,600,70700,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,2100,70100,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,68000,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,67900,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,1000,67800,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,300,66800,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,1000,66500,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,3000,65500,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,62500,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,62400,"09:20:56",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,62300,"09:20:30",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,100,62200,"09:20:25",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,5000,62100,"09:20:15",2360,"sd",120,5.1,"U"
"DLG","hose:649",2480,9900,57100,"09:20:07",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,47200,"09:20:02",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,1000,47100,"09:19:59",2360,"sd",110,4.7,"U"
"DLG","hose:649",2480,200,46100,"09:19:55",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,100,45900,"09:19:48",2360,"bu",120,5.1,"U"
"DLG","hose:649",2480,200,45800,"09:19:44",2360,"bu",120,5.1,"U"
"DLG","hose:649",2470,1000,45600,"09:19:41",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,1000,44600,"09:19:29",2360,"sd",110,4.7,"U"
"DLG","hose:649",2470,4200,43600,"09:19:12",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,400,39400,"09:19:10",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,1000,39000,"09:19:10",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,100,38000,"09:19:10",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,8500,37900,"09:19:10",2360,"bu",110,4.7,"U"
"DLG","hose:649",2470,200,29400,"09:19:09",2360,"bu",110,4.7,"U"
"DLG","hose:649",2450,300,29200,"09:18:20",2360,"sd",90,3.8,"U"
"DLG","hose:649",2470,1000,28900,"09:17:50",2360,"sd",110,4.7,"U"
"DLG","hose:649",2490,3000,27900,"09:17:29",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,100,24900,"09:17:27",2360,"bu",130,5.5,"U"
"DLG","hose:649",2480,100,24800,"09:17:27",2360,"bu",120,5.1,"U"
"DLG","hose:649",2490,6400,24700,"09:16:10",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,200,18300,"09:16:10",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,5400,18100,"09:16:10",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,600,12700,"09:15:30",2360,"bu",130,5.5,"U"
"DLG","hose:649",2490,12100,12100,"09:15:01",2360,"unknown",130,5.5,"U"
