"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14550,200,2505200,"13:08:54",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2505000,"13:08:54",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2504900,"13:08:53",14400,"sd",150,1,"U"
"CII","hose:572",14550,1500,2504400,"13:08:53",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2502900,"13:08:53",14400,"sd",150,1,"U"
"CII","hose:572",14550,1500,2502400,"13:08:53",14400,"sd",150,1,"U"
"CII","hose:572",14550,900,2500900,"13:08:53",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2500000,"13:08:53",14400,"sd",150,1,"U"
"CII","hose:572",14550,1400,2499900,"13:08:53",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2498500,"13:08:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2497900,"13:08:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2497400,"13:08:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2497300,"13:08:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2496300,"13:08:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,5700,2496200,"13:08:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2490500,"13:08:50",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2490400,"13:08:46",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2489800,"13:08:44",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2489700,"13:08:44",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2489500,"13:08:30",14400,"sd",150,1,"U"
"CII","hose:572",14550,15000,2488500,"13:08:28",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2473500,"13:08:19",14400,"sd",150,1,"U"
"CII","hose:572",14550,3000,2473000,"13:08:18",14400,"sd",150,1,"U"
"CII","hose:572",14550,3000,2470000,"13:08:15",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2467000,"13:08:15",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2466600,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2466200,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14550,15000,2465200,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2450200,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14550,30000,2449200,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2419200,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2419000,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14550,1400,2418000,"13:08:01",14400,"sd",150,1,"U"
"CII","hose:572",14600,500,2416600,"13:07:41",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,2416100,"13:07:41",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2414100,"13:07:17",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,3000,2413900,"13:07:02",14400,"sd",150,1,"U"
"CII","hose:572",14600,300,2410900,"13:06:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,600,2410600,"13:06:21",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2410000,"13:06:21",14400,"sd",150,1,"U"
"CII","hose:572",14600,100,2409600,"13:05:25",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,600,2409500,"13:05:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,900,2408900,"13:05:23",14400,"sd",150,1,"U"
"CII","hose:572",14600,200,2408000,"13:05:23",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2407800,"13:04:47",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2407700,"13:04:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,400,2406700,"13:04:24",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2406300,"13:04:22",14400,"sd",150,1,"U"
"CII","hose:572",14600,3000,2406100,"13:04:14",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2403100,"13:04:09",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,2402900,"13:04:05",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2402500,"13:03:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1500,2402400,"13:03:50",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1500,2400900,"13:03:50",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3000,2399400,"13:03:24",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2396400,"13:03:22",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2395900,"13:03:20",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,2395800,"13:03:16",14400,"unknown",200,1.4,"U"
"CII","hose:572",14600,100,2395300,"13:03:15",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,2395200,"13:03:11",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,700,2395000,"13:03:05",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,2394300,"13:03:05",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,10000,2394000,"13:03:05",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,800,2384000,"13:03:05",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,900,2383200,"13:03:05",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,1000,2382300,"13:03:02",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,2381300,"13:02:53",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1800,2381100,"13:02:53",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,6000,2379300,"13:02:43",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2200,2373300,"13:02:36",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,7800,2371100,"13:02:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2363300,"13:02:19",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,2363200,"13:02:18",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,2362700,"13:02:18",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3000,2360700,"13:02:18",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2357700,"13:02:18",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1100,2357200,"13:02:18",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2356100,"13:02:08",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,600,2355800,"13:02:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,2355200,"13:02:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2354800,"13:01:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2354300,"13:01:34",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,2354100,"13:01:34",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2900,2353100,"13:01:34",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1200,2350200,"13:01:22",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,100,2349000,"13:01:08",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,300,2348900,"13:00:56",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,2348600,"13:00:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2348300,"13:00:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2348200,"13:00:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2348000,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2347700,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1100,2347500,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2346400,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2345900,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3800,2345400,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2341600,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2341400,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,2341100,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2339100,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2338800,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2337800,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2337700,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2336700,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1200,2336600,"13:00:46",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3000,2335400,"13:00:28",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2332400,"13:00:26",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2331400,"13:00:16",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2330400,"13:00:15",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2329900,"13:00:14",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,2000,2329700,"13:00:14",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2327700,"13:00:13",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2326700,"13:00:09",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2326600,"13:00:08",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2326400,"13:00:08",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2326300,"13:00:07",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2326200,"13:00:06",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,4000,2325200,"13:00:05",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,5700,2321200,"13:00:05",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,400,2315500,"13:00:03",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,700,2315100,"13:00:01",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2314400,"13:00:01",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,2314300,"11:29:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,100,2313800,"11:28:21",14400,"sd",150,1,"U"
"CII","hose:572",14600,500,2313700,"11:28:20",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2313200,"11:28:18",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2800,2313100,"11:28:18",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2310300,"11:28:16",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2310200,"11:28:05",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3600,2310100,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,2306500,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,2306200,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2305700,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,2305600,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,2305400,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2305200,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,2305100,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,20000,2304600,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,2284600,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,2283600,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,2283100,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2282800,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2282700,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,2282600,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2282100,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,2282000,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,20000,2281000,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2261000,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,800,2260900,"11:27:51",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,4000,2260100,"11:27:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2256100,"11:27:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2255100,"11:26:46",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,2254900,"11:26:46",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2300,2254700,"11:26:46",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,2252400,"11:26:36",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,2251900,"11:26:30",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,2251300,"11:26:23",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2500,2250300,"11:26:09",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,2247800,"11:26:01",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,800,2247500,"11:25:48",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2246700,"11:25:30",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,400,2246500,"11:25:02",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,2246100,"11:25:02",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,4400,2245900,"11:25:02",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,2241500,"11:24:52",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,10000,2241200,"11:24:34",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,2231200,"11:24:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2230900,"11:24:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2230800,"11:24:28",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,200,2230700,"11:24:15",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,2230500,"11:24:15",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,1000,2230400,"11:24:00",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2229400,"11:23:46",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1900,2229300,"11:23:46",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2227400,"11:23:21",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2600,2227300,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,2224700,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2223700,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,5000,2223600,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,2218600,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2217600,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,2217500,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,5000,2215500,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2210500,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2200,2210400,"11:22:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,100,2208200,"11:22:13",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,2208100,"11:21:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,2206100,"11:21:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,2205800,"11:21:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2205300,"11:21:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,2204300,"11:21:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,2199300,"11:21:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2199000,"11:20:50",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1700,2198900,"11:20:46",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2100,2197200,"11:20:39",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,2195100,"11:20:33",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,2194900,"11:20:32",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,2194600,"11:20:32",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,2194500,"11:20:24",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,2194300,"11:20:24",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,2194000,"11:20:22",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,2193900,"11:19:55",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,2193800,"11:19:20",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2192800,"11:19:20",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,2191800,"11:18:43",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,1000,2188800,"11:18:24",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,2187800,"11:17:43",14400,"bu",350,2.4,"U"
"CII","hose:572",14650,500,2187700,"11:17:10",14400,"sd",250,1.7,"U"
"CII","hose:572",14750,7400,2187200,"11:17:07",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,1000,2179800,"11:17:07",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2178800,"11:17:07",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,2177800,"11:17:07",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,2177600,"11:17:07",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,2177200,"11:17:05",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,2175200,"11:16:55",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2300,2174900,"11:16:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,2172600,"11:16:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,2172300,"11:16:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,2171800,"11:16:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2171300,"11:16:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2171200,"11:16:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1200,2171100,"11:16:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,2169900,"11:16:10",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,2169700,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,2169400,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2167400,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,2167300,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,2166300,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,4100,2165300,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,2161200,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2161000,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,2160900,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,2160700,"11:15:24",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,800,2159700,"11:15:15",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,4200,2158900,"11:15:15",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,4300,2154700,"11:15:10",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,2150400,"11:15:10",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2150100,"11:15:10",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2149100,"11:15:10",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2400,2148100,"11:15:10",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,2145700,"11:13:59",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,2145500,"11:13:59",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1600,2145300,"11:13:59",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2143700,"11:13:41",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2143600,"11:13:20",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,400,2143500,"11:13:19",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,6900,2143100,"11:13:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,2136200,"11:13:16",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2134200,"11:13:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,6000,2133200,"11:12:19",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1300,2127200,"11:12:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1800,2125900,"11:12:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,7900,2124100,"11:12:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1200,2116200,"11:11:55",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,700,2115000,"11:11:55",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,2114300,"11:11:48",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,2114100,"11:11:48",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,2113100,"11:11:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,2100,2113000,"11:11:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,2110900,"11:11:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,2107900,"11:11:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,2107800,"11:11:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,2107600,"11:11:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2500,2106600,"11:11:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,2104100,"11:11:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,100,2103700,"11:11:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2200,2103600,"11:11:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2600,2101400,"11:11:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,2098800,"11:11:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,2098700,"11:11:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,2096700,"11:11:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2096400,"11:11:23",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,400,2096200,"11:11:20",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2095800,"11:11:15",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,2094800,"11:11:11",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,2094600,"11:11:09",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,2093600,"11:10:43",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2093500,"11:10:43",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2092500,"11:10:43",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2092000,"11:10:43",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2091900,"11:10:43",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2091700,"11:10:36",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1500,2091200,"11:10:36",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2089700,"11:10:32",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2089200,"11:10:32",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2089100,"11:10:32",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2088800,"11:10:32",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2088700,"11:09:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1800,2088600,"11:09:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2086800,"11:09:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2086300,"11:09:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2085800,"11:09:56",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,5000,2085700,"11:09:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2080700,"11:09:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2079700,"11:09:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2079400,"11:09:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,3000,2079100,"11:09:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,9900,2076100,"11:09:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2066200,"11:09:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2065700,"11:09:09",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,5600,2065200,"11:08:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,400,2059600,"11:08:54",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2059200,"11:08:54",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2059100,"11:08:54",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2058900,"11:08:54",14400,"sd",150,1,"U"
"CII","hose:572",14550,700,2058700,"11:08:54",14400,"sd",150,1,"U"
"CII","hose:572",14600,100,2058000,"11:07:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2057900,"11:07:08",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1200,2057700,"11:07:04",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1200,2056500,"11:06:45",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2055300,"11:05:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,5500,2055100,"11:05:32",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2049600,"11:04:57",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2048600,"11:04:35",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2048100,"11:04:19",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2047900,"11:04:05",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2047400,"11:03:54",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,600,2047300,"11:03:38",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2046700,"11:03:13",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2045700,"11:02:52",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,1000,2045600,"11:02:19",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2044600,"11:01:53",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2044100,"11:01:39",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2043600,"11:01:28",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2043500,"11:00:58",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,1300,2043400,"11:00:44",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,2042100,"11:00:44",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2041800,"11:00:44",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2041400,"11:00:19",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2040800,"11:00:19",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2040400,"10:59:09",14400,"bu",150,1,"U"
