"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KDH","hose:1734",28100,800,149800,"09:47:14",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,800,149000,"09:47:08",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,1100,148200,"09:47:07",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,300,147100,"09:47:07",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,300,146800,"09:47:07",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,700,146500,"09:47:07",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,300,145800,"09:47:06",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,145500,"09:47:06",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,145400,"09:47:06",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,200,145300,"09:47:06",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,145100,"09:47:06",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,600,145000,"09:47:05",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28150,1000,144400,"09:46:53",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,100,143400,"09:46:03",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,100,143300,"09:46:02",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,5000,143200,"09:46:02",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,4900,138200,"09:46:02",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28250,200,133300,"09:44:51",27900,"bu",350,1.3,"U"
"KDH","hose:1734",28250,1700,133100,"09:44:51",27900,"bu",350,1.3,"U"
"KDH","hose:1734",28200,100,131400,"09:44:51",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28200,4000,131300,"09:44:39",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,300,127300,"09:44:39",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,600,127000,"09:44:39",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28250,200,126400,"09:43:43",27900,"bu",350,1.3,"U"
"KDH","hose:1734",28200,100,126200,"09:43:26",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,300,126100,"09:43:10",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28200,500,125800,"09:43:04",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28200,500,125300,"09:43:04",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28150,100,124800,"09:42:40",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28100,100,124700,"09:42:26",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28150,200,124600,"09:42:26",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28100,9200,124400,"09:42:10",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,115200,"09:42:10",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,700,115100,"09:42:10",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,300,114400,"09:42:03",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,114100,"09:42:03",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28200,100,113600,"09:42:02",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28100,100,113500,"09:40:00",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,400,113400,"09:40:00",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28150,300,113000,"09:40:00",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,700,112700,"09:39:57",27900,"bu",250,0.9,"U"
"KDH","hose:1734",28150,100,112000,"09:39:50",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,200,111900,"09:39:50",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,1400,111700,"09:39:50",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28200,300,110300,"09:39:46",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28150,300,110000,"09:39:36",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,100,109700,"09:39:36",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,200,109600,"09:39:35",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,600,109400,"09:39:35",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28200,800,108800,"09:39:02",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28200,200,108000,"09:39:02",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28150,100,107800,"09:38:16",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,300,107700,"09:37:51",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28150,200,107400,"09:37:51",27900,"sd",250,0.9,"U"
"KDH","hose:1734",28200,100,107200,"09:37:51",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,200,107100,"09:37:51",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,106900,"09:37:25",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28200,100,106800,"09:37:04",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28100,700,106700,"09:35:15",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28200,100,106000,"09:35:15",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28100,1600,105900,"09:34:48",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28200,200,104300,"09:34:35",27900,"bu",300,1.1,"U"
"KDH","hose:1734",28100,2300,104100,"09:34:30",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,4000,101800,"09:34:30",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,300,97800,"09:34:30",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,100,97500,"09:34:30",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,3000,97400,"09:34:30",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,10300,94400,"09:34:30",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,500,84100,"09:34:28",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28100,1000,83600,"09:34:17",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28200,100,82600,"09:33:54",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,82500,"09:33:54",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,82400,"09:33:54",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28250,100,82300,"09:33:49",27900,"bu",350,1.3,"U"
"KDH","hose:1734",28200,100,82200,"09:33:43",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,2000,82100,"09:33:43",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,80100,"09:33:43",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28300,100,80000,"09:33:37",27900,"bu",400,1.4,"U"
"KDH","hose:1734",28300,100,79900,"09:32:27",27900,"sd",400,1.4,"U"
"KDH","hose:1734",28100,700,79800,"09:30:37",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28200,100,79100,"09:30:37",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,79000,"09:29:56",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28100,7500,78900,"09:29:16",27900,"sd",200,0.7,"U"
"KDH","hose:1734",28200,500,71400,"09:29:16",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,200,70900,"09:29:16",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,70700,"09:29:16",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,70600,"09:29:16",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,10000,70500,"09:29:16",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28250,500,60500,"09:29:16",27900,"sd",350,1.3,"U"
"KDH","hose:1734",28250,200,60000,"09:29:16",27900,"sd",350,1.3,"U"
"KDH","hose:1734",28250,100,59800,"09:29:16",27900,"sd",350,1.3,"U"
"KDH","hose:1734",28250,800,59700,"09:29:16",27900,"sd",350,1.3,"U"
"KDH","hose:1734",28400,300,58900,"09:28:36",27900,"bu",500,1.8,"U"
"KDH","hose:1734",28400,100,58600,"09:28:36",27900,"bu",500,1.8,"U"
"KDH","hose:1734",28400,100,58500,"09:28:36",27900,"bu",500,1.8,"U"
"KDH","hose:1734",28250,200,58400,"09:28:19",27900,"sd",350,1.3,"U"
"KDH","hose:1734",28300,200,58200,"09:28:19",27900,"sd",400,1.4,"U"
"KDH","hose:1734",28400,100,58000,"09:25:51",27900,"bu",500,1.8,"U"
"KDH","hose:1734",28300,800,57900,"09:24:27",27900,"sd",400,1.4,"U"
"KDH","hose:1734",28300,500,57100,"09:24:27",27900,"sd",400,1.4,"U"
"KDH","hose:1734",28300,100,56600,"09:24:27",27900,"sd",400,1.4,"U"
"KDH","hose:1734",28400,300,56500,"09:24:27",27900,"sd",500,1.8,"U"
"KDH","hose:1734",28400,2300,56200,"09:24:27",27900,"sd",500,1.8,"U"
"KDH","hose:1734",28400,200,53900,"09:24:14",27900,"sd",500,1.8,"U"
"KDH","hose:1734",28400,100,53700,"09:24:08",27900,"sd",500,1.8,"U"
"KDH","hose:1734",28400,800,53600,"09:24:08",27900,"sd",500,1.8,"U"
"KDH","hose:1734",28400,600,52800,"09:23:39",27900,"sd",500,1.8,"U"
"KDH","hose:1734",28450,100,52200,"09:23:39",27900,"sd",550,2,"U"
"KDH","hose:1734",28500,100,52100,"09:23:39",27900,"sd",600,2.2,"U"
"KDH","hose:1734",28500,3000,52000,"09:23:24",27900,"sd",600,2.2,"U"
"KDH","hose:1734",28500,5000,49000,"09:23:08",27900,"bu",600,2.2,"U"
"KDH","hose:1734",28500,2000,44000,"09:23:08",27900,"bu",600,2.2,"U"
"KDH","hose:1734",28500,100,42000,"09:22:16",27900,"bu",600,2.2,"U"
"KDH","hose:1734",28400,400,41900,"09:22:16",27900,"bu",500,1.8,"U"
"KDH","hose:1734",28550,3700,41500,"09:20:30",27900,"bu",650,2.3,"U"
"KDH","hose:1734",28550,300,37800,"09:20:30",27900,"bu",650,2.3,"U"
"KDH","hose:1734",28550,300,37500,"09:20:30",27900,"bu",650,2.3,"U"
"KDH","hose:1734",28550,500,37200,"09:19:59",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,100,36700,"09:19:59",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,300,36600,"09:19:59",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,2000,36300,"09:19:47",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,500,34300,"09:19:15",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,300,33800,"09:19:15",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,200,33500,"09:18:37",27900,"bu",650,2.3,"U"
"KDH","hose:1734",28550,300,33300,"09:18:37",27900,"bu",650,2.3,"U"
"KDH","hose:1734",28550,700,33000,"09:18:08",27900,"bu",650,2.3,"U"
"KDH","hose:1734",28500,300,32300,"09:18:08",27900,"bu",600,2.2,"U"
"KDH","hose:1734",28200,400,32000,"09:18:08",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,300,31500,"09:18:08",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28200,100,31600,"09:18:08",27900,"sd",300,1.1,"U"
"KDH","hose:1734",28500,700,31200,"09:18:07",27900,"sd",600,2.2,"U"
"KDH","hose:1734",28500,1000,30500,"09:18:07",27900,"sd",600,2.2,"U"
"KDH","hose:1734",28550,100,29500,"09:17:39",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,900,29400,"09:17:39",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28600,200,28500,"09:17:30",27900,"bu",700,2.5,"U"
"KDH","hose:1734",28600,500,28300,"09:17:21",27900,"bu",700,2.5,"U"
"KDH","hose:1734",28550,2800,27800,"09:17:02",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28550,800,25000,"09:16:48",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28800,3800,24200,"09:16:01",27900,"bu",900,3.2,"U"
"KDH","hose:1734",28800,400,20400,"09:16:01",27900,"bu",900,3.2,"U"
"KDH","hose:1734",28700,800,20000,"09:16:01",27900,"bu",800,2.9,"U"
"KDH","hose:1734",28700,200,19200,"09:15:55",27900,"bu",800,2.9,"U"
"KDH","hose:1734",28800,2000,19000,"09:15:43",27900,"bu",900,3.2,"U"
"KDH","hose:1734",28550,1300,17000,"09:15:37",27900,"sd",650,2.3,"U"
"KDH","hose:1734",28800,15700,15700,"09:15:02",27900,"bu",900,3.2,"U"
