"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7580,400,840800,"09:54:09",7300,"sd",280,3.8,"U"
"BCG","hose:218",7590,1500,840400,"09:54:08",7300,"bu",290,4,"U"
"BCG","hose:218",7580,100,838900,"09:54:06",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,400,838800,"09:54:05",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,400,838400,"09:54:03",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,100,838000,"09:54:03",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,200,837900,"09:54:00",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,800,837700,"09:54:00",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,100,836900,"09:53:47",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,100,836800,"09:53:41",7300,"sd",280,3.8,"U"
"BCG","hose:218",7590,300,836700,"09:53:31",7300,"bu",290,4,"U"
"BCG","hose:218",7580,1000,836400,"09:53:30",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,300,835400,"09:53:30",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1000,835100,"09:53:30",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,7700,834100,"09:53:30",7300,"sd",280,3.8,"U"
"BCG","hose:218",7590,100,826400,"09:53:25",7300,"bu",290,4,"U"
"BCG","hose:218",7590,1500,826300,"09:53:18",7300,"bu",290,4,"U"
"BCG","hose:218",7600,100,824800,"09:53:00",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,824700,"09:52:59",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,824600,"09:52:59",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,824400,"09:52:59",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,824300,"09:52:38",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,824200,"09:52:37",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1900,824100,"09:52:37",7300,"bu",300,4.1,"U"
"BCG","hose:218",7580,3000,822200,"09:52:32",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,4900,819200,"09:52:31",7300,"sd",280,3.8,"U"
"BCG","hose:218",7590,100,814300,"09:52:31",7300,"sd",290,4,"U"
"BCG","hose:218",7580,3400,814200,"09:52:25",7300,"sd",280,3.8,"U"
"BCG","hose:218",7590,100,810800,"09:52:25",7300,"sd",290,4,"U"
"BCG","hose:218",7590,200,810700,"09:52:25",7300,"sd",290,4,"U"
"BCG","hose:218",7590,200,810500,"09:52:25",7300,"sd",290,4,"U"
"BCG","hose:218",7590,2000,810300,"09:52:25",7300,"sd",290,4,"U"
"BCG","hose:218",7590,100,808300,"09:52:25",7300,"sd",290,4,"U"
"BCG","hose:218",7600,1000,808200,"09:52:25",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,500,807200,"09:52:24",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,500,806700,"09:52:22",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,806200,"09:52:12",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,805700,"09:52:10",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,2000,805500,"09:52:10",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,1700,803500,"09:52:10",7300,"sd",300,4.1,"U"
"BCG","hose:218",7610,500,801800,"09:52:10",7300,"sd",310,4.2,"U"
"BCG","hose:218",7640,500,801300,"09:52:05",7300,"bu",340,4.7,"U"
"BCG","hose:218",7610,1000,800800,"09:52:03",7300,"sd",310,4.2,"U"
"BCG","hose:218",7620,200,799800,"09:51:59",7300,"sd",320,4.4,"U"
"BCG","hose:218",7610,2800,799600,"09:51:59",7300,"sd",310,4.2,"U"
"BCG","hose:218",7640,100,796800,"09:51:57",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,1000,796700,"09:51:57",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,6700,795700,"09:51:57",7300,"sd",340,4.7,"U"
"BCG","hose:218",7650,100,789000,"09:51:55",7300,"sd",350,4.8,"U"
"BCG","hose:218",7650,800,788900,"09:51:55",7300,"sd",350,4.8,"U"
"BCG","hose:218",7660,100,788100,"09:51:54",7300,"bu",360,4.9,"U"
"BCG","hose:218",7660,200,788000,"09:51:42",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,100,787800,"09:51:41",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,500,787700,"09:51:36",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,400,787200,"09:51:32",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,100,786800,"09:51:32",7300,"sd",360,4.9,"U"
"BCG","hose:218",7680,600,786700,"09:51:25",7300,"bu",380,5.2,"U"
"BCG","hose:218",7680,200,786100,"09:51:19",7300,"sd",380,5.2,"U"
"BCG","hose:218",7680,100,785900,"09:51:19",7300,"sd",380,5.2,"U"
"BCG","hose:218",7680,200,785800,"09:51:19",7300,"sd",380,5.2,"U"
"BCG","hose:218",7680,100,785600,"09:51:18",7300,"sd",380,5.2,"U"
"BCG","hose:218",7680,300,785500,"09:51:14",7300,"sd",380,5.2,"U"
"BCG","hose:218",7680,400,785200,"09:51:14",7300,"sd",380,5.2,"U"
"BCG","hose:218",7680,300,784800,"09:51:14",7300,"sd",380,5.2,"U"
"BCG","hose:218",7680,300,784500,"09:51:07",7300,"bu",380,5.2,"U"
"BCG","hose:218",7680,1200,784200,"09:51:07",7300,"bu",380,5.2,"U"
"BCG","hose:218",7680,1200,783000,"09:51:07",7300,"bu",380,5.2,"U"
"BCG","hose:218",7650,4200,781800,"09:51:05",7300,"sd",350,4.8,"U"
"BCG","hose:218",7650,800,777600,"09:51:05",7300,"sd",350,4.8,"U"
"BCG","hose:218",7650,200,776800,"09:51:05",7300,"sd",350,4.8,"U"
"BCG","hose:218",7650,100,776600,"09:51:05",7300,"sd",350,4.8,"U"
"BCG","hose:218",7660,1500,776500,"09:51:05",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,600,775000,"09:51:01",7300,"sd",360,4.9,"U"
"BCG","hose:218",7670,100,774400,"09:51:01",7300,"sd",370,5.1,"U"
"BCG","hose:218",7660,500,774300,"09:50:57",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,5000,773800,"09:50:56",7300,"bu",360,4.9,"U"
"BCG","hose:218",7660,1000,768800,"09:50:56",7300,"bu",360,4.9,"U"
"BCG","hose:218",7660,1400,767800,"09:50:56",7300,"bu",360,4.9,"U"
"BCG","hose:218",7650,5000,766400,"09:50:48",7300,"sd",350,4.8,"U"
"BCG","hose:218",7660,200,761400,"09:50:44",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,500,761200,"09:50:44",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,2900,760700,"09:50:44",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,400,757800,"09:50:40",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,1000,757400,"09:50:40",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,200,756400,"09:50:31",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,200,756200,"09:50:26",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,100,756000,"09:50:25",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,100,755900,"09:50:22",7300,"sd",360,4.9,"U"
"BCG","hose:218",7660,100,755800,"09:50:18",7300,"sd",360,4.9,"U"
"BCG","hose:218",7650,500,755700,"09:50:12",7300,"sd",350,4.8,"U"
"BCG","hose:218",7650,100,755200,"09:50:11",7300,"sd",350,4.8,"U"
"BCG","hose:218",7690,5000,755100,"09:50:10",7300,"bu",390,5.3,"U"
"BCG","hose:218",7680,1000,750100,"09:50:10",7300,"bu",380,5.2,"U"
"BCG","hose:218",7680,1000,749100,"09:50:10",7300,"bu",380,5.2,"U"
"BCG","hose:218",7680,500,748100,"09:50:10",7300,"bu",380,5.2,"U"
"BCG","hose:218",7680,100,747600,"09:50:10",7300,"bu",380,5.2,"U"
"BCG","hose:218",7680,4000,747500,"09:50:10",7300,"bu",380,5.2,"U"
"BCG","hose:218",7660,200,743500,"09:50:10",7300,"bu",360,4.9,"U"
"BCG","hose:218",7660,200,743300,"09:50:10",7300,"bu",360,4.9,"U"
"BCG","hose:218",7650,300,743100,"09:50:00",7300,"sd",350,4.8,"U"
"BCG","hose:218",7650,500,742800,"09:50:00",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,100,742300,"09:50:00",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,500,742200,"09:50:00",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,2900,741700,"09:50:00",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,400,738800,"09:49:59",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,1900,738400,"09:49:58",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,1100,736500,"09:49:58",7300,"bu",350,4.8,"U"
"BCG","hose:218",7640,1000,735400,"09:49:56",7300,"sd",340,4.7,"U"
"BCG","hose:218",7650,400,734400,"09:49:55",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,600,734000,"09:49:55",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,1600,733400,"09:49:55",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,800,731800,"09:49:54",7300,"bu",350,4.8,"U"
"BCG","hose:218",7640,200,731000,"09:49:52",7300,"sd",340,4.7,"U"
"BCG","hose:218",7650,100,730800,"09:49:50",7300,"bu",350,4.8,"U"
"BCG","hose:218",7640,2100,730700,"09:49:49",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,1000,728600,"09:49:49",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,1800,727600,"09:49:49",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,1000,725800,"09:49:48",7300,"sd",340,4.7,"U"
"BCG","hose:218",7650,7500,724800,"09:49:47",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,200,717300,"09:49:47",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,300,717100,"09:49:47",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,500,716800,"09:49:47",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,7500,716300,"09:49:47",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,3900,708800,"09:49:44",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,1300,704900,"09:49:44",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,800,703600,"09:49:44",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,100,702800,"09:49:44",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,900,702700,"09:49:44",7300,"bu",350,4.8,"U"
"BCG","hose:218",7650,3000,701800,"09:49:44",7300,"bu",350,4.8,"U"
"BCG","hose:218",7640,100,698800,"09:49:43",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,200,698700,"09:49:40",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,100,698500,"09:49:36",7300,"sd",340,4.7,"U"
"BCG","hose:218",7650,2000,698400,"09:49:34",7300,"bu",350,4.8,"U"
"BCG","hose:218",7640,500,696400,"09:49:32",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,500,695900,"09:49:32",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,200,695400,"09:49:32",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,300,695200,"09:49:32",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,1800,694900,"09:49:31",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,100,693100,"09:49:28",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,5000,693000,"09:49:27",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,200,688000,"09:49:21",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,200,687800,"09:49:17",7300,"bu",340,4.7,"U"
"BCG","hose:218",7620,1000,687600,"09:49:14",7300,"sd",320,4.4,"U"
"BCG","hose:218",7640,100,686600,"09:49:11",7300,"bu",340,4.7,"U"
"BCG","hose:218",7620,200,686500,"09:49:11",7300,"sd",320,4.4,"U"
"BCG","hose:218",7640,2300,686300,"09:49:10",7300,"sd",340,4.7,"U"
"BCG","hose:218",7640,200,684000,"09:49:09",7300,"bu",340,4.7,"U"
"BCG","hose:218",7640,200,683800,"09:49:09",7300,"bu",340,4.7,"U"
"BCG","hose:218",7620,500,683600,"09:49:09",7300,"sd",320,4.4,"U"
"BCG","hose:218",7620,200,683100,"09:49:08",7300,"bu",320,4.4,"U"
"BCG","hose:218",7610,200,682900,"09:49:07",7300,"sd",310,4.2,"U"
"BCG","hose:218",7610,100,682700,"09:48:59",7300,"bu",310,4.2,"U"
"BCG","hose:218",7610,400,682600,"09:48:59",7300,"bu",310,4.2,"U"
"BCG","hose:218",7610,100,682200,"09:48:59",7300,"bu",310,4.2,"U"
"BCG","hose:218",7600,500,682100,"09:48:58",7300,"sd",300,4.1,"U"
"BCG","hose:218",7610,400,681600,"09:48:54",7300,"bu",310,4.2,"U"
"BCG","hose:218",7610,100,681200,"09:48:54",7300,"bu",310,4.2,"U"
"BCG","hose:218",7600,100,681100,"09:48:52",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,1500,681000,"09:48:52",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,100,679500,"09:48:47",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,200,679400,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,679200,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,678200,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,677700,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,677400,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,677300,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,677200,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,676200,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,675900,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,674900,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,674800,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,674600,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,674100,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,673900,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,3000,673800,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,670800,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,670300,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,3600,670000,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,5000,666400,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1500,661400,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,659900,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,659600,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,658600,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,3800,658100,"09:48:46",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,300,654300,"09:48:45",7300,"sd",290,4,"U"
"BCG","hose:218",7600,1200,654000,"09:48:44",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,652800,"09:48:44",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2000,652300,"09:48:44",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,650300,"09:48:44",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,5000,650200,"09:48:44",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,645200,"09:48:44",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1500,644200,"09:48:44",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,3600,642700,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,639100,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,5000,638600,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,633600,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2100,633300,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,631200,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,630700,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,629700,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,629200,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,20000,628200,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2000,608200,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2200,606200,"09:48:43",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,1000,604000,"09:48:40",7300,"sd",290,4,"U"
"BCG","hose:218",7590,1000,603000,"09:48:39",7300,"sd",290,4,"U"
"BCG","hose:218",7600,500,602000,"09:48:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,601500,"09:48:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,601400,"09:48:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1700,600400,"09:48:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,600,598700,"09:48:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,598100,"09:48:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,597100,"09:48:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,500,597000,"09:48:30",7300,"sd",290,4,"U"
"BCG","hose:218",7590,300,596500,"09:48:27",7300,"sd",290,4,"U"
"BCG","hose:218",7590,1000,596200,"09:48:23",7300,"sd",290,4,"U"
"BCG","hose:218",7590,300,595200,"09:48:16",7300,"bu",290,4,"U"
"BCG","hose:218",7590,3000,594900,"09:48:16",7300,"bu",290,4,"U"
"BCG","hose:218",7590,800,591900,"09:48:16",7300,"bu",290,4,"U"
"BCG","hose:218",7590,200,591100,"09:48:14",7300,"bu",290,4,"U"
"BCG","hose:218",7590,1000,590900,"09:48:12",7300,"bu",290,4,"U"
"BCG","hose:218",7590,7000,589900,"09:48:12",7300,"bu",290,4,"U"
"BCG","hose:218",7590,1000,582900,"09:48:12",7300,"bu",290,4,"U"
"BCG","hose:218",7590,200,581900,"09:48:03",7300,"bu",290,4,"U"
"BCG","hose:218",7580,100,581700,"09:48:01",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,200,581600,"09:47:56",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,700,581400,"09:47:56",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,100,580700,"09:47:52",7300,"bu",280,3.8,"U"
"BCG","hose:218",7550,1000,580600,"09:47:43",7300,"sd",250,3.4,"U"
"BCG","hose:218",7540,100,579600,"09:47:41",7300,"bu",240,3.3,"U"
"BCG","hose:218",7540,300,579500,"09:47:39",7300,"bu",240,3.3,"U"
"BCG","hose:218",7570,4400,579200,"09:47:37",7300,"bu",270,3.7,"U"
"BCG","hose:218",7540,200,574800,"09:47:37",7300,"bu",240,3.3,"U"
"BCG","hose:218",7570,2300,574600,"09:47:36",7300,"bu",270,3.7,"U"
"BCG","hose:218",7550,1000,572300,"09:47:36",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,1000,571300,"09:47:36",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,1300,570300,"09:47:36",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,569000,"09:47:25",7300,"bu",250,3.4,"U"
"BCG","hose:218",7560,3900,568900,"09:47:24",7300,"unknown",260,3.6,"U"
"BCG","hose:218",7550,600,565000,"09:47:24",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1200,564400,"09:47:24",7300,"sd",250,3.4,"U"
"BCG","hose:218",7560,900,563200,"09:47:24",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,562300,"09:47:19",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,562200,"09:47:19",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,1000,561200,"09:47:19",7300,"bu",260,3.6,"U"
"BCG","hose:218",7560,2000,560200,"09:47:19",7300,"bu",260,3.6,"U"
"BCG","hose:218",7550,1000,558200,"09:47:00",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,500,557200,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,3500,556700,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,1000,553200,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,552200,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,552100,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,500,552000,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,551500,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,500,551400,"09:47:00",7300,"bu",240,3.3,"U"
"BCG","hose:218",7550,1000,550900,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,1200,549900,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,200,548700,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,10000,548500,"09:47:00",7300,"bu",240,3.3,"U"
"BCG","hose:218",7550,500,538500,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,200,538000,"09:47:00",7300,"bu",240,3.3,"U"
"BCG","hose:218",7550,1000,537800,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,200,536800,"09:47:00",7300,"bu",240,3.3,"U"
"BCG","hose:218",7550,2000,536600,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,1000,534600,"09:47:00",7300,"bu",240,3.3,"U"
"BCG","hose:218",7550,300,533600,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,533300,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,7200,533200,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,10000,526000,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,500,516000,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,500,515500,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,5000,515000,"09:47:00",7300,"bu",250,3.4,"U"
"BCG","hose:218",7530,500,510000,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,400,509500,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,509100,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,508100,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,3000,508000,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,505000,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,504000,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,503900,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,200,502900,"09:46:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,100,502700,"09:46:52",7300,"sd",220,3,"U"
"BCG","hose:218",7530,800,502600,"09:46:47",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,2000,501800,"09:46:42",7300,"sd",220,3,"U"
"BCG","hose:218",7520,500,499800,"09:46:34",7300,"sd",220,3,"U"
"BCG","hose:218",7520,2000,499300,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,2000,497300,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,200,495300,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,495100,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,2000,495000,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,493000,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,1000,492900,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,400,491900,"09:46:33",7300,"bu",220,3,"U"
"BCG","hose:218",7510,500,491500,"09:46:08",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,500,491000,"09:46:08",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,14500,490500,"09:46:08",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,500,476000,"09:46:06",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,300,475500,"09:46:02",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,700,475200,"09:46:02",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,3100,474500,"09:46:02",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1200,471400,"09:46:02",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,700,470200,"09:45:39",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,469500,"09:45:39",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,2200,469400,"09:45:39",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,1000,467200,"09:45:31",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,200,466200,"09:45:30",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,3000,466000,"09:45:16",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,700,463000,"09:45:12",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,1000,462300,"09:45:10",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,300,461300,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,461000,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,4800,460000,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,455200,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,455000,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,3000,454000,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,451000,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,450500,"09:44:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,450000,"09:44:45",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,449900,"09:44:25",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,900,449600,"09:44:24",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,448700,"09:44:24",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,2400,448600,"09:44:21",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,446200,"09:44:21",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,446000,"09:44:21",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,300,445500,"09:44:20",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,1000,445200,"09:44:14",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,2800,444200,"09:44:00",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,100,441400,"09:43:59",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,100,441300,"09:43:59",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,500,441200,"09:43:56",7300,"bu",210,2.9,"U"
